study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,17,-0.01807343659923956,0.005
47,2019,Acari,sucker,33.48421,17,0.0099592109192664785,0.005
47,2019,Acari,sucker,33.48421,17,0.1133237818509804,0.005
47,2019,Acari,sucker,33.48421,17,0.010052986045703323,0.005
47,2019,Acari,sucker,33.48421,17,0.02356540201061752,0.005
47,2019,Acari,sucker,33.48421,17,0.07460531658803804,0.005
47,2019,Acari,sucker,33.48421,17,9.899101082942383e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.004797108587462726,0.005
47,2019,Acari,sucker,33.48421,17,-0.0024804287676194886,0.005
47,2019,Acari,sucker,33.48421,17,0.08301229253055686,0.005
47,2019,Acari,sucker,33.48421,17,0.011930785847204205,0.005
47,2019,Acari,sucker,33.48421,17,0.05977724904742304,0.005
47,2019,Acari,sucker,33.48421,17,-0.008450945944836787,0.005
47,2019,Acari,sucker,33.48421,17,0.029222331401949634,0.005
47,2019,Acari,sucker,33.48421,17,0.09171849477948167,0.005
47,2019,Acari,sucker,33.48421,17,0.060517110257154304,0.005
47,2019,Acari,sucker,33.48421,17,0.03533614158318184,0.005
47,2019,Acari,sucker,33.48421,17,0.08421988728539037,0.005
47,2019,Acari,sucker,33.48421,17,0.04686591001358348,0.005
47,2019,Acari,sucker,33.48421,17,0.09768863897969693,0.005
47,2019,Acari,sucker,33.48421,17,0.005265622233238704,0.005
47,2019,Acari,sucker,33.48421,17,0.05767705280111374,0.005
47,2019,Acari,sucker,33.48421,17,0.0255974808018465,0.005
47,2019,Acari,sucker,33.48421,17,-0.005178022659103811,0.005
47,2019,Acari,sucker,33.48421,17,0.029317708251095448,0.005
47,2019,Acari,sucker,33.48421,17,0.08204839135013196,0.005
47,2019,Acari,sucker,33.48421,17,0.035660720175318954,0.005
47,2019,Acari,sucker,33.48421,17,0.016567408810703448,0.005
47,2019,Acari,sucker,33.48421,17,0.057547130774093874,0.005
47,2019,Acari,sucker,33.48421,17,0.03765293288935366,0.005
47,2019,Acari,sucker,33.48421,17,0.029176987975465703,0.005
47,2019,Acari,sucker,33.48421,17,0.042674421550026806,0.005
47,2019,Acari,sucker,33.48421,17,0.05495394771864315,0.005
47,2019,Acari,sucker,33.48421,17,0.03077686601076928,0.005
47,2019,Acari,sucker,33.48421,17,-0.018284770090655558,0.005
47,2019,Acari,sucker,33.48421,17,0.08352322249192695,0.005
47,2019,Acari,sucker,33.48421,17,-0.004517179241363224,0.005
47,2019,Acari,sucker,33.48421,17,0.11901537693412552,0.005
47,2019,Acari,sucker,33.48421,17,0.039363519369874436,0.005
47,2019,Acari,sucker,33.48421,17,-0.013217302974925814,0.005
47,2019,Acari,sucker,33.48421,17,0.11335369509624245,0.005
47,2019,Acari,sucker,33.48421,17,0.0230268490206335,0.005
47,2019,Acari,sucker,33.48421,17,0.048260621561790576,0.005
47,2019,Acari,sucker,33.48421,17,0.016132419175374134,0.005
47,2019,Acari,sucker,33.48421,17,0.09289486751549994,0.005
47,2019,Acari,sucker,33.48421,17,0.09695246512748658,0.005
47,2019,Acari,sucker,33.48421,17,0.030828959801491022,0.005
47,2019,Acari,sucker,33.48421,17,0.0586074992976008,0.005
47,2019,Acari,sucker,33.48421,17,0.008343615843005886,0.005
47,2019,Acari,sucker,33.48421,17,0.055752800831346816,0.005
47,2019,Acari,sucker,33.48421,17,0.017373816697414203,0.005
47,2019,Acari,sucker,33.48421,17,0.01690909149049366,0.005
47,2019,Acari,sucker,33.48421,17,0.09826285279414612,0.005
47,2019,Acari,sucker,33.48421,17,0.0043090417523479335,0.005
47,2019,Acari,sucker,33.48421,17,0.057561521414060804,0.005
47,2019,Acari,sucker,33.48421,17,0.018185569936035404,0.005
47,2019,Acari,sucker,33.48421,17,0.10671820517347118,0.005
47,2019,Acari,sucker,33.48421,20,0.033130794588399806,0.006
47,2019,Acari,sucker,33.48421,20,0.07258673130318963,0.006
47,2019,Acari,sucker,33.48421,20,0.01439309435790205,0.006
47,2019,Acari,sucker,33.48421,20,-0.0022319898840058305,0.006
47,2019,Acari,sucker,33.48421,20,0.05347415455505,0.006
47,2019,Acari,sucker,33.48421,20,0.06770948927868249,0.006
47,2019,Acari,sucker,33.48421,20,0.2090888520898747,0.006
47,2019,Acari,sucker,33.48421,20,0.09481349908062738,0.006
47,2019,Acari,sucker,33.48421,20,0.05753574387563247,0.006
47,2019,Acari,sucker,33.48421,20,0.10570815586811594,0.006
47,2019,Acari,sucker,33.48421,20,0.07997947468733795,0.006
47,2019,Acari,sucker,33.48421,20,0.11168909497319968,0.006
47,2019,Acari,sucker,33.48421,20,0.04701657085618009,0.006
47,2019,Acari,sucker,33.48421,20,0.10955009878645117,0.006
47,2019,Acari,sucker,33.48421,20,0.1260353973199826,0.006
47,2019,Acari,sucker,33.48421,20,0.059877400026952826,0.006
47,2019,Acari,sucker,33.48421,20,0.05326603611626255,0.006
47,2019,Acari,sucker,33.48421,20,0.024372943638400507,0.006
47,2019,Acari,sucker,33.48421,20,0.10124739229194131,0.006
47,2019,Acari,sucker,33.48421,20,0.11288995321666129,0.006
47,2019,Acari,sucker,33.48421,20,0.11541362747231816,0.006
47,2019,Acari,sucker,33.48421,20,0.10863665430345126,0.006
47,2019,Acari,sucker,33.48421,20,0.07801339558436002,0.006
47,2019,Acari,sucker,33.48421,20,0.0630409189569071,0.006
47,2019,Acari,sucker,33.48421,20,0.13466077643349303,0.006
47,2019,Acari,sucker,33.48421,20,0.038940711357690644,0.006
47,2019,Acari,sucker,33.48421,20,0.04615549704529568,0.006
47,2019,Acari,sucker,33.48421,20,0.052068842988791816,0.006
47,2019,Acari,sucker,33.48421,20,0.09693750270552534,0.006
47,2019,Acari,sucker,33.48421,20,0.11378288239578219,0.006
47,2019,Acari,sucker,33.48421,20,0.12100497512787572,0.006
47,2019,Acari,sucker,33.48421,20,0.08988965195262394,0.006
47,2019,Acari,sucker,33.48421,20,0.047071892693671416,0.006
47,2019,Acari,sucker,33.48421,20,0.07687666673172536,0.006
47,2019,Acari,sucker,33.48421,20,0.01254078419191107,0.006
47,2019,Acari,sucker,33.48421,20,0.11114447973783764,0.006
47,2019,Acari,sucker,33.48421,20,0.027010416744787727,0.006
47,2019,Acari,sucker,33.48421,20,0.1760567630769066,0.006
47,2019,Acari,sucker,33.48421,20,0.12105832244527595,0.006
47,2019,Acari,sucker,33.48421,20,0.08560893742297694,0.006
47,2019,Acari,sucker,33.48421,20,0.031877130440026095,0.006
47,2019,Acari,sucker,33.48421,20,0.04059546985951701,0.006
47,2019,Acari,sucker,33.48421,20,0.09502092516801904,0.006
47,2019,Acari,sucker,33.48421,20,0.08438761004529222,0.006
47,2019,Acari,sucker,33.48421,20,0.06369932524816131,0.006
47,2019,Acari,sucker,33.48421,20,0.07314158691370728,0.006
47,2019,Acari,sucker,33.48421,20,-0.009000867361435863,0.006
47,2019,Acari,sucker,33.48421,20,0.06181962828666944,0.006
47,2019,Acari,sucker,33.48421,20,0.2168233417152272,0.006
47,2019,Acari,sucker,33.48421,20,0.033959230186159005,0.006
47,2019,Acari,sucker,33.48421,20,-0.007750844764559131,0.006
47,2019,Acari,sucker,33.48421,20,0.0949586925502582,0.006
47,2019,Acari,sucker,33.48421,20,0.08186389094373869,0.006
47,2019,Acari,sucker,33.48421,20,0.06829859521027588,0.006
47,2019,Acari,sucker,33.48421,20,0.02364504101537207,0.006
47,2019,Acari,sucker,33.48421,20,0.07688083572689482,0.006
47,2019,Acari,sucker,33.48421,20,0.16366304359350725,0.006
47,2019,Acari,sucker,33.48421,20,0.09344442378693799,0.006
47,2019,Acari,sucker,33.48421,20,0.07553767319793536,0.006
47,2019,Acari,sucker,33.48421,20,0.0690886818422501,0.006
47,2019,Acari,sucker,33.48421,25,0.13108180205618658,0.005
47,2019,Acari,sucker,33.48421,25,0.18494490757658208,0.005
47,2019,Acari,sucker,33.48421,25,0.2005817902795741,0.005
47,2019,Acari,sucker,33.48421,25,0.14975025382431892,0.005
47,2019,Acari,sucker,33.48421,25,0.11271983469916722,0.005
47,2019,Acari,sucker,33.48421,25,0.11999497087487501,0.005
47,2019,Acari,sucker,33.48421,25,0.248022852637541,0.005
47,2019,Acari,sucker,33.48421,25,0.1721793695261501,0.005
47,2019,Acari,sucker,33.48421,25,0.20357819181408784,0.005
47,2019,Acari,sucker,33.48421,25,0.180573964139495,0.005
47,2019,Acari,sucker,33.48421,25,0.15895375240988,0.005
47,2019,Acari,sucker,33.48421,25,0.21785979593614185,0.005
47,2019,Acari,sucker,33.48421,25,0.17502303358574964,0.005
47,2019,Acari,sucker,33.48421,25,0.2324374508678209,0.005
47,2019,Acari,sucker,33.48421,25,0.22937429623793495,0.005
47,2019,Acari,sucker,33.48421,25,0.20275284291884113,0.005
47,2019,Acari,sucker,33.48421,25,0.17660198043029884,0.005
47,2019,Acari,sucker,33.48421,25,0.2204680657806876,0.005
47,2019,Acari,sucker,33.48421,25,0.18793558176360337,0.005
47,2019,Acari,sucker,33.48421,25,0.17653779497903427,0.005
47,2019,Acari,sucker,33.48421,25,0.20760561521277626,0.005
47,2019,Acari,sucker,33.48421,25,0.23194166647719516,0.005
47,2019,Acari,sucker,33.48421,25,0.25633240390091466,0.005
47,2019,Acari,sucker,33.48421,25,0.23201043492227527,0.005
47,2019,Acari,sucker,33.48421,25,0.2100749581473236,0.005
47,2019,Acari,sucker,33.48421,25,0.19899856845763106,0.005
47,2019,Acari,sucker,33.48421,25,0.16870075195171308,0.005
47,2019,Acari,sucker,33.48421,25,0.2002327541092751,0.005
47,2019,Acari,sucker,33.48421,25,0.27575664219114365,0.005
47,2019,Acari,sucker,33.48421,25,0.20768455751374973,0.005
47,2019,Acari,sucker,33.48421,25,0.12119009453984049,0.005
47,2019,Acari,sucker,33.48421,25,0.18109591007773515,0.005
47,2019,Acari,sucker,33.48421,25,0.18167059951404002,0.005
47,2019,Acari,sucker,33.48421,25,0.1778768838944677,0.005
47,2019,Acari,sucker,33.48421,25,0.16734109825154098,0.005
47,2019,Acari,sucker,33.48421,25,0.18591321129664834,0.005
47,2019,Acari,sucker,33.48421,25,0.18697879847286458,0.005
47,2019,Acari,sucker,33.48421,25,0.19014952100300078,0.005
47,2019,Acari,sucker,33.48421,25,0.21340255598834565,0.005
47,2019,Acari,sucker,33.48421,25,0.249199850996181,0.005
47,2019,Acari,sucker,33.48421,25,0.20110893440464137,0.005
47,2019,Acari,sucker,33.48421,25,0.25120134237353975,0.005
47,2019,Acari,sucker,33.48421,25,0.15871258771108693,0.005
47,2019,Acari,sucker,33.48421,25,0.19173616993616324,0.005
47,2019,Acari,sucker,33.48421,25,0.149420630749633,0.005
47,2019,Acari,sucker,33.48421,25,0.11736116749178183,0.005
47,2019,Acari,sucker,33.48421,25,0.16754402896564674,0.005
47,2019,Acari,sucker,33.48421,25,0.28635422719283565,0.005
47,2019,Acari,sucker,33.48421,25,0.17362572464845338,0.005
47,2019,Acari,sucker,33.48421,25,0.18781104770786428,0.005
47,2019,Acari,sucker,33.48421,25,0.2249076991796448,0.005
47,2019,Acari,sucker,33.48421,25,0.21726472420299686,0.005
47,2019,Acari,sucker,33.48421,25,0.1423745062332163,0.005
47,2019,Acari,sucker,33.48421,25,0.2681650601360606,0.005
47,2019,Acari,sucker,33.48421,25,0.15124235232789113,0.005
47,2019,Acari,sucker,33.48421,25,0.1761799180338589,0.005
47,2019,Acari,sucker,33.48421,25,0.20521092895683712,0.005
47,2019,Acari,sucker,33.48421,25,0.1950694162889256,0.005
47,2019,Acari,sucker,33.48421,25,0.16742068830478637,0.005
47,2019,Acari,sucker,33.48421,25,0.22175943589750405,0.005
47,2019,Acari,sucker,33.48421,30,0.12418971187323065,0.008
47,2019,Acari,sucker,33.48421,30,0.2970465703923294,0.008
47,2019,Acari,sucker,33.48421,30,0.21740764948379507,0.008
47,2019,Acari,sucker,33.48421,30,0.32423961583645394,0.008
47,2019,Acari,sucker,33.48421,30,0.17541237355637038,0.008
47,2019,Acari,sucker,33.48421,30,0.21956093744390864,0.008
47,2019,Acari,sucker,33.48421,30,0.17312048128465476,0.008
47,2019,Acari,sucker,33.48421,30,0.29714376038799784,0.008
47,2019,Acari,sucker,33.48421,30,0.18433697161058843,0.008
47,2019,Acari,sucker,33.48421,30,0.1564069427699039,0.008
47,2019,Acari,sucker,33.48421,30,0.283645274591697,0.008
47,2019,Acari,sucker,33.48421,30,0.14538681142303267,0.008
47,2019,Acari,sucker,33.48421,30,0.2972234022889565,0.008
47,2019,Acari,sucker,33.48421,30,0.22902958934924464,0.008
47,2019,Acari,sucker,33.48421,30,0.18357772575219333,0.008
47,2019,Acari,sucker,33.48421,30,0.2960140834158886,0.008
47,2019,Acari,sucker,33.48421,30,0.24290407881532003,0.008
47,2019,Acari,sucker,33.48421,30,0.2247257798835391,0.008
47,2019,Acari,sucker,33.48421,30,0.2512615724817185,0.008
47,2019,Acari,sucker,33.48421,30,0.3118241200531767,0.008
47,2019,Acari,sucker,33.48421,30,0.2968322991127416,0.008
47,2019,Acari,sucker,33.48421,30,0.17808482084984306,0.008
47,2019,Acari,sucker,33.48421,30,0.25753652521974923,0.008
47,2019,Acari,sucker,33.48421,30,0.16863255350057976,0.008
47,2019,Acari,sucker,33.48421,30,0.2708773980560392,0.008
47,2019,Acari,sucker,33.48421,30,0.2768485170800372,0.008
47,2019,Acari,sucker,33.48421,30,0.2891405362308908,0.008
47,2019,Acari,sucker,33.48421,30,0.21146315990749245,0.008
47,2019,Acari,sucker,33.48421,30,0.3088524901711846,0.008
47,2019,Acari,sucker,33.48421,30,0.21261484854774818,0.008
47,2019,Acari,sucker,33.48421,30,0.1565007119283641,0.008
47,2019,Acari,sucker,33.48421,30,0.26840223391222984,0.008
47,2019,Acari,sucker,33.48421,30,0.24900792561553112,0.008
47,2019,Acari,sucker,33.48421,30,0.17245667697297756,0.008
47,2019,Acari,sucker,33.48421,30,0.2225509596544555,0.008
47,2019,Acari,sucker,33.48421,30,0.28922310008309554,0.008
47,2019,Acari,sucker,33.48421,30,0.23118198786636526,0.008
47,2019,Acari,sucker,33.48421,30,0.17768627343875837,0.008
47,2019,Acari,sucker,33.48421,30,0.14681140802990172,0.008
47,2019,Acari,sucker,33.48421,30,0.28930612613428186,0.008
47,2019,Acari,sucker,33.48421,30,0.27161528802696294,0.008
47,2019,Acari,sucker,33.48421,30,0.14102548607142443,0.008
47,2019,Acari,sucker,33.48421,30,0.35581480771510715,0.008
47,2019,Acari,sucker,33.48421,30,0.29962656306790314,0.008
47,2019,Acari,sucker,33.48421,30,0.39068955134735517,0.008
47,2019,Acari,sucker,33.48421,30,0.2561389911055587,0.008
47,2019,Acari,sucker,33.48421,30,0.17353310083213308,0.008
47,2019,Acari,sucker,33.48421,30,0.13411894818661832,0.008
47,2019,Acari,sucker,33.48421,30,0.334877843883796,0.008
47,2019,Acari,sucker,33.48421,30,0.18724672831207423,0.008
47,2019,Acari,sucker,33.48421,30,0.2114266775507736,0.008
47,2019,Acari,sucker,33.48421,30,0.2844840303821311,0.008
47,2019,Acari,sucker,33.48421,30,0.18156926296659626,0.008
47,2019,Acari,sucker,33.48421,30,0.21826061848920064,0.008
47,2019,Acari,sucker,33.48421,30,0.2224171433896084,0.008
47,2019,Acari,sucker,33.48421,30,0.23727918824307642,0.008
47,2019,Acari,sucker,33.48421,30,0.11661493101757253,0.008
47,2019,Acari,sucker,33.48421,30,0.23939213486888605,0.008
47,2019,Acari,sucker,33.48421,30,0.20741545367479985,0.008
47,2019,Acari,sucker,33.48421,30,0.26798524586215594,0.008
47,2019,Acari,sucker,33.48421,33,0.05705946387571592,0.014
47,2019,Acari,sucker,33.48421,33,0.08111261695365427,0.014
47,2019,Acari,sucker,33.48421,33,0.28162530404913594,0.014
47,2019,Acari,sucker,33.48421,33,0.26616836537700955,0.014
47,2019,Acari,sucker,33.48421,33,0.07783250302636438,0.014
47,2019,Acari,sucker,33.48421,33,0.15775528176138534,0.014
47,2019,Acari,sucker,33.48421,33,0.27477120674744765,0.014
47,2019,Acari,sucker,33.48421,33,0.08626588379664367,0.014
47,2019,Acari,sucker,33.48421,33,0.15185090711412963,0.014
47,2019,Acari,sucker,33.48421,33,0.16631577828026392,0.014
47,2019,Acari,sucker,33.48421,33,0.0407848267501042,0.014
47,2019,Acari,sucker,33.48421,33,0.11588331281812761,0.014
47,2019,Acari,sucker,33.48421,33,0.2155551258156825,0.014
47,2019,Acari,sucker,33.48421,33,0.16192933485332794,0.014
47,2019,Acari,sucker,33.48421,33,0.2336915344383016,0.014
47,2019,Acari,sucker,33.48421,33,0.026331231739384314,0.014
47,2019,Acari,sucker,33.48421,33,0.3246341802250829,0.014
47,2019,Acari,sucker,33.48421,33,0.4233444832622346,0.014
47,2019,Acari,sucker,33.48421,33,0.061365330717457145,0.014
47,2019,Acari,sucker,33.48421,33,0.3145188251114439,0.014
47,2019,Acari,sucker,33.48421,33,0.15389496456582802,0.014
47,2019,Acari,sucker,33.48421,33,0.012059020794168374,0.014
47,2019,Acari,sucker,33.48421,33,0.17806175400397556,0.014
47,2019,Acari,sucker,33.48421,33,0.27195156762829686,0.014
47,2019,Acari,sucker,33.48421,33,0.1560679139532363,0.014
47,2019,Acari,sucker,33.48421,33,0.15068499973934693,0.014
47,2019,Acari,sucker,33.48421,33,0.2675019062331896,0.014
47,2019,Acari,sucker,33.48421,33,0.14943667163042704,0.014
47,2019,Acari,sucker,33.48421,33,0.188472804981133,0.014
47,2019,Acari,sucker,33.48421,33,0.3084149536133059,0.014
47,2019,Acari,sucker,33.48421,33,0.09503261509430405,0.014
47,2019,Acari,sucker,33.48421,33,0.36090766064382895,0.014
47,2019,Acari,sucker,33.48421,33,0.16744436751446878,0.014
47,2019,Acari,sucker,33.48421,33,0.23568105118983226,0.014
47,2019,Acari,sucker,33.48421,33,0.10478204228716832,0.014
47,2019,Acari,sucker,33.48421,33,0.36390764863175873,0.014
47,2019,Acari,sucker,33.48421,33,0.2376368965730496,0.014
47,2019,Acari,sucker,33.48421,33,0.08318289797581632,0.014
47,2019,Acari,sucker,33.48421,33,0.08830356591777423,0.014
47,2019,Acari,sucker,33.48421,33,0.2529001931722851,0.014
47,2019,Acari,sucker,33.48421,33,0.33068918031206407,0.014
47,2019,Acari,sucker,33.48421,33,0.15309695272377125,0.014
47,2019,Acari,sucker,33.48421,33,0.380018732897463,0.014
47,2019,Acari,sucker,33.48421,33,0.15308015879445194,0.014
47,2019,Acari,sucker,33.48421,33,0.32605970235957027,0.014
47,2019,Acari,sucker,33.48421,33,0.1472474652332276,0.014
47,2019,Acari,sucker,33.48421,33,0.14586808607285806,0.014
47,2019,Acari,sucker,33.48421,33,0.18819816438205994,0.014
47,2019,Acari,sucker,33.48421,33,0.2840692584714749,0.014
47,2019,Acari,sucker,33.48421,33,0.2820161640442486,0.014
47,2019,Acari,sucker,33.48421,33,0.4928378404999562,0.014
47,2019,Acari,sucker,33.48421,33,0.03648312573985843,0.014
47,2019,Acari,sucker,33.48421,33,0.07762476016053932,0.014
47,2019,Acari,sucker,33.48421,33,0.3214489023207916,0.014
47,2019,Acari,sucker,33.48421,33,0.2636046614798732,0.014
47,2019,Acari,sucker,33.48421,33,0.17706285638700536,0.014
47,2019,Acari,sucker,33.48421,33,0.14824761864810887,0.014
47,2019,Acari,sucker,33.48421,33,0.03214258943005008,0.014
47,2019,Acari,sucker,33.48421,33,0.18522455020833986,0.014
47,2019,Acari,sucker,33.48421,33,0.2898582369781972,0.014
48,2019,Acari,sucker,2.82085,20,0.02639078653540569,0.001
48,2019,Acari,sucker,2.82085,20,0.0222014235276645,0.001
48,2019,Acari,sucker,2.82085,20,0.026835662517600986,0.001
48,2019,Acari,sucker,2.82085,20,0.04570424179767286,0.001
48,2019,Acari,sucker,2.82085,20,0.033099387026345566,0.001
48,2019,Acari,sucker,2.82085,20,0.03355088438740803,0.001
48,2019,Acari,sucker,2.82085,20,0.036940571528806074,0.001
48,2019,Acari,sucker,2.82085,20,0.02704274870798214,0.001
48,2019,Acari,sucker,2.82085,20,0.016038370877064036,0.001
48,2019,Acari,sucker,2.82085,20,0.030462886825307685,0.001
48,2019,Acari,sucker,2.82085,20,0.029783873662254386,0.001
48,2019,Acari,sucker,2.82085,20,0.028535189265390976,0.001
48,2019,Acari,sucker,2.82085,20,0.031925120517701,0.001
48,2019,Acari,sucker,2.82085,20,0.02501873724079461,0.001
48,2019,Acari,sucker,2.82085,20,0.03189878488607222,0.001
48,2019,Acari,sucker,2.82085,20,0.033034046486750436,0.001
48,2019,Acari,sucker,2.82085,20,0.03449210450873156,0.001
48,2019,Acari,sucker,2.82085,20,0.03683941785275971,0.001
48,2019,Acari,sucker,2.82085,20,0.029626341798560378,0.001
48,2019,Acari,sucker,2.82085,20,0.0326639813800077,0.001
48,2019,Acari,sucker,2.82085,20,0.031011548810578014,0.001
48,2019,Acari,sucker,2.82085,20,0.0306785277760471,0.001
48,2019,Acari,sucker,2.82085,20,0.029359384202180542,0.001
48,2019,Acari,sucker,2.82085,20,0.020756094378418757,0.001
48,2019,Acari,sucker,2.82085,20,0.0195883032224757,0.001
48,2019,Acari,sucker,2.82085,20,0.03622973204298354,0.001
48,2019,Acari,sucker,2.82085,20,0.03313817347757884,0.001
48,2019,Acari,sucker,2.82085,20,0.03261933559486639,0.001
48,2019,Acari,sucker,2.82085,20,0.02577625329247447,0.001
48,2019,Acari,sucker,2.82085,20,0.021894026151536815,0.001
48,2019,Acari,sucker,2.82085,20,0.040032093200656926,0.001
48,2019,Acari,sucker,2.82085,20,0.02618402802468039,0.001
48,2019,Acari,sucker,2.82085,20,0.030923570358278914,0.001
48,2019,Acari,sucker,2.82085,20,0.03274513452126731,0.001
48,2019,Acari,sucker,2.82085,20,0.026979233615695694,0.001
48,2019,Acari,sucker,2.82085,24,0.07167156910868039,0.001
48,2019,Acari,sucker,2.82085,24,0.08878692564995316,0.001
48,2019,Acari,sucker,2.82085,24,0.0705003879320241,0.001
48,2019,Acari,sucker,2.82085,24,0.07622053346140956,0.001
48,2019,Acari,sucker,2.82085,24,0.07590309751512342,0.001
48,2019,Acari,sucker,2.82085,24,0.08517971247365032,0.001
48,2019,Acari,sucker,2.82085,24,0.06640705238151977,0.001
48,2019,Acari,sucker,2.82085,24,0.08070225925695021,0.001
48,2019,Acari,sucker,2.82085,24,0.07395728634801413,0.001
48,2019,Acari,sucker,2.82085,24,0.07466022869923884,0.001
48,2019,Acari,sucker,2.82085,24,0.06277569888353987,0.001
48,2019,Acari,sucker,2.82085,24,0.07972200449357705,0.001
48,2019,Acari,sucker,2.82085,24,0.07275704956868748,0.001
48,2019,Acari,sucker,2.82085,24,0.0725975181848907,0.001
48,2019,Acari,sucker,2.82085,24,0.08130810429543621,0.001
48,2019,Acari,sucker,2.82085,24,0.05128302631569916,0.001
48,2019,Acari,sucker,2.82085,24,0.07087098603298767,0.001
48,2019,Acari,sucker,2.82085,24,0.052403646039325805,0.001
48,2019,Acari,sucker,2.82085,24,0.07387368750855637,0.001
48,2019,Acari,sucker,2.82085,24,0.07867509684116877,0.001
48,2019,Acari,sucker,2.82085,24,0.08198428050928552,0.001
48,2019,Acari,sucker,2.82085,24,0.06373872909825726,0.001
48,2019,Acari,sucker,2.82085,24,0.07930048321425073,0.001
48,2019,Acari,sucker,2.82085,24,0.06766517744715217,0.001
48,2019,Acari,sucker,2.82085,24,0.07462918636310653,0.001
48,2019,Acari,sucker,2.82085,24,0.06533638036234465,0.001
48,2019,Acari,sucker,2.82085,24,0.06621356862683128,0.001
48,2019,Acari,sucker,2.82085,24,0.07075984602665142,0.001
48,2019,Acari,sucker,2.82085,24,0.06599623571556185,0.001
48,2019,Acari,sucker,2.82085,24,0.06789155578131265,0.001
48,2019,Acari,sucker,2.82085,24,0.06530375175512254,0.001
48,2019,Acari,sucker,2.82085,24,0.07025295885809238,0.001
48,2019,Acari,sucker,2.82085,24,0.06943108691776032,0.001
48,2019,Acari,sucker,2.82085,24,0.06944249346913949,0.001
48,2019,Acari,sucker,2.82085,24,0.068161089111972,0.001
48,2019,Acari,sucker,2.82085,24,0.06958323264673139,0.001
48,2019,Acari,sucker,2.82085,24,0.08100829924217096,0.001
48,2019,Acari,sucker,2.82085,24,0.07232554393202405,0.001
48,2019,Acari,sucker,2.82085,24,0.0708170612061412,0.001
48,2019,Acari,sucker,2.82085,24,0.06992970694936282,0.001
48,2019,Acari,sucker,2.82085,24,0.07016614836623201,0.001
48,2019,Acari,sucker,2.82085,24,0.05465561706328103,0.001
48,2019,Acari,sucker,2.82085,24,0.06187779253413904,0.001
48,2019,Acari,sucker,2.82085,24,0.06774356485774527,0.001
48,2019,Acari,sucker,2.82085,24,0.0648436827893597,0.001
48,2019,Acari,sucker,2.82085,24,0.06740976227774495,0.001
48,2019,Acari,sucker,2.82085,24,0.060579988448224195,0.001
48,2019,Acari,sucker,2.82085,24,0.07178812571757097,0.001
48,2019,Acari,sucker,2.82085,24,0.061034610904054404,0.001
48,2019,Acari,sucker,2.82085,24,0.07006930317124335,0.001
48,2019,Acari,sucker,2.82085,24,0.060512578626434346,0.001
48,2019,Acari,sucker,2.82085,24,0.08001467523304576,0.001
48,2019,Acari,sucker,2.82085,24,0.08633895511184987,0.001
48,2019,Acari,sucker,2.82085,24,0.06963120651637213,0.001
48,2019,Acari,sucker,2.82085,24,0.05978723615717588,0.001
48,2019,Acari,sucker,2.82085,24,0.06664607597625256,0.001
48,2019,Acari,sucker,2.82085,24,0.07132544343192851,0.001
48,2019,Acari,sucker,2.82085,24,0.08043435227426664,0.001
48,2019,Acari,sucker,2.82085,24,0.06443306400506436,0.001
48,2019,Acari,sucker,2.82085,24,0.06290487093311796,0.001
48,2019,Acari,sucker,2.82085,24,0.06891065875273943,0.001
48,2019,Acari,sucker,2.82085,24,0.0753607309439184,0.001
48,2019,Acari,sucker,2.82085,24,0.057849219575560225,0.001
48,2019,Acari,sucker,2.82085,24,0.05565579810897536,0.001
48,2019,Acari,sucker,2.82085,27,0.13504747851806748,0.01
48,2019,Acari,sucker,2.82085,27,0.06446150810230022,0.01
48,2019,Acari,sucker,2.82085,27,0.03070792902863323,0.01
48,2019,Acari,sucker,2.82085,27,0.11179536941068623,0.01
48,2019,Acari,sucker,2.82085,27,0.07052955286817644,0.01
48,2019,Acari,sucker,2.82085,27,0.09469540910242327,0.01
48,2019,Acari,sucker,2.82085,27,0.05248127734586046,0.01
48,2019,Acari,sucker,2.82085,27,0.10007931257051275,0.01
48,2019,Acari,sucker,2.82085,27,0.2058075417758856,0.01
48,2019,Acari,sucker,2.82085,27,0.1486608692804143,0.01
48,2019,Acari,sucker,2.82085,27,0.14472795106974118,0.01
48,2019,Acari,sucker,2.82085,27,0.11529770800477537,0.01
48,2019,Acari,sucker,2.82085,27,0.1265065120535035,0.01
48,2019,Acari,sucker,2.82085,27,0.15385516176102923,0.01
48,2019,Acari,sucker,2.82085,27,0.1761120224537169,0.01
48,2019,Acari,sucker,2.82085,27,0.13032452701683597,0.01
48,2019,Acari,sucker,2.82085,27,0.15594564941075656,0.01
48,2019,Acari,sucker,2.82085,27,0.18244289001335612,0.01
48,2019,Acari,sucker,2.82085,27,0.18682034671320077,0.01
48,2019,Acari,sucker,2.82085,27,0.011308294737887137,0.01
48,2019,Acari,sucker,2.82085,27,0.20676254655749643,0.01
48,2019,Acari,sucker,2.82085,27,0.13706028026002864,0.01
48,2019,Acari,sucker,2.82085,27,0.22252247469451159,0.01
48,2019,Acari,sucker,2.82085,27,0.18582497575034948,0.01
48,2019,Acari,sucker,2.82085,27,0.23104022960572035,0.01
48,2019,Acari,sucker,2.82085,27,0.023962266329003112,0.01
48,2019,Acari,sucker,2.82085,27,0.14487502156383159,0.01
