study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.005493852092490349,0.002
3,2020,Diptera,borer,29.84253,13,1.604963987807363e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0060751003345430625,0.002
3,2020,Diptera,borer,29.84253,13,0.007032191936263281,0.002
3,2020,Diptera,borer,29.84253,13,-0.011644082093534704,0.002
3,2020,Diptera,borer,29.84253,13,-0.0040303679987139076,0.002
3,2020,Diptera,borer,29.84253,13,0.007380958723462721,0.002
3,2020,Diptera,borer,29.84253,13,0.0017732896104823903,0.002
3,2020,Diptera,borer,29.84253,18,0.06456956466265143,0.008
3,2020,Diptera,borer,29.84253,18,0.10563311510146178,0.008
3,2020,Diptera,borer,29.84253,18,0.07943255042893714,0.008
3,2020,Diptera,borer,29.84253,18,0.0568759938803026,0.008
3,2020,Diptera,borer,29.84253,18,0.07067793958287881,0.008
3,2020,Diptera,borer,29.84253,18,0.07714268183975308,0.008
3,2020,Diptera,borer,29.84253,18,0.1314910111706538,0.008
3,2020,Diptera,borer,29.84253,18,0.11257178875933464,0.008
3,2020,Diptera,borer,29.84253,18,0.029114238742702955,0.008
3,2020,Diptera,borer,29.84253,18,0.12990439516619207,0.008
3,2020,Diptera,borer,29.84253,18,0.10494357380430204,0.008
3,2020,Diptera,borer,29.84253,18,0.08871872522530187,0.008
3,2020,Diptera,borer,29.84253,18,0.16135608129572965,0.008
3,2020,Diptera,borer,29.84253,18,0.11024910720986007,0.008
3,2020,Diptera,borer,29.84253,18,0.07699645577124653,0.008
3,2020,Diptera,borer,29.84253,18,0.07226040426132568,0.008
3,2020,Diptera,borer,29.84253,18,0.1260623730973659,0.008
3,2020,Diptera,borer,29.84253,23,0.18630754861091886,0.008
3,2020,Diptera,borer,29.84253,23,0.20063090565339356,0.008
3,2020,Diptera,borer,29.84253,23,0.19609053796009127,0.008
3,2020,Diptera,borer,29.84253,23,0.198060928641575,0.008
3,2020,Diptera,borer,29.84253,23,0.21226853999992495,0.008
3,2020,Diptera,borer,29.84253,23,0.1655714366853078,0.008
3,2020,Diptera,borer,29.84253,23,0.15866141218675192,0.008
3,2020,Diptera,borer,29.84253,23,0.15419443341046044,0.008
3,2020,Diptera,borer,29.84253,23,0.20988388473416364,0.008
3,2020,Diptera,borer,29.84253,23,0.18263111934984697,0.008
3,2020,Diptera,borer,29.84253,23,0.16819499953559022,0.008
3,2020,Diptera,borer,29.84253,23,0.15002906004467564,0.008
3,2020,Diptera,borer,29.84253,23,0.2610773766665612,0.008
3,2020,Diptera,borer,29.84253,23,0.19571151180543359,0.008
3,2020,Diptera,borer,29.84253,23,0.1344709815833967,0.008
3,2020,Diptera,borer,29.84253,23,0.2387662339998353,0.008
3,2020,Diptera,borer,29.84253,23,0.21744908913207311,0.008
3,2020,Diptera,borer,29.84253,25,0.13792346095992775,0.008
3,2020,Diptera,borer,29.84253,25,0.18766040180802554,0.008
3,2020,Diptera,borer,29.84253,25,0.1615140653834341,0.008
3,2020,Diptera,borer,29.84253,25,0.22421638834944907,0.008
3,2020,Diptera,borer,29.84253,25,0.1610893939577289,0.008
3,2020,Diptera,borer,29.84253,25,0.18993925648183746,0.008
3,2020,Diptera,borer,29.84253,25,0.14990024582168518,0.008
3,2020,Diptera,borer,29.84253,25,0.09670034565602018,0.008
3,2020,Diptera,borer,29.84253,25,0.17399431420902228,0.008
3,2020,Diptera,borer,29.84253,25,0.15093360453715923,0.008
3,2020,Diptera,borer,29.84253,25,0.1021725939810859,0.008
3,2020,Diptera,borer,29.84253,25,0.19281070562271174,0.008
3,2020,Diptera,borer,29.84253,25,0.1738564062060814,0.008
3,2020,Diptera,borer,29.84253,25,0.19148722063674328,0.008
3,2020,Diptera,borer,29.84253,25,0.17628831766234435,0.008
3,2020,Diptera,borer,29.84253,25,0.1980187728290011,0.008
3,2020,Diptera,borer,29.84253,25,0.15349450589774263,0.008
3,2020,Diptera,borer,29.84253,28,-0.3883829373433628,0.1
3,2020,Diptera,borer,29.84253,28,-0.32225565787338306,0.1
3,2020,Diptera,borer,29.84253,28,0.35862717224714713,0.1
3,2020,Diptera,borer,29.84253,28,0.4435854173066004,0.1
3,2020,Diptera,borer,29.84253,28,0.7047237251822297,0.1
3,2020,Diptera,borer,29.84253,28,-0.41633939087550687,0.1
3,2020,Diptera,borer,29.84253,28,-0.06023228361956215,0.1
3,2020,Diptera,borer,29.84253,28,0.19314595420872596,0.1
3,2020,Diptera,borer,29.84253,28,-0.16719824664620483,0.1
3,2020,Diptera,borer,29.84253,28,0.08243731567835799,0.1
3,2020,Diptera,borer,29.84253,28,0.7412641846419412,0.1
3,2020,Diptera,borer,29.84253,28,0.08606911792815368,0.1
3,2020,Diptera,borer,29.84253,28,0.398349998357882,0.1
3,2020,Diptera,borer,29.84253,28,0.5460107965812672,0.1
3,2020,Diptera,borer,29.84253,28,0.23814278281621107,0.1
3,2020,Diptera,borer,29.84253,28,-0.3938957845120503,0.1
3,2020,Diptera,borer,29.84253,28,-0.5480521640784458,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.059970431917548986,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0264349655501889,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03695867871210996,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039278375985242156,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04195084671359012,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04823385933584333,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05054589685274532,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032793715713789834,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03910697590505999,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038081165328761817,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05709575876541052,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025542611781683867,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040906717438025264,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08376490708990453,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06820883861543141,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04507567859730606,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.023473442252792943,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06702497437376188,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05520245324243229,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08550966588826105,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05214599419290589,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05679032973462748,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07055495937273673,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06532611213630626,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03466935281099687,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05582168734713511,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07816183038276749,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05748353940690118,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03649324789997775,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08662908590036984,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05586390075538528,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16692357546576345,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12420093846993974,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10586767222000525,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.152064662144743,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1518568982279097,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1022214171456334,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14086404794362428,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1312660324853337,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17612968950014138,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14225180621452232,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12175653879079155,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17116131346420954,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13210267228489236,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12636987188301954,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09539423391148613,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09355024191980238,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15240478055559642,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1667228046612722,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1080908027113137,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11043518792278174,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12396354992460039,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14982646531256005,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10881440210626529,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1448953728675911,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12293263094474471,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08859927727105535,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.03724648363931349,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.147805786931353,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10117385479544758,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09887092795074082,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14922440101131215,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1368666843269913,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09289461973036736,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18464524363547832,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14999234942080097,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13824400417700675,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1663770657278965,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1635021967753516,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12472908520710077,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1800370272707481,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1807233830504924,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09799563491139525,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10088717532146697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12502788992131283,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10215570264657532,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0962242733812215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1137965838230296,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10916551651048749,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10451455340902883,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10937774343390319,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11127507536880671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10128432098902286,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10630978113662772,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09988814330858317,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0993719350439364,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11489708509558626,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10991136732000854,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10935378001966602,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11461755984744577,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12298969138902416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10413434587397949,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0997713619506583,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09168815487741225,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09782354092242462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09568579338865416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11052251934007234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1048960302195932,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10584326446514719,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12171827232728354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10588823980773347,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10381273940896303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10410022798462641,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10101480944292404,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10737417373025833,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11418614630324753,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10318828655697779,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10592971478504315,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1040081841484756,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10626108802347056,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10531771925429294,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10336881131378398,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10062300645789474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10269521573080775,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10032788799318569,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1028418982505161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11587420084760602,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11337185800627081,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11462620843847128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10879537253836552,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09814335072659484,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10212376400813677,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17427292678555523,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1861163349208341,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22757781477238045,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2688773048669193,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21131703607636282,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18317968194853218,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22505723514856482,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24101474356217245,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2305057582166293,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18535234842744733,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19049781750706263,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1848975017142077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19368706285430884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2540762950363531,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22353799495252344,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1938431391541793,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23982519293236632,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20915259320750587,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20630091403280207,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2254495801909156,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22792560605067336,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2057671302028261,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19255489175692783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19040942075613987,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2191473202688057,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20120752062161484,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1758281168846438,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.193020717150746,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3531204504239713,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3142651726784845,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31166000543694694,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3778423817522424,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3249537563569152,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2997894994806455,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33832419970162925,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2648387451684247,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3557592130212977,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33242999007120777,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2740104979626896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35251779642774683,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35225630929336155,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34171882992741587,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3318153808296314,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35534171025166633,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32182699564089795,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3535165275907666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.314909123608137,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3059769966895825,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26755627965361495,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3030237223934383,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29106342697427173,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2781962975755349,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36279130953384553,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2619423900412197,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2870902142829763,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28315280160104717,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27047492742891993,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2937899411844796,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3355451070169913,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3168167418675712,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.289188913290675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32723716737979863,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36346669324699066,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40040956684979717,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33679930488869964,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3193796766870149,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.338524852893323,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35134622755679207,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4900324571807896,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3611604842023687,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40299980654756634,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22115480676788402,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36113086312251125,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24348043166458583,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22930844644080717,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24186090664556978,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3667510244020453,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38059957996926114,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2442977867832537,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44695178064315916,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.311416632385659,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2547164018041638,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4093663469037676,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34933611380547225,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3860669860704727,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09814084922538918,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05527396528500904,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07869697180260922,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04008715899759749,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04602946485594899,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10764546275614713,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08734339153830645,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1536958054072931,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09066401394429209,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.17236960924543548,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07423598790567511,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04677919156169147,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12752076542716215,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07068761239748989,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10082974964995318,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07262222253899839,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06796335319738915,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15395073991103903,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14728786971636504,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14964641945228727,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07973065777307349,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04836640336707877,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11096803785535912,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12033798540767851,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14143241583444513,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03332896974096361,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18748969430649998,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09712994600024592,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1343062649197854,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15261298625256742,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10907786652731301,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06232490578426771,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11142326141464315,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08489703229134424,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19557991674569686,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11073902793427835,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1922813775502075,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12593710868309024,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1434828191131975,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17749434594210045,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13985605613795452,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0716361468490636,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14343109150277078,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1360751425195858,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07561228893223003,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0762992792882396,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13972138112324403,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12011543093573886,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.025968130109531876,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10175957249253559,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1301756297146467,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0889382221345436,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1743492928618759,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1989879738080202,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16562070766736442,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1733045139779077,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15799569141679357,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0979936870492334,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1120571841804403,0.01
