study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0021252612055290675,0.002
3,2020,Diptera,borer,29.84253,13,5.601872294550376e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.01970391666217898,0.002
3,2020,Diptera,borer,29.84253,13,-0.004494227700595156,0.002
3,2020,Diptera,borer,29.84253,13,0.0013938145890343488,0.002
3,2020,Diptera,borer,29.84253,13,0.018233751585623358,0.002
3,2020,Diptera,borer,29.84253,13,0.009733803002514287,0.002
3,2020,Diptera,borer,29.84253,13,0.006532702918408934,0.002
3,2020,Diptera,borer,29.84253,13,0.008692526556576017,0.002
3,2020,Diptera,borer,29.84253,18,0.11638996573402476,0.008
3,2020,Diptera,borer,29.84253,18,0.07014690454736111,0.008
3,2020,Diptera,borer,29.84253,18,0.07050489828987086,0.008
3,2020,Diptera,borer,29.84253,18,0.08364818281397594,0.008
3,2020,Diptera,borer,29.84253,18,0.11818047383003188,0.008
3,2020,Diptera,borer,29.84253,18,0.17599172950050573,0.008
3,2020,Diptera,borer,29.84253,18,0.023390938533827246,0.008
3,2020,Diptera,borer,29.84253,18,0.10967183035523362,0.008
3,2020,Diptera,borer,29.84253,18,0.1103024642768782,0.008
3,2020,Diptera,borer,29.84253,18,0.10785275712283504,0.008
3,2020,Diptera,borer,29.84253,18,0.10071482095923717,0.008
3,2020,Diptera,borer,29.84253,18,0.0633391634592646,0.008
3,2020,Diptera,borer,29.84253,18,0.10302107222439795,0.008
3,2020,Diptera,borer,29.84253,18,0.08689224301248188,0.008
3,2020,Diptera,borer,29.84253,18,0.07818775389733643,0.008
3,2020,Diptera,borer,29.84253,18,0.11519320110550843,0.008
3,2020,Diptera,borer,29.84253,18,0.06457160033722908,0.008
3,2020,Diptera,borer,29.84253,23,0.2158464185671778,0.008
3,2020,Diptera,borer,29.84253,23,0.18735890696508684,0.008
3,2020,Diptera,borer,29.84253,23,0.17372218781666374,0.008
3,2020,Diptera,borer,29.84253,23,0.24161263694732182,0.008
3,2020,Diptera,borer,29.84253,23,0.2281885852546463,0.008
3,2020,Diptera,borer,29.84253,23,0.11284069515743889,0.008
3,2020,Diptera,borer,29.84253,23,0.197699767120337,0.008
3,2020,Diptera,borer,29.84253,23,0.20550069887366718,0.008
3,2020,Diptera,borer,29.84253,23,0.15121438681449587,0.008
3,2020,Diptera,borer,29.84253,23,0.2238393637432252,0.008
3,2020,Diptera,borer,29.84253,23,0.18463509745764517,0.008
3,2020,Diptera,borer,29.84253,23,0.212604252976667,0.008
3,2020,Diptera,borer,29.84253,23,0.14914996991722929,0.008
3,2020,Diptera,borer,29.84253,23,0.1627795347976429,0.008
3,2020,Diptera,borer,29.84253,23,0.21122327084340928,0.008
3,2020,Diptera,borer,29.84253,23,0.1880892969434683,0.008
3,2020,Diptera,borer,29.84253,23,0.18369492980387736,0.008
3,2020,Diptera,borer,29.84253,25,0.14916061386941734,0.008
3,2020,Diptera,borer,29.84253,25,0.21985175762156067,0.008
3,2020,Diptera,borer,29.84253,25,0.16545621077148365,0.008
3,2020,Diptera,borer,29.84253,25,0.1627394768139021,0.008
3,2020,Diptera,borer,29.84253,25,0.1595951666297402,0.008
3,2020,Diptera,borer,29.84253,25,0.19293930088956834,0.008
3,2020,Diptera,borer,29.84253,25,0.13490642256947216,0.008
3,2020,Diptera,borer,29.84253,25,0.2231291973871885,0.008
3,2020,Diptera,borer,29.84253,25,0.1994076556038214,0.008
3,2020,Diptera,borer,29.84253,25,0.1874618481726084,0.008
3,2020,Diptera,borer,29.84253,25,0.1708057161709324,0.008
3,2020,Diptera,borer,29.84253,25,0.15142726908545057,0.008
3,2020,Diptera,borer,29.84253,25,0.11850296589823961,0.008
3,2020,Diptera,borer,29.84253,25,0.1700208428099201,0.008
3,2020,Diptera,borer,29.84253,25,0.1756151999106978,0.008
3,2020,Diptera,borer,29.84253,25,0.09931028296390666,0.008
3,2020,Diptera,borer,29.84253,25,0.14167007283209007,0.008
3,2020,Diptera,borer,29.84253,28,0.06265683510162888,0.1
3,2020,Diptera,borer,29.84253,28,0.10934505821330695,0.1
3,2020,Diptera,borer,29.84253,28,0.4441453353142001,0.1
3,2020,Diptera,borer,29.84253,28,0.28181556530897767,0.1
3,2020,Diptera,borer,29.84253,28,0.3895707290314153,0.1
3,2020,Diptera,borer,29.84253,28,-0.04681387065598794,0.1
3,2020,Diptera,borer,29.84253,28,0.3860176811152978,0.1
3,2020,Diptera,borer,29.84253,28,-0.6197066102831273,0.1
3,2020,Diptera,borer,29.84253,28,-0.8777233975047329,0.1
3,2020,Diptera,borer,29.84253,28,0.10226679322097415,0.1
3,2020,Diptera,borer,29.84253,28,-0.20400263223880485,0.1
3,2020,Diptera,borer,29.84253,28,0.07734754817771979,0.1
3,2020,Diptera,borer,29.84253,28,0.6614489070319285,0.1
3,2020,Diptera,borer,29.84253,28,-0.2639569810498593,0.1
3,2020,Diptera,borer,29.84253,28,0.47551965882856206,0.1
3,2020,Diptera,borer,29.84253,28,-0.0377113751797441,0.1
3,2020,Diptera,borer,29.84253,28,0.555780755568244,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.029590665225036585,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03767855837424714,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033550375238938814,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04379063724583737,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04663474619559823,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03351216071953192,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03841976273340962,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05409255559460179,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.055308078049468565,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.055003935551517696,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05165318301059621,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03285388955959109,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.024811452501624993,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0624217578293058,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.10173455889244279,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02821317964013168,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.051766682047404575,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04033073618600008,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05504746164991037,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05846884693280073,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06340777306397953,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.037096782678954436,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057239898896767144,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06252316480276275,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07793025229444753,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055824138387181935,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04940577407195962,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06243170046039735,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04902939851830489,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08133357474879027,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08399431889845856,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13478273760557866,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16014230309278515,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13011582241804992,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15446390809156146,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13622442210514085,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10838408597485896,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11900153742493538,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15945184206987228,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1560147297779786,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14030709910746766,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15983990786868593,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15431945620848248,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1360002860121321,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09994799484378478,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1397469704838143,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07110548177026972,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1260699302581399,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10005282938344454,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1752286555030174,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.08350585914393205,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1361037184156896,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11274016052651477,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.105405767985045,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15161556397537082,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1273970612577142,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14742108764791617,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10136662126601323,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10177085319585454,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11872832256193114,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17659651946325736,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1557915361099787,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15280496191281132,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0740078672698777,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16284333010935212,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.057933781322122485,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12568145054198046,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16380091169516164,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1489677347598791,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17954135048722084,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19585644870431354,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12191909164806311,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10651442329368808,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1252162986506669,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10310140356057484,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10315999164576488,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10280723639490244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10247732067422366,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.106909325467784,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10450123591584316,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10956242381541997,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10009753463946804,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09707614596217432,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11365087616811095,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11168543390561972,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09792338604518147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09451407147668586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10952157415603139,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10719895882393278,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11970310197711931,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10677160596299536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09821988130160103,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09696207248383498,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09748102350539367,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10662690746452913,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309427449309926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09612586942337017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09442931445728406,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11057829153948165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10527427369157856,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10983012903952762,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11589809012515204,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11557400761495974,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10460177304587012,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11898184485528318,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1107068890860238,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11140827762701704,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10035414059653962,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10012200932149731,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10496076917398495,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10645998739500089,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11373974602138624,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11796167419902845,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10177051813300052,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11108375207470572,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10350209516212072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10002783632173937,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11315606889849983,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10103677072282302,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10586776906639986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09734924625552673,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10942234836755355,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.1906994775635401,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1959079302561517,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24050136622937396,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21374973018732613,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22733205394409622,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19136817564627873,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2042708031444683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18577733500063012,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19109241594330545,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23052920966963492,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21982019217409557,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2043888331485757,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19600474811737567,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26117463909242855,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20689882993522574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21783292129212115,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1849447309136664,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25479549631348325,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17391675026870898,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18394020867207408,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19576560057708883,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20942308949509222,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17082218965054236,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24326061972143806,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20221193734107257,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20033346323939613,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2109656144328132,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2526716380299964,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3195630800851255,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33063826639745003,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2647227061984329,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33613840923191485,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2523334068351022,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37115251815598194,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32427479627536765,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3326600427995868,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35276920329392475,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3036605474749969,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3547216013028308,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27994628195777504,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32574979639875207,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32285777852569647,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2961023500497298,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.22434587268935288,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29524272316106837,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3615221001927043,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36782758242496155,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3153017586344069,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34731280606672627,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2832118043441876,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32721286692712837,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32522219374844835,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34365480717162433,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2958270611035835,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3010979804125472,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29448348409526803,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31597653528369235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3148530058686683,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.331116632892964,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.39315701864021935,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34979382387358793,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3276174564281739,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26581503667712414,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28151933381970196,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37756908522771404,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.293297470485826,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33254364165326156,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35974436179254193,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28542495889404595,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33972485738785596,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26759661455771433,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5347985888098545,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4390707788312161,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3041732734407993,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.307797007095,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4434689366296819,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27942549116846543,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2854589919561361,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3235502957497159,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42598108196275164,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24667072618982544,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3928326218506289,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.324460792744601,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26118791281735243,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30111984131620373,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11964433263839604,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0734843412771908,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0856049277156116,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09686837505646725,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.024871023527601233,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05503219999089707,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05483489072493687,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10186322673485756,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1859347551462903,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06310057890343912,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08129855613740583,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1349773597248051,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06617997061435672,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10385525369938606,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10245020810835828,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16027033415159564,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09452955741474893,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1659433868990372,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11966498944763289,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06946063354323148,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10484220086940775,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16060454116574438,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10022212375213439,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09865853025302115,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11561379169277017,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.2086145019750392,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13951193977976656,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06407723983779572,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07989946099396553,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08808511331847049,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09042320426176448,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0772161766839779,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04236227395989613,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09780485670179542,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10665671596024916,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1389607740444643,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19679751998869313,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13601502728570403,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11406191590714695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11509716798672859,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11393776391162955,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.026615423890581247,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19133060330249912,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09614387072256063,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17157201486332882,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12401295739365996,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14701102584992726,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08299042438615428,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05628540839424011,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07972876646540558,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11931905996553578,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16565870297969604,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1548818979097713,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14129137013830576,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13543641907820214,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09328425634202625,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09391347791915755,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12908905172754825,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20002246774231802,0.01
