study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.014403033774519434,0.002
3,2020,Diptera,borer,29.84253,13,0.0052090465036148895,0.002
3,2020,Diptera,borer,29.84253,13,0.005523121101178048,0.002
3,2020,Diptera,borer,29.84253,13,-0.010413123385359772,0.002
3,2020,Diptera,borer,29.84253,13,0.008229129377016909,0.002
3,2020,Diptera,borer,29.84253,13,0.003103064333232847,0.002
3,2020,Diptera,borer,29.84253,13,0.0017433480507358591,0.002
3,2020,Diptera,borer,29.84253,13,0.00372960950207295,0.002
3,2020,Diptera,borer,29.84253,18,0.04989647368631877,0.008
3,2020,Diptera,borer,29.84253,18,0.052454994578811004,0.008
3,2020,Diptera,borer,29.84253,18,0.10692253591667383,0.008
3,2020,Diptera,borer,29.84253,18,0.10302936547466428,0.008
3,2020,Diptera,borer,29.84253,18,0.10641264709787496,0.008
3,2020,Diptera,borer,29.84253,18,0.10207484100299224,0.008
3,2020,Diptera,borer,29.84253,18,0.03765638163665681,0.008
3,2020,Diptera,borer,29.84253,18,0.09983379188032182,0.008
3,2020,Diptera,borer,29.84253,18,0.14137191954998374,0.008
3,2020,Diptera,borer,29.84253,18,0.07205580607312775,0.008
3,2020,Diptera,borer,29.84253,18,0.14108011739922785,0.008
3,2020,Diptera,borer,29.84253,18,0.07848515701786182,0.008
3,2020,Diptera,borer,29.84253,18,0.043263686997129375,0.008
3,2020,Diptera,borer,29.84253,18,0.12715604680206893,0.008
3,2020,Diptera,borer,29.84253,18,0.12103330059861847,0.008
3,2020,Diptera,borer,29.84253,18,0.10051748314346493,0.008
3,2020,Diptera,borer,29.84253,18,0.11475545114420335,0.008
3,2020,Diptera,borer,29.84253,23,0.19396998596290155,0.008
3,2020,Diptera,borer,29.84253,23,0.19565143552853964,0.008
3,2020,Diptera,borer,29.84253,23,0.21633096784912803,0.008
3,2020,Diptera,borer,29.84253,23,0.17538366046493692,0.008
3,2020,Diptera,borer,29.84253,23,0.22926373271909598,0.008
3,2020,Diptera,borer,29.84253,23,0.16506778621527596,0.008
3,2020,Diptera,borer,29.84253,23,0.2428772523323272,0.008
3,2020,Diptera,borer,29.84253,23,0.15274790816981337,0.008
3,2020,Diptera,borer,29.84253,23,0.14609126419459456,0.008
3,2020,Diptera,borer,29.84253,23,0.24362878749328737,0.008
3,2020,Diptera,borer,29.84253,23,0.22948501656955497,0.008
3,2020,Diptera,borer,29.84253,23,0.19113933224900945,0.008
3,2020,Diptera,borer,29.84253,23,0.13785101628505045,0.008
3,2020,Diptera,borer,29.84253,23,0.1937612790459022,0.008
3,2020,Diptera,borer,29.84253,23,0.17856207962631798,0.008
3,2020,Diptera,borer,29.84253,23,0.16779312504674032,0.008
3,2020,Diptera,borer,29.84253,23,0.1703953702475242,0.008
3,2020,Diptera,borer,29.84253,25,0.18245823872626696,0.008
3,2020,Diptera,borer,29.84253,25,0.18447073935728142,0.008
3,2020,Diptera,borer,29.84253,25,0.12959794232389915,0.008
3,2020,Diptera,borer,29.84253,25,0.14421783372565197,0.008
3,2020,Diptera,borer,29.84253,25,0.15417450690832543,0.008
3,2020,Diptera,borer,29.84253,25,0.1528166486230525,0.008
3,2020,Diptera,borer,29.84253,25,0.18113280808797957,0.008
3,2020,Diptera,borer,29.84253,25,0.18865133244201113,0.008
3,2020,Diptera,borer,29.84253,25,0.15044923577733108,0.008
3,2020,Diptera,borer,29.84253,25,0.1806126879110725,0.008
3,2020,Diptera,borer,29.84253,25,0.19176386509915846,0.008
3,2020,Diptera,borer,29.84253,25,0.08034972948715771,0.008
3,2020,Diptera,borer,29.84253,25,0.19421535544417873,0.008
3,2020,Diptera,borer,29.84253,25,0.14551146354859698,0.008
3,2020,Diptera,borer,29.84253,25,0.17435007222932494,0.008
3,2020,Diptera,borer,29.84253,25,0.23018496505972874,0.008
3,2020,Diptera,borer,29.84253,25,0.15704257524898296,0.008
3,2020,Diptera,borer,29.84253,28,-0.3196469799427777,0.1
3,2020,Diptera,borer,29.84253,28,0.5363825891905469,0.1
3,2020,Diptera,borer,29.84253,28,-0.10890117096169558,0.1
3,2020,Diptera,borer,29.84253,28,0.11773722595835782,0.1
3,2020,Diptera,borer,29.84253,28,0.03593308580048895,0.1
3,2020,Diptera,borer,29.84253,28,0.1706763326351726,0.1
3,2020,Diptera,borer,29.84253,28,0.3781500894627414,0.1
3,2020,Diptera,borer,29.84253,28,-0.7224840893107756,0.1
3,2020,Diptera,borer,29.84253,28,0.8443227834415227,0.1
3,2020,Diptera,borer,29.84253,28,-0.1730969578719692,0.1
3,2020,Diptera,borer,29.84253,28,0.5864251727722111,0.1
3,2020,Diptera,borer,29.84253,28,-0.036379426489137584,0.1
3,2020,Diptera,borer,29.84253,28,-0.5645736321595823,0.1
3,2020,Diptera,borer,29.84253,28,-0.18031469559902172,0.1
3,2020,Diptera,borer,29.84253,28,0.22323991152292685,0.1
3,2020,Diptera,borer,29.84253,28,0.3387382971886622,0.1
3,2020,Diptera,borer,29.84253,28,0.36979146436232724,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03887958840256843,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04243236927308341,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05637698016143822,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.059133001057489344,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026282212301418757,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0468367326643581,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028724484292187907,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.042844335309848824,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046434691854841816,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02639080817721705,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04868655111295346,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03606577657711426,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03781246881548047,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03634041545824261,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07744747870931148,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0647171900875193,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060541096977189034,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05744965858695786,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05493810400951712,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06638065729330606,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07857644796798295,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02842048071209139,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09103884750783851,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07282852809219234,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08206202990343245,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06543909902564822,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.031324093101351744,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05575532801280597,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06797520116178091,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04242828273685306,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044537060655979066,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13385190383359022,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14759648276408527,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14134839912039437,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1201698896404865,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09981472666868318,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11802100641506913,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13768084108853423,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13245147395149776,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1385021423286983,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12812626833172608,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14820542966610983,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08704365776191803,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1135917002383669,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1369775538047416,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1166631344087665,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18057110104649837,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1816721705793865,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1837154998170236,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11519661853442363,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14614040450476384,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07829173693631064,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10958821713185465,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11489539794401935,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12494616081923093,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14875945125298914,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19961476821084517,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12095800681540014,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1969531361192795,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09093065343762943,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1314987165543897,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09435523399886664,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13717768255765844,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15622066133448942,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10079960518664394,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15988032985157624,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16736771559469177,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16910616255818792,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1373437132763723,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14772557038627537,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0658917747524639,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10335490077606131,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.1119496670960616,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11215356638164252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11832961760170628,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10020902466136138,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11522054658309969,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10759911685334268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1064390820921756,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10205182829239456,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10136708220397686,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0991970895088306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10248117496681924,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10054766561063455,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10572348237843654,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09134996101241517,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10841398605846686,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1039230230197377,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11107169888351698,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11549472925858387,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11905414248444807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11569802259741543,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10256143968436832,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10326919308842451,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10984670574572077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11534668795747316,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10508635955834876,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09476357480675462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10282200941404576,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11296065318436509,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09167414544410252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0963108467307589,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10343911679035928,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1030393051555636,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10828017419103936,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.098992245307974,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11073742177343161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10713617806745518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11534826033742587,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09275867653409198,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09859698113752088,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11013192561611816,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1187065875921602,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0976658730936733,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10693773630303129,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10631623150695169,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1055922025097563,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.101231899571127,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11455037818162662,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10851781484607467,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10820976255120415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10589510577398634,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19220038627301847,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25988449270878555,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19647438107095064,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23893499783842514,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21164268120554122,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2083626460068998,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21993915358664468,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20040635164988665,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22870565584370456,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23217092385181842,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2073078470082782,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20983080607734864,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20112353822800935,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2371394129073471,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18704403783881382,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1963839738560812,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18712569262026596,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17370999500500267,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17542123419028952,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21380361703315273,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20211231297225227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2687259986431957,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18458664778193984,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2026877582236574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21270811096116435,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16566262048479335,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2191000891176226,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22720463701511054,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.30385899291425406,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.277242749766358,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32155580367767095,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34531685022953124,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3090953109826573,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29242953208914824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34220301596683833,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26861654822235836,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2761790249895634,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3353737898281773,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.4128905365456015,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3004472730740318,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26454900974331114,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34475349466503247,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29081116753142344,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32921343569673145,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3308494112355349,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34777978126714726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34311979898988687,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3109143559103822,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35342613106696114,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2949743875586594,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33788623890488445,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29406761958270006,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3273631050202273,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29428961892894256,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2668640507080093,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3749134274574053,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3090059145975462,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30567131443167933,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30583830841734516,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.39575673490104757,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2506062101274506,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2248614212687831,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3542642958682511,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38935376639278363,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.356009912834184,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.298916228292594,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3425982489644249,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2611143672219296,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3398405101777611,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3972239122147194,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42396913732124514,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30762174095685363,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3263040800011429,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.18896399344817771,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44489888504095676,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42330988591139823,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3619500967812329,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2769772136065501,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.216552650163456,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3812331637789399,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3360614617148306,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.386194457036393,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3652411578699268,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28760191618490183,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.406374551920065,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.08833932606164327,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.030972036013999414,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12092512689815317,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10871986608384185,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15158106293982226,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0524266949224738,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11906207087448023,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03989545535909224,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13977316837648043,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08881260879157865,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06170380138186787,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07318980320169016,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1391218051001395,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08619077292000725,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.049286401074729876,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05002012014607277,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05616429149100821,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11218944882724974,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.132835121490345,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12188001376453322,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16407000034690278,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.058822254417441364,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04300025274021477,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1387840271060009,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08394798782402413,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1377834788214439,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16819936373048971,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12829913629227926,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12534358912069066,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06225379566326542,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12743057666910865,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0933446719141313,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1756318696347981,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1296685596031291,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1397138600188717,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16172583916223243,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1422149957545683,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.048354296130221366,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12842021875444293,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10636058284418236,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0511225603431615,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.136199808562357,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11637498717755267,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18988900056627156,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09053029561094025,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19138528763515109,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07766389370468188,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16720155569957582,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05658538415797676,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07957957114121175,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1238996948235153,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14310960830995603,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.043422836968106907,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12879850855341998,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1828389335870762,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16567961559487104,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07101426395471429,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19820168758311607,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17333211108670174,0.01
