study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,25,0.19696009464391628,0.0066
49,2016,Acari,sucker,22.61197,25,0.14249920922437032,0.0066
49,2016,Acari,sucker,22.61197,25,0.212849304480058,0.0066
49,2016,Acari,sucker,22.61197,25,0.17394693627213634,0.0066
49,2016,Acari,sucker,22.61197,25,0.0968948511014452,0.0066
49,2016,Acari,sucker,22.61197,25,0.11266708743436513,0.0066
49,2016,Acari,sucker,22.61197,25,0.21531706414300888,0.0066
49,2016,Acari,sucker,22.61197,25,0.20540659457094065,0.0066
49,2016,Acari,sucker,22.61197,25,0.15252628092468848,0.0066
49,2016,Acari,sucker,22.61197,25,0.1326443649323808,0.0066
49,2016,Acari,sucker,22.61197,25,0.11520770000450717,0.0066
49,2016,Acari,sucker,22.61197,25,0.21147163159709212,0.0066
49,2016,Acari,sucker,22.61197,25,0.1865899391392478,0.0066
49,2016,Acari,sucker,22.61197,25,0.11010321853256998,0.0066
49,2016,Acari,sucker,22.61197,25,0.16693264516909034,0.0066
49,2016,Acari,sucker,22.61197,25,0.21733019903542167,0.0066
49,2016,Acari,sucker,22.61197,25,0.09284332604489169,0.0066
49,2016,Acari,sucker,22.61197,25,0.12586754444017223,0.0066
49,2016,Acari,sucker,22.61197,25,0.16123506184573672,0.0066
49,2016,Acari,sucker,22.61197,25,0.19751860373456656,0.0066
49,2016,Acari,sucker,22.61197,25,0.18129465196240221,0.0066
49,2016,Acari,sucker,22.61197,25,0.24791432818327858,0.0066
49,2016,Acari,sucker,22.61197,25,0.16916046640996243,0.0066
49,2016,Acari,sucker,22.61197,25,0.14640068046554727,0.0066
49,2016,Acari,sucker,22.61197,25,0.13326177343783321,0.0066
49,2016,Acari,sucker,22.61197,25,0.11385067761315905,0.0066
49,2016,Acari,sucker,22.61197,25,0.16897368769859128,0.0066
49,2016,Acari,sucker,22.61197,25,0.09612624915784718,0.0066
49,2016,Acari,sucker,22.61197,25,0.15164228179971143,0.0066
49,2016,Acari,sucker,22.61197,25,0.053450385278142526,0.0066
49,2016,Acari,sucker,22.61197,25,0.20827252015258327,0.0066
49,2016,Acari,sucker,22.61197,25,0.208220833861396,0.0066
49,2016,Acari,sucker,22.61197,25,0.0648612484784901,0.0066
49,2016,Acari,sucker,22.61197,25,0.16449269278917852,0.0066
49,2016,Acari,sucker,22.61197,25,0.16051107841649004,0.0066
49,2016,Acari,sucker,22.61197,25,0.10011700122366997,0.0066
49,2016,Acari,sucker,22.61197,30,0.13987593296566478,0.007
49,2016,Acari,sucker,22.61197,30,0.2504688290428033,0.007
49,2016,Acari,sucker,22.61197,30,0.08626466372421827,0.007
49,2016,Acari,sucker,22.61197,30,0.227381979393892,0.007
49,2016,Acari,sucker,22.61197,30,0.21800397937423452,0.007
49,2016,Acari,sucker,22.61197,30,0.11055684225101334,0.007
49,2016,Acari,sucker,22.61197,30,0.10841696225671857,0.007
49,2016,Acari,sucker,22.61197,30,0.1297133983840105,0.007
49,2016,Acari,sucker,22.61197,30,0.10259235680858741,0.007
49,2016,Acari,sucker,22.61197,30,0.16294166263739485,0.007
49,2016,Acari,sucker,22.61197,30,0.18627388193715982,0.007
49,2016,Acari,sucker,22.61197,30,0.17340655030269234,0.007
49,2016,Acari,sucker,22.61197,30,0.10083526275086475,0.007
49,2016,Acari,sucker,22.61197,30,0.1876219620949902,0.007
49,2016,Acari,sucker,22.61197,30,0.24596066157926394,0.007
49,2016,Acari,sucker,22.61197,30,0.08585799835799551,0.007
49,2016,Acari,sucker,22.61197,30,0.12932726937430586,0.007
49,2016,Acari,sucker,22.61197,30,0.10105624212005569,0.007
49,2016,Acari,sucker,22.61197,30,0.1673327563142838,0.007
49,2016,Acari,sucker,22.61197,30,0.1658217949679527,0.007
49,2016,Acari,sucker,22.61197,30,0.2322028506008314,0.007
49,2016,Acari,sucker,22.61197,30,0.20060860114360723,0.007
49,2016,Acari,sucker,22.61197,30,0.07098956697025674,0.007
49,2016,Acari,sucker,22.61197,30,0.1097891240507609,0.007
49,2016,Acari,sucker,22.61197,30,0.16629321680032216,0.007
49,2016,Acari,sucker,22.61197,30,0.11397539323884787,0.007
49,2016,Acari,sucker,22.61197,30,0.1681405601612005,0.007
49,2016,Acari,sucker,22.61197,30,0.11252984119283217,0.007
49,2016,Acari,sucker,22.61197,30,0.04879845607738477,0.007
49,2016,Acari,sucker,22.61197,30,0.1894868449584945,0.007
49,2016,Acari,sucker,22.61197,30,0.09354712270105031,0.007
49,2016,Acari,sucker,22.61197,30,0.18193186847528708,0.007
49,2016,Acari,sucker,22.61197,30,0.03795596410081736,0.007
49,2016,Acari,sucker,22.61197,30,0.11822251160765992,0.007
49,2016,Acari,sucker,22.61197,30,0.22902674336605916,0.007
49,2016,Acari,sucker,22.61197,30,0.1419364656549644,0.007
49,2016,Acari,sucker,22.61197,30,0.1427403810337945,0.007
49,2016,Acari,sucker,22.61197,30,0.10685148190497469,0.007
49,2016,Acari,sucker,22.61197,30,0.09220526298070847,0.007
49,2016,Acari,sucker,22.61197,30,0.16399055498133047,0.007
49,2016,Acari,sucker,22.61197,30,0.1647859619658907,0.007
49,2016,Acari,sucker,22.61197,30,0.21556787943762462,0.007
49,2016,Acari,sucker,22.61197,30,0.22927501315079307,0.007
49,2016,Acari,sucker,22.61197,30,0.13532314624253194,0.007
49,2016,Acari,sucker,22.61197,30,0.056917164537266765,0.007
49,2016,Acari,sucker,22.61197,30,0.19314520205711921,0.007
49,2016,Acari,sucker,22.61197,30,0.10715037484478704,0.007
49,2016,Acari,sucker,22.61197,30,0.1392360919507109,0.007
49,2016,Acari,sucker,22.61197,30,0.17585582163193644,0.007
49,2016,Acari,sucker,22.61197,30,0.08100767773909068,0.007
49,2016,Acari,sucker,22.61197,30,0.14788691738234386,0.007
49,2016,Acari,sucker,22.61197,30,0.12096537555536527,0.007
49,2016,Acari,sucker,22.61197,30,0.1615981443294167,0.007
49,2016,Acari,sucker,22.61197,30,0.16858448136076315,0.007
49,2016,Acari,sucker,22.61197,30,0.23152152914262975,0.007
49,2016,Acari,sucker,22.61197,30,0.15442331160336406,0.007
49,2016,Acari,sucker,22.61197,30,0.04640299015183953,0.007
49,2016,Acari,sucker,22.61197,30,0.1490191182772396,0.007
49,2016,Acari,sucker,22.61197,32,0.14850213645507584,0.0231
49,2016,Acari,sucker,22.61197,32,0.08064800253016358,0.0231
49,2016,Acari,sucker,22.61197,32,0.08477471246942042,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1411688688821641,0.0231
49,2016,Acari,sucker,22.61197,32,0.061589098472485934,0.0231
49,2016,Acari,sucker,22.61197,32,0.06020779448723176,0.0231
49,2016,Acari,sucker,22.61197,32,-0.0022498300429789654,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03598922181430883,0.0231
49,2016,Acari,sucker,22.61197,32,-0.0412314919972704,0.0231
49,2016,Acari,sucker,22.61197,32,0.05169298259279805,0.0231
49,2016,Acari,sucker,22.61197,32,0.08263496872786831,0.0231
49,2016,Acari,sucker,22.61197,32,0.04068748523042434,0.0231
49,2016,Acari,sucker,22.61197,32,0.21498895358952896,0.0231
49,2016,Acari,sucker,22.61197,32,-0.02565753285435628,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1285836420808196,0.0231
49,2016,Acari,sucker,22.61197,32,0.14605159169422435,0.0231
49,2016,Acari,sucker,22.61197,32,-0.11961309116698599,0.0231
49,2016,Acari,sucker,22.61197,32,0.04831595258966237,0.0231
50,2015,Acari,sucker,43.55525,15,0.07410704732342346,0.0018
50,2015,Acari,sucker,43.55525,15,0.0739926833191167,0.0018
50,2015,Acari,sucker,43.55525,15,0.06507807353772929,0.0018
50,2015,Acari,sucker,43.55525,15,0.08111191991810357,0.0018
50,2015,Acari,sucker,43.55525,15,0.07827144513936446,0.0018
50,2015,Acari,sucker,43.55525,15,0.06023473272506173,0.0018
50,2015,Acari,sucker,43.55525,15,0.08271448108558055,0.0018
50,2015,Acari,sucker,43.55525,15,0.08188524732866113,0.0018
50,2015,Acari,sucker,43.55525,15,0.07401941644959097,0.0018
50,2015,Acari,sucker,43.55525,15,0.08113589860322465,0.0018
50,2015,Acari,sucker,43.55525,15,0.06845213768757065,0.0018
50,2015,Acari,sucker,43.55525,15,0.0743637289477675,0.0018
50,2015,Acari,sucker,43.55525,15,0.0834374025181006,0.0018
50,2015,Acari,sucker,43.55525,15,0.07391283225695178,0.0018
50,2015,Acari,sucker,43.55525,15,0.06627422675778583,0.0018
50,2015,Acari,sucker,43.55525,15,0.056387534359339665,0.0018
50,2015,Acari,sucker,43.55525,15,0.07711189522797886,0.0018
50,2015,Acari,sucker,43.55525,15,0.07249461977880943,0.0018
50,2015,Acari,sucker,43.55525,15,0.08786614933592791,0.0018
50,2015,Acari,sucker,43.55525,15,0.05662994946565067,0.0018
50,2015,Acari,sucker,43.55525,15,0.07273721721629417,0.0018
50,2015,Acari,sucker,43.55525,15,0.08977582807718133,0.0018
50,2015,Acari,sucker,43.55525,15,0.0572082483104511,0.0018
50,2015,Acari,sucker,43.55525,15,0.07617396689157753,0.0018
50,2015,Acari,sucker,43.55525,15,0.06175677444105262,0.0018
50,2015,Acari,sucker,43.55525,15,0.08461452779739505,0.0018
50,2015,Acari,sucker,43.55525,15,0.07624351413842557,0.0018
50,2015,Acari,sucker,43.55525,15,0.07399855412472034,0.0018
50,2015,Acari,sucker,43.55525,15,0.05643026185008125,0.0018
50,2015,Acari,sucker,43.55525,15,0.05743427600985207,0.0018
50,2015,Acari,sucker,43.55525,15,0.0725731683469532,0.0018
50,2015,Acari,sucker,43.55525,15,0.07503982378695939,0.0018
50,2015,Acari,sucker,43.55525,15,0.07515561037767998,0.0018
50,2015,Acari,sucker,43.55525,15,0.09429049733244746,0.0018
50,2015,Acari,sucker,43.55525,15,0.08394763120932394,0.0018
50,2015,Acari,sucker,43.55525,15,0.0475386783238658,0.0018
50,2015,Acari,sucker,43.55525,20,0.20262589829720776,0.003
50,2015,Acari,sucker,43.55525,20,0.17703732632866825,0.003
50,2015,Acari,sucker,43.55525,20,0.2193758000573704,0.003
50,2015,Acari,sucker,43.55525,20,0.215615891152162,0.003
50,2015,Acari,sucker,43.55525,20,0.2135246406733289,0.003
50,2015,Acari,sucker,43.55525,20,0.2065313106655321,0.003
50,2015,Acari,sucker,43.55525,20,0.19645787885652274,0.003
50,2015,Acari,sucker,43.55525,20,0.21744808471445204,0.003
50,2015,Acari,sucker,43.55525,20,0.20122056164833774,0.003
50,2015,Acari,sucker,43.55525,20,0.19737783943907972,0.003
50,2015,Acari,sucker,43.55525,20,0.1848349350132877,0.003
50,2015,Acari,sucker,43.55525,20,0.20030037662595712,0.003
50,2015,Acari,sucker,43.55525,20,0.16219400314990687,0.003
50,2015,Acari,sucker,43.55525,20,0.19532304327436875,0.003
50,2015,Acari,sucker,43.55525,20,0.2164603120043669,0.003
50,2015,Acari,sucker,43.55525,20,0.21815820375432224,0.003
50,2015,Acari,sucker,43.55525,20,0.2128906135127076,0.003
50,2015,Acari,sucker,43.55525,20,0.16173387519056945,0.003
50,2015,Acari,sucker,43.55525,20,0.17599958781947342,0.003
50,2015,Acari,sucker,43.55525,20,0.22877497443266925,0.003
50,2015,Acari,sucker,43.55525,20,0.21136729112307487,0.003
50,2015,Acari,sucker,43.55525,20,0.18884895594066503,0.003
50,2015,Acari,sucker,43.55525,20,0.189378221582758,0.003
50,2015,Acari,sucker,43.55525,20,0.2202776910539189,0.003
50,2015,Acari,sucker,43.55525,20,0.23002711856942407,0.003
50,2015,Acari,sucker,43.55525,20,0.19785002010857017,0.003
50,2015,Acari,sucker,43.55525,20,0.22391502112416922,0.003
50,2015,Acari,sucker,43.55525,20,0.21360689715622241,0.003
50,2015,Acari,sucker,43.55525,20,0.21178612049081733,0.003
50,2015,Acari,sucker,43.55525,20,0.20390569488138552,0.003
50,2015,Acari,sucker,43.55525,20,0.20297180096799114,0.003
50,2015,Acari,sucker,43.55525,20,0.20822342548333939,0.003
50,2015,Acari,sucker,43.55525,20,0.1932991522162046,0.003
50,2015,Acari,sucker,43.55525,20,0.19517691148421173,0.003
50,2015,Acari,sucker,43.55525,20,0.19550852754418802,0.003
50,2015,Acari,sucker,43.55525,20,0.14166515354808012,0.003
50,2015,Acari,sucker,43.55525,20,0.1998793477698568,0.003
50,2015,Acari,sucker,43.55525,20,0.17695894212415975,0.003
50,2015,Acari,sucker,43.55525,20,0.20149339029611607,0.003
50,2015,Acari,sucker,43.55525,20,0.1819751599245562,0.003
50,2015,Acari,sucker,43.55525,25,0.26485840426163776,0.0042
50,2015,Acari,sucker,43.55525,25,0.2884278449624469,0.0042
50,2015,Acari,sucker,43.55525,25,0.2325506986066187,0.0042
50,2015,Acari,sucker,43.55525,25,0.3215125445776429,0.0042
50,2015,Acari,sucker,43.55525,25,0.271486211251458,0.0042
50,2015,Acari,sucker,43.55525,25,0.2509247963350834,0.0042
50,2015,Acari,sucker,43.55525,25,0.30919560483174996,0.0042
50,2015,Acari,sucker,43.55525,25,0.2958951770356926,0.0042
50,2015,Acari,sucker,43.55525,25,0.2741852399882258,0.0042
50,2015,Acari,sucker,43.55525,25,0.3609767977884601,0.0042
50,2015,Acari,sucker,43.55525,25,0.25187583237207994,0.0042
50,2015,Acari,sucker,43.55525,25,0.3207976889477797,0.0042
50,2015,Acari,sucker,43.55525,25,0.3319644633270762,0.0042
50,2015,Acari,sucker,43.55525,25,0.283527219364551,0.0042
50,2015,Acari,sucker,43.55525,25,0.3143694507337631,0.0042
50,2015,Acari,sucker,43.55525,25,0.3027423793776136,0.0042
50,2015,Acari,sucker,43.55525,25,0.27442778631176046,0.0042
50,2015,Acari,sucker,43.55525,25,0.2823296014826211,0.0042
50,2015,Acari,sucker,43.55525,25,0.24720307737395214,0.0042
50,2015,Acari,sucker,43.55525,25,0.33884421261528325,0.0042
50,2015,Acari,sucker,43.55525,25,0.29323403185026004,0.0042
50,2015,Acari,sucker,43.55525,25,0.24037536105764057,0.0042
50,2015,Acari,sucker,43.55525,25,0.2923604513654063,0.0042
50,2015,Acari,sucker,43.55525,25,0.29711681422025427,0.0042
50,2015,Acari,sucker,43.55525,25,0.3286345914461396,0.0042
50,2015,Acari,sucker,43.55525,25,0.28282708677112073,0.0042
50,2015,Acari,sucker,43.55525,25,0.26484201814215635,0.0042
50,2015,Acari,sucker,43.55525,25,0.31726810126787913,0.0042
50,2015,Acari,sucker,43.55525,25,0.33515481832426963,0.0042
50,2015,Acari,sucker,43.55525,25,0.27443803791936566,0.0042
50,2015,Acari,sucker,43.55525,25,0.2624592039094294,0.0042
50,2015,Acari,sucker,43.55525,25,0.27640190557805905,0.0042
50,2015,Acari,sucker,43.55525,25,0.2845129450914925,0.0042
50,2015,Acari,sucker,43.55525,25,0.28844922790290684,0.0042
50,2015,Acari,sucker,43.55525,25,0.3161353290460518,0.0042
50,2015,Acari,sucker,43.55525,25,0.31046923091582157,0.0042
50,2015,Acari,sucker,43.55525,25,0.34403564505037687,0.0042
50,2015,Acari,sucker,43.55525,25,0.3081192266414208,0.0042
50,2015,Acari,sucker,43.55525,25,0.30675746248075736,0.0042
50,2015,Acari,sucker,43.55525,25,0.3064429356830385,0.0042
50,2015,Acari,sucker,43.55525,25,0.3014315589378898,0.0042
50,2015,Acari,sucker,43.55525,25,0.3246681578938783,0.0042
50,2015,Acari,sucker,43.55525,25,0.30274899613670664,0.0042
50,2015,Acari,sucker,43.55525,25,0.29503815145741275,0.0042
50,2015,Acari,sucker,43.55525,25,0.27375219665100653,0.0042
50,2015,Acari,sucker,43.55525,25,0.2920314827137628,0.0042
50,2015,Acari,sucker,43.55525,30,0.30733062513979326,0.0091
50,2015,Acari,sucker,43.55525,30,0.3349759729475437,0.0091
50,2015,Acari,sucker,43.55525,30,0.34361313488316886,0.0091
50,2015,Acari,sucker,43.55525,30,0.34380832532577243,0.0091
50,2015,Acari,sucker,43.55525,30,0.30550937474300444,0.0091
50,2015,Acari,sucker,43.55525,30,0.4137170434840201,0.0091
50,2015,Acari,sucker,43.55525,30,0.28883942547263086,0.0091
50,2015,Acari,sucker,43.55525,30,0.29945270971913934,0.0091
50,2015,Acari,sucker,43.55525,30,0.3465136908968489,0.0091
50,2015,Acari,sucker,43.55525,30,0.3434250773796262,0.0091
50,2015,Acari,sucker,43.55525,30,0.35273435491908395,0.0091
50,2015,Acari,sucker,43.55525,30,0.3454873553346986,0.0091
50,2015,Acari,sucker,43.55525,30,0.2899183353530925,0.0091
50,2015,Acari,sucker,43.55525,30,0.3853198765888788,0.0091
50,2015,Acari,sucker,43.55525,30,0.38827911620874667,0.0091
50,2015,Acari,sucker,43.55525,30,0.3881279918871553,0.0091
50,2015,Acari,sucker,43.55525,30,0.35727443527066866,0.0091
50,2015,Acari,sucker,43.55525,30,0.45263642378171814,0.0091
50,2015,Acari,sucker,43.55525,30,0.3966256216563931,0.0091
50,2015,Acari,sucker,43.55525,30,0.22595009033362903,0.0091
50,2015,Acari,sucker,43.55525,30,0.4054985587720914,0.0091
50,2015,Acari,sucker,43.55525,30,0.26955121684756256,0.0091
50,2015,Acari,sucker,43.55525,30,0.37057665599760037,0.0091
50,2015,Acari,sucker,43.55525,30,0.35759472180693075,0.0091
50,2015,Acari,sucker,43.55525,30,0.3932725847487344,0.0091
50,2015,Acari,sucker,43.55525,30,0.2554930881760127,0.0091
50,2015,Acari,sucker,43.55525,30,0.3468197605924576,0.0091
50,2015,Acari,sucker,43.55525,30,0.3090323390719486,0.0091
50,2015,Acari,sucker,43.55525,30,0.40357027338978396,0.0091
50,2015,Acari,sucker,43.55525,30,0.317924067808589,0.0091
50,2015,Acari,sucker,43.55525,30,0.31272775146267645,0.0091
50,2015,Acari,sucker,43.55525,35,0.3763846695991416,0.0143
50,2015,Acari,sucker,43.55525,35,0.2381776429677011,0.0143
50,2015,Acari,sucker,43.55525,35,0.373344465935071,0.0143
50,2015,Acari,sucker,43.55525,35,0.26708139664301395,0.0143
50,2015,Acari,sucker,43.55525,35,0.3184515450539397,0.0143
50,2015,Acari,sucker,43.55525,35,0.3502741648792941,0.0143
50,2015,Acari,sucker,43.55525,35,0.3234821845681848,0.0143
50,2015,Acari,sucker,43.55525,35,0.19911718323364927,0.0143
50,2015,Acari,sucker,43.55525,35,0.2183494624731768,0.0143
50,2015,Acari,sucker,43.55525,35,0.1810629338548665,0.0143
50,2015,Acari,sucker,43.55525,35,0.30679680446915625,0.0143
50,2015,Acari,sucker,43.55525,35,0.3408839449701792,0.0143
50,2015,Acari,sucker,43.55525,35,0.2542800802931975,0.0143
50,2015,Acari,sucker,43.55525,35,0.3348871200750073,0.0143
50,2015,Acari,sucker,43.55525,35,0.33060933767790435,0.0143
50,2015,Acari,sucker,43.55525,35,0.24848626812744162,0.0143
50,2015,Acari,sucker,43.55525,35,0.22154243526776124,0.0143
50,2015,Acari,sucker,43.55525,35,0.29358835991131427,0.0143
51,2012,Acari,sucker,31.33378,15,0.046378488715408846,0.002
51,2012,Acari,sucker,31.33378,15,0.043977571465983495,0.002
51,2012,Acari,sucker,31.33378,15,0.02873437558101996,0.002
51,2012,Acari,sucker,31.33378,15,0.01765468903930583,0.002
51,2012,Acari,sucker,31.33378,15,0.025867553607208833,0.002
51,2012,Acari,sucker,31.33378,15,0.01705602385730007,0.002
51,2012,Acari,sucker,31.33378,15,0.03424441060953187,0.002
51,2012,Acari,sucker,31.33378,15,0.03016058809385072,0.002
51,2012,Acari,sucker,31.33378,15,0.026556497163147147,0.002
51,2012,Acari,sucker,31.33378,15,0.044231787241099586,0.002
51,2012,Acari,sucker,31.33378,15,0.027738700420313473,0.002
51,2012,Acari,sucker,31.33378,15,0.03439915372152832,0.002
51,2012,Acari,sucker,31.33378,15,0.016096657249925206,0.002
51,2012,Acari,sucker,31.33378,15,0.04676948486254597,0.002
51,2012,Acari,sucker,31.33378,15,0.03220433692421772,0.002
51,2012,Acari,sucker,31.33378,15,0.053203757063682924,0.002
51,2012,Acari,sucker,31.33378,15,0.03186658497796236,0.002
51,2012,Acari,sucker,31.33378,15,0.04728656027744949,0.002
51,2012,Acari,sucker,31.33378,15,0.04080122959422955,0.002
51,2012,Acari,sucker,31.33378,15,0.026507859721283583,0.002
51,2012,Acari,sucker,31.33378,15,0.031382094190292004,0.002
51,2012,Acari,sucker,31.33378,15,0.027639899515282455,0.002
51,2012,Acari,sucker,31.33378,15,0.04553633863283023,0.002
51,2012,Acari,sucker,31.33378,15,0.02122698343821671,0.002
51,2012,Acari,sucker,31.33378,15,0.03921873451898109,0.002
51,2012,Acari,sucker,31.33378,15,0.019527701713413642,0.002
51,2012,Acari,sucker,31.33378,15,0.03473193780398898,0.002
51,2012,Acari,sucker,31.33378,20,0.1905692149194878,0.004
51,2012,Acari,sucker,31.33378,20,0.1610464726696253,0.004
51,2012,Acari,sucker,31.33378,20,0.13135785247821222,0.004
51,2012,Acari,sucker,31.33378,20,0.16813879680370675,0.004
51,2012,Acari,sucker,31.33378,20,0.143093102120913,0.004
51,2012,Acari,sucker,31.33378,20,0.1565417908032463,0.004
51,2012,Acari,sucker,31.33378,20,0.21859903998791091,0.004
51,2012,Acari,sucker,31.33378,20,0.1748283942621469,0.004
51,2012,Acari,sucker,31.33378,20,0.15782144539831808,0.004
51,2012,Acari,sucker,31.33378,20,0.1687889407634988,0.004
51,2012,Acari,sucker,31.33378,20,0.18347447045063167,0.004
51,2012,Acari,sucker,31.33378,20,0.1649034297049205,0.004
51,2012,Acari,sucker,31.33378,20,0.1497450532004301,0.004
51,2012,Acari,sucker,31.33378,20,0.1312750232174621,0.004
51,2012,Acari,sucker,31.33378,20,0.20690580078828938,0.004
51,2012,Acari,sucker,31.33378,20,0.15735757850718265,0.004
51,2012,Acari,sucker,31.33378,20,0.1671824090831642,0.004
51,2012,Acari,sucker,31.33378,20,0.13875028636576153,0.004
51,2012,Acari,sucker,31.33378,20,0.1512339829771559,0.004
51,2012,Acari,sucker,31.33378,20,0.17074934169341188,0.004
51,2012,Acari,sucker,31.33378,20,0.1315138155065385,0.004
51,2012,Acari,sucker,31.33378,20,0.14552211809258164,0.004
51,2012,Acari,sucker,31.33378,20,0.1503067529067314,0.004
51,2012,Acari,sucker,31.33378,20,0.17474567580565586,0.004
51,2012,Acari,sucker,31.33378,20,0.18407850178681107,0.004
51,2012,Acari,sucker,31.33378,20,0.15243576629643393,0.004
51,2012,Acari,sucker,31.33378,20,0.13121066398732467,0.004
51,2012,Acari,sucker,31.33378,20,0.1912524656079196,0.004
51,2012,Acari,sucker,31.33378,20,0.1656465785808903,0.004
51,2012,Acari,sucker,31.33378,20,0.17092523523363734,0.004
51,2012,Acari,sucker,31.33378,25,0.17407815783391786,0.01
51,2012,Acari,sucker,31.33378,25,0.07794875246059695,0.01
51,2012,Acari,sucker,31.33378,25,0.16823637871294086,0.01
51,2012,Acari,sucker,31.33378,25,0.2719366538334888,0.01
51,2012,Acari,sucker,31.33378,25,0.14119759963960601,0.01
51,2012,Acari,sucker,31.33378,25,0.20972472917863683,0.01
51,2012,Acari,sucker,31.33378,25,0.18076257587597408,0.01
51,2012,Acari,sucker,31.33378,25,0.13587862654894362,0.01
51,2012,Acari,sucker,31.33378,25,0.1761948470098051,0.01
51,2012,Acari,sucker,31.33378,25,0.24439086630253237,0.01
51,2012,Acari,sucker,31.33378,25,0.12941559522455814,0.01
51,2012,Acari,sucker,31.33378,25,0.13915364225231847,0.01
51,2012,Acari,sucker,31.33378,25,0.21491557319128934,0.01
51,2012,Acari,sucker,31.33378,25,0.18995025906582855,0.01
51,2012,Acari,sucker,31.33378,25,0.15791014965674524,0.01
51,2012,Acari,sucker,31.33378,25,0.17685656243335782,0.01
51,2012,Acari,sucker,31.33378,25,0.21016544835999787,0.01
51,2012,Acari,sucker,31.33378,25,0.16644632045522317,0.01
51,2012,Acari,sucker,31.33378,25,0.25439080279266735,0.01
51,2012,Acari,sucker,31.33378,25,0.20475518541831855,0.01
51,2012,Acari,sucker,31.33378,25,0.14742773592093505,0.01
51,2012,Acari,sucker,31.33378,25,0.2125105246888114,0.01
51,2012,Acari,sucker,31.33378,25,0.2707530131435067,0.01
51,2012,Acari,sucker,31.33378,30,0.2386962612173416,0.01
51,2012,Acari,sucker,31.33378,30,0.36712205928619457,0.01
51,2012,Acari,sucker,31.33378,30,0.24956974191767098,0.01
51,2012,Acari,sucker,31.33378,30,0.2699457171838332,0.01
51,2012,Acari,sucker,31.33378,30,0.2422853537657083,0.01
51,2012,Acari,sucker,31.33378,30,0.3220093598916212,0.01
51,2012,Acari,sucker,31.33378,30,0.19273989476956005,0.01
51,2012,Acari,sucker,31.33378,30,0.24325613970340468,0.01
51,2012,Acari,sucker,31.33378,30,0.23129089937083575,0.01
51,2012,Acari,sucker,31.33378,30,0.26334269362434587,0.01
51,2012,Acari,sucker,31.33378,30,0.1736184981492304,0.01
51,2012,Acari,sucker,31.33378,30,0.12453777285727585,0.01
51,2012,Acari,sucker,31.33378,30,0.33399846034593894,0.01
51,2012,Acari,sucker,31.33378,30,0.3510087188054756,0.01
51,2012,Acari,sucker,31.33378,30,0.2736182835797449,0.01
51,2012,Acari,sucker,31.33378,30,0.28617377310085074,0.01
51,2012,Acari,sucker,31.33378,30,0.18618727385237727,0.01
51,2012,Acari,sucker,31.33378,30,0.2441973536243693,0.01
51,2012,Acari,sucker,31.33378,30,0.22271647303422432,0.01
51,2012,Acari,sucker,31.33378,30,0.3968153219313226,0.01
51,2012,Acari,sucker,31.33378,30,0.3317261092061331,0.01
51,2012,Acari,sucker,31.33378,30,0.2645532495362788,0.01
51,2012,Acari,sucker,31.33378,30,0.3097931077650814,0.01
51,2012,Acari,sucker,31.33378,30,0.2622083960609275,0.01
51,2012,Acari,sucker,31.33378,30,0.1863033410035179,0.01
51,2012,Acari,sucker,31.33378,30,0.31435267460619304,0.01
51,2012,Acari,sucker,31.33378,30,0.3137569494270456,0.01
51,2012,Acari,sucker,31.33378,30,0.22595030565356916,0.01
51,2012,Acari,sucker,31.33378,30,0.17334447644095952,0.01
51,2012,Acari,sucker,31.33378,30,0.2150724629441009,0.01
51,2012,Acari,sucker,31.33378,30,0.2936062991413908,0.01
51,2012,Acari,sucker,31.33378,30,0.28532703873394916,0.01
51,2012,Acari,sucker,31.33378,30,0.31099446397655184,0.01
51,2012,Acari,sucker,31.33378,30,0.3434936438727063,0.01
51,2012,Acari,sucker,31.33378,30,0.319265060252591,0.01
51,2012,Acari,sucker,31.33378,30,0.3060274731384898,0.01
51,2012,Acari,sucker,31.33378,30,0.31796193525047167,0.01
51,2012,Acari,sucker,31.33378,30,0.34913296297871693,0.01
52,2010,Acari,sucker,36,15,0.07065622967281895,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06606346431735922,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06542245272164629,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06409306877462856,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06700499969006699,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.062414089995427496,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0734760949063268,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06471978635597363,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06743855371296655,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06686428365245264,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0650341608459359,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0709622640104193,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06914211214868393,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06457082312894108,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06354588313600688,8.571428571428571e-4
