study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,7.263821819572906e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.012707959806618055,0.002
3,2020,Diptera,borer,29.84253,13,0.0018314969644844395,0.002
3,2020,Diptera,borer,29.84253,13,0.003947347101954392,0.002
3,2020,Diptera,borer,29.84253,13,0.009454816311043387,0.002
3,2020,Diptera,borer,29.84253,13,0.0049753976016212445,0.002
3,2020,Diptera,borer,29.84253,13,0.014753227831052824,0.002
3,2020,Diptera,borer,29.84253,13,0.006834531526915854,0.002
3,2020,Diptera,borer,29.84253,13,0.02205654556467376,0.002
3,2020,Diptera,borer,29.84253,18,0.11345953555906632,0.008
3,2020,Diptera,borer,29.84253,18,0.057426783732457756,0.008
3,2020,Diptera,borer,29.84253,18,0.0792116320430345,0.008
3,2020,Diptera,borer,29.84253,18,0.1416376203891574,0.008
3,2020,Diptera,borer,29.84253,18,0.037044470342586636,0.008
3,2020,Diptera,borer,29.84253,18,0.09235053929578713,0.008
3,2020,Diptera,borer,29.84253,18,0.13302168437933626,0.008
3,2020,Diptera,borer,29.84253,18,0.10616113309054762,0.008
3,2020,Diptera,borer,29.84253,18,0.06995850940858911,0.008
3,2020,Diptera,borer,29.84253,18,0.0749364715700148,0.008
3,2020,Diptera,borer,29.84253,18,0.1415306028315932,0.008
3,2020,Diptera,borer,29.84253,18,0.06704909433729084,0.008
3,2020,Diptera,borer,29.84253,18,0.07264910691903902,0.008
3,2020,Diptera,borer,29.84253,18,0.1372223300185128,0.008
3,2020,Diptera,borer,29.84253,18,0.05482752950550533,0.008
3,2020,Diptera,borer,29.84253,18,0.11125356203681243,0.008
3,2020,Diptera,borer,29.84253,18,0.1082593945406688,0.008
3,2020,Diptera,borer,29.84253,23,0.2108986917022463,0.008
3,2020,Diptera,borer,29.84253,23,0.19237133232507322,0.008
3,2020,Diptera,borer,29.84253,23,0.13922719067427503,0.008
3,2020,Diptera,borer,29.84253,23,0.18285506094201173,0.008
3,2020,Diptera,borer,29.84253,23,0.206988521708219,0.008
3,2020,Diptera,borer,29.84253,23,0.16892526294586838,0.008
3,2020,Diptera,borer,29.84253,23,0.21734334546264367,0.008
3,2020,Diptera,borer,29.84253,23,0.17005251414018496,0.008
3,2020,Diptera,borer,29.84253,23,0.15816378060248257,0.008
3,2020,Diptera,borer,29.84253,23,0.1908855736431321,0.008
3,2020,Diptera,borer,29.84253,23,0.2368749163569837,0.008
3,2020,Diptera,borer,29.84253,23,0.2621665505006715,0.008
3,2020,Diptera,borer,29.84253,23,0.1919626949683144,0.008
3,2020,Diptera,borer,29.84253,23,0.14708880088547463,0.008
3,2020,Diptera,borer,29.84253,23,0.14745355707662497,0.008
3,2020,Diptera,borer,29.84253,23,0.19978053745578653,0.008
3,2020,Diptera,borer,29.84253,23,0.20696166861000742,0.008
3,2020,Diptera,borer,29.84253,25,0.2088056262070993,0.008
3,2020,Diptera,borer,29.84253,25,0.1287705173260809,0.008
3,2020,Diptera,borer,29.84253,25,0.18291169994873926,0.008
3,2020,Diptera,borer,29.84253,25,0.12492483394769302,0.008
3,2020,Diptera,borer,29.84253,25,0.2011917309784262,0.008
3,2020,Diptera,borer,29.84253,25,0.12979683718216978,0.008
3,2020,Diptera,borer,29.84253,25,0.13761289215035702,0.008
3,2020,Diptera,borer,29.84253,25,0.1514875843511239,0.008
3,2020,Diptera,borer,29.84253,25,0.18588938207567807,0.008
3,2020,Diptera,borer,29.84253,25,0.22576190960038517,0.008
3,2020,Diptera,borer,29.84253,25,0.1492808527774152,0.008
3,2020,Diptera,borer,29.84253,25,0.19952068835645356,0.008
3,2020,Diptera,borer,29.84253,25,0.11487873617311248,0.008
3,2020,Diptera,borer,29.84253,25,0.1847712351477674,0.008
3,2020,Diptera,borer,29.84253,25,0.1512192685634692,0.008
3,2020,Diptera,borer,29.84253,25,0.174784145415748,0.008
3,2020,Diptera,borer,29.84253,25,0.17039205979828181,0.008
3,2020,Diptera,borer,29.84253,28,-0.21128148806375033,0.1
3,2020,Diptera,borer,29.84253,28,0.2825543998537324,0.1
3,2020,Diptera,borer,29.84253,28,-0.3378663108222514,0.1
3,2020,Diptera,borer,29.84253,28,0.1739903370056023,0.1
3,2020,Diptera,borer,29.84253,28,0.5368974895036108,0.1
3,2020,Diptera,borer,29.84253,28,0.07589029189823424,0.1
3,2020,Diptera,borer,29.84253,28,0.4762349924668434,0.1
3,2020,Diptera,borer,29.84253,28,-0.5246476862429786,0.1
3,2020,Diptera,borer,29.84253,28,-0.31104558963207396,0.1
3,2020,Diptera,borer,29.84253,28,-0.253325663149621,0.1
3,2020,Diptera,borer,29.84253,28,0.8769858582793547,0.1
3,2020,Diptera,borer,29.84253,28,0.13704270404075958,0.1
3,2020,Diptera,borer,29.84253,28,0.24795945720491966,0.1
3,2020,Diptera,borer,29.84253,28,-0.558563401025024,0.1
3,2020,Diptera,borer,29.84253,28,-0.06585145434153267,0.1
3,2020,Diptera,borer,29.84253,28,0.41296371214667493,0.1
3,2020,Diptera,borer,29.84253,28,0.5380623508775003,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.030234793796110365,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05381056121515117,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0389442885215583,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03785568102763172,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04293341359093278,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0246780481455933,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025874549242991048,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044398301537863755,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03414759911629227,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05218709136409887,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05139587918615564,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05562135699024874,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044818436265372096,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03581120124202013,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055610417981624576,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0716371343879387,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04428861747206865,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08191516932251182,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04519071372459788,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08891899933709438,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05530176748631206,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06447469895044552,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06961382877861574,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03725505808241581,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03840379346324432,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06497110888253081,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05926276784746613,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09331880471493104,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07720809392638663,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05012264964669953,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04489517475309624,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.06788959036633688,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13862291870728427,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13056865648604415,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14998916781232474,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13070700918885458,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12193206257508923,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10457227427863403,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15230005918135894,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11742490844188203,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10948831952836596,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1833116043569514,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12236380890473031,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1456767035429246,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17452871842588205,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16263150966766826,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14680896533761925,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12833179689487897,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14210653616880953,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13194539013436096,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14776961379815723,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12378687939817559,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14145743934776378,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1157103431940573,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14667301932703722,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15513976868114882,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11787673288361061,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11803011520866723,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11371784079543623,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1654116644389021,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.050579909358969374,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19978040640140987,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12550659853051088,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15340164660220423,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14968166122320328,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.080838903827879,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15481127690625676,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14071450104278194,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11310343573362536,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16630949954595853,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16427999381524774,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.057218749938996755,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10304092853639184,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10424001732891756,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10873808104194811,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11205238317322262,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10675807240409202,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11310716862674047,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10773533383755447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11170740335488051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1026416051219654,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10851092564050623,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11359932404261874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11608787160679691,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09289924557422859,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11481774862008008,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1090463709088375,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10051599537923708,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09458362480034023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09325754148574719,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10772583989014492,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10664503797357679,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09447792958254651,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09057727489347027,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10234741436062453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09436943727859026,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225143730777586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09924165753087681,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10889510716362674,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225029077508785,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10627674340166478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11693576503864307,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10965275266466037,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10441191619086897,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10371674400074664,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10610788996963173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11333821665669015,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11046891495644665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11176144803772145,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10684952334388197,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10791576443918585,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10869796561251156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10305843685398447,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10588989759357449,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10462414350752101,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11289880788254142,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11482600318405872,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12356437227624274,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09800451345306567,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09455880743015349,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10658681509928697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1127334901664917,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.24238930546538884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23716565905607567,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18331444183679552,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15817810044520994,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.185764414930366,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21092359396617283,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2346510396801698,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1939324585601902,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18424181604356227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20477365580314805,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18073154918988438,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2217049918738781,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20554015568752768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20314807596111134,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20696238673354056,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23234513856304723,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2338139891268183,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2207411417949686,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2466645476398282,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19066843166984376,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24920499748013325,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16462323570935677,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22044999212660227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2008193219626539,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21606720389530493,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1904868280769248,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20867144547251087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23242208124898622,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3549203908633284,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3630586761122871,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3294943794911562,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3232833603280066,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33483661346366433,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3081804578036159,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29425434371445064,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3446751672462508,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2756480455821654,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28659862218031346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2802062746042931,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29260383084578334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3317568895524815,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3479661237799867,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31063244212688385,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3012758122988849,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30439890544413334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28444097607631785,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28962017248046346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3802594086645654,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2633948301854675,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3173328346796822,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33341420902278074,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24837552922129064,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3123809907941422,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.337721390606421,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28110738937073204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32685290255504623,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3120845199948168,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3526421541388192,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3880823567717694,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.36229962072657906,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2940670691557339,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36684234219573114,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3077372527876175,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31134858444421726,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23855684942836597,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2459470485073613,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3737761519703988,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3615018765809308,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39893828100248996,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28550309337736296,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3678835422505805,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3913365470414542,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2928320437384698,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4480262515508927,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30398061740212456,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.270284388641561,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36960662267364525,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3502045615731689,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.48381924032021495,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29376645056085526,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30080117779585075,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3913628001914317,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4264358321298576,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17423114374704493,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3327106102060591,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07126697410799959,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12554050067749592,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03924839771034569,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.045392328308755454,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13657596985966758,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1044267707342751,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11595037963676816,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07405506166643815,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1371594154040186,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06810529359704076,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07277759648355961,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16811982607578868,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07115019748158756,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04847327421370749,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07175801404255162,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13521164138037722,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09252333814723282,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08755528197916615,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12301860494485868,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0790466594472265,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.151108740547116,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.2063912074664054,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09259792831616247,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12528115769615236,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07205543818317356,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09738403404861956,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1285704407133853,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06522075339210393,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06336800095768283,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13272227499412387,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12532941743676118,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17017005885164194,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03244502149780977,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13803623747777866,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14641570580580768,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09150348565769079,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11304439522454578,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07783330765185671,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11339748990552044,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09662608165218076,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08886742981986481,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1179867609330217,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20902221795380377,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11113183826803122,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.042289498310309176,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12883049471317698,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17916088742415426,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05179113270128603,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09274525756811675,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13669011949732474,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16213037368951164,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18249728574601803,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10600964803618909,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.23166828455332816,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18635510757504997,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1632587807544843,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11533152267579472,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12012638486475716,0.01
