study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.00157434492541499,0.002
3,2020,Diptera,borer,29.84253,13,-0.002796163453533551,0.002
3,2020,Diptera,borer,29.84253,13,0.028337510955837954,0.002
3,2020,Diptera,borer,29.84253,13,0.008725351041492987,0.002
3,2020,Diptera,borer,29.84253,13,-3.974647822066607e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.004791762832105043,0.002
3,2020,Diptera,borer,29.84253,13,0.008748615559517895,0.002
3,2020,Diptera,borer,29.84253,13,-0.001259034661458892,0.002
3,2020,Diptera,borer,29.84253,13,0.0010487594055354852,0.002
3,2020,Diptera,borer,29.84253,18,0.054060194781615674,0.008
3,2020,Diptera,borer,29.84253,18,0.13725398273539913,0.008
3,2020,Diptera,borer,29.84253,18,0.12377922842709851,0.008
3,2020,Diptera,borer,29.84253,18,0.08328616877217748,0.008
3,2020,Diptera,borer,29.84253,18,0.08782199299884014,0.008
3,2020,Diptera,borer,29.84253,18,0.05436084269353756,0.008
3,2020,Diptera,borer,29.84253,18,0.07328117147079646,0.008
3,2020,Diptera,borer,29.84253,18,0.12221551393164505,0.008
3,2020,Diptera,borer,29.84253,18,0.11836725098821207,0.008
3,2020,Diptera,borer,29.84253,18,0.10670404587576154,0.008
3,2020,Diptera,borer,29.84253,18,0.09148994325946141,0.008
3,2020,Diptera,borer,29.84253,18,0.11061738414065561,0.008
3,2020,Diptera,borer,29.84253,18,0.0353977557625458,0.008
3,2020,Diptera,borer,29.84253,18,0.042447598134956584,0.008
3,2020,Diptera,borer,29.84253,18,0.14607321725184083,0.008
3,2020,Diptera,borer,29.84253,18,0.1067440657904859,0.008
3,2020,Diptera,borer,29.84253,18,0.10409964298497032,0.008
3,2020,Diptera,borer,29.84253,23,0.16957177161204284,0.008
3,2020,Diptera,borer,29.84253,23,0.24011287557922203,0.008
3,2020,Diptera,borer,29.84253,23,0.205330840273355,0.008
3,2020,Diptera,borer,29.84253,23,0.20882369127099798,0.008
3,2020,Diptera,borer,29.84253,23,0.1464388849067497,0.008
3,2020,Diptera,borer,29.84253,23,0.1304368740181122,0.008
3,2020,Diptera,borer,29.84253,23,0.20805121431537946,0.008
3,2020,Diptera,borer,29.84253,23,0.24758999124180112,0.008
3,2020,Diptera,borer,29.84253,23,0.17323149777025312,0.008
3,2020,Diptera,borer,29.84253,23,0.1632291709702161,0.008
3,2020,Diptera,borer,29.84253,23,0.2059819657910562,0.008
3,2020,Diptera,borer,29.84253,23,0.1780936041314279,0.008
3,2020,Diptera,borer,29.84253,23,0.23320771258764406,0.008
3,2020,Diptera,borer,29.84253,23,0.1644159467441561,0.008
3,2020,Diptera,borer,29.84253,23,0.1906059918510346,0.008
3,2020,Diptera,borer,29.84253,23,0.16280444512502282,0.008
3,2020,Diptera,borer,29.84253,23,0.20207352181152866,0.008
3,2020,Diptera,borer,29.84253,25,0.1667472382417557,0.008
3,2020,Diptera,borer,29.84253,25,0.1104174393188789,0.008
3,2020,Diptera,borer,29.84253,25,0.12575182092543513,0.008
3,2020,Diptera,borer,29.84253,25,0.19086263759727465,0.008
3,2020,Diptera,borer,29.84253,25,0.14721269313374247,0.008
3,2020,Diptera,borer,29.84253,25,0.1720731514836377,0.008
3,2020,Diptera,borer,29.84253,25,0.1739168977150482,0.008
3,2020,Diptera,borer,29.84253,25,0.16878952952161516,0.008
3,2020,Diptera,borer,29.84253,25,0.2073527342964647,0.008
3,2020,Diptera,borer,29.84253,25,0.1492393482548187,0.008
3,2020,Diptera,borer,29.84253,25,0.24042914614311878,0.008
3,2020,Diptera,borer,29.84253,25,0.1666972588650347,0.008
3,2020,Diptera,borer,29.84253,25,0.14879397632122993,0.008
3,2020,Diptera,borer,29.84253,25,0.13248065888097205,0.008
3,2020,Diptera,borer,29.84253,25,0.19220840335556824,0.008
3,2020,Diptera,borer,29.84253,25,0.19595875520435965,0.008
3,2020,Diptera,borer,29.84253,25,0.13306831074104564,0.008
3,2020,Diptera,borer,29.84253,28,0.23387377702772777,0.1
3,2020,Diptera,borer,29.84253,28,-0.5247629913222092,0.1
3,2020,Diptera,borer,29.84253,28,0.2361084244589228,0.1
3,2020,Diptera,borer,29.84253,28,0.3256742122027514,0.1
3,2020,Diptera,borer,29.84253,28,0.03730982719889061,0.1
3,2020,Diptera,borer,29.84253,28,-0.5229691703310646,0.1
3,2020,Diptera,borer,29.84253,28,0.8673269473394547,0.1
3,2020,Diptera,borer,29.84253,28,0.2874859282284827,0.1
3,2020,Diptera,borer,29.84253,28,0.35231983447963366,0.1
3,2020,Diptera,borer,29.84253,28,0.289405971852035,0.1
3,2020,Diptera,borer,29.84253,28,-0.3807312134210934,0.1
3,2020,Diptera,borer,29.84253,28,-0.03973046739211239,0.1
3,2020,Diptera,borer,29.84253,28,0.8004387175587728,0.1
3,2020,Diptera,borer,29.84253,28,0.258478976117715,0.1
3,2020,Diptera,borer,29.84253,28,-0.32277421383920124,0.1
3,2020,Diptera,borer,29.84253,28,-0.24117208190085324,0.1
3,2020,Diptera,borer,29.84253,28,-0.16028247825785177,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.033345670237307154,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05110619791338817,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0413930817201198,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0617510338299766,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0394781298949103,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03751194148563137,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030402981222915244,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04797256664033793,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02917483521998678,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032862892066368,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03708570823307849,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.058424957811683734,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036390003724296495,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08323547272943672,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06971717384351919,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.033393707950005444,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07081353730999566,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05884471436864433,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05218909313985763,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050621529661636286,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07667990778015017,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042618057495246185,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06689652112206493,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03571304899721027,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07787148605234678,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06625256893771252,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03796635387477689,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.039948815909537236,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08093792246301092,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04748551762370895,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08701457074113994,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.10354034353740713,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11066852491520282,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11686630370659318,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11423739627371463,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14164930715390672,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.198051743025508,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11317659894378657,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12235788268134283,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10133906179515742,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11076457776768954,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1686411677128454,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13801398840353676,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14953578235660012,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16620286768400064,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13524282785646835,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14113798834534583,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1174970510138389,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15217493101756965,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16010165580948557,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.12217533479563489,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11196013043904239,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09996636081460697,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11643044399186415,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14598191262959515,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1276562778621815,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1253094564216555,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14777091658419123,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10178692346495904,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19262147474820474,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15070972467813812,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18238212537949733,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09468332635723334,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17248204379120508,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07837536555618618,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16816116832307948,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11618927803257989,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06857282832686884,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13135542353781743,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17125960962297104,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09420318309924558,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18176669154324182,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10304801862086313,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1018988776203913,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11301389571516382,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11769866622402309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10275480033937817,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10902435928657675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10473079115927063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09118271879360411,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11175077326837751,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09343235678536604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10323857095979207,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09914142528024689,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11050121974739782,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1093688119812538,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11177248589515497,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1102008929460848,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11077398421962228,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10179273820795579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0987759169771153,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09637081060639205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1045753769501162,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11835584951551145,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11772635880662113,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09430126905290687,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09863215222966853,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1073968656050008,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10463720107583357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10960168263970652,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1002575466985016,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1097844515544523,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1077796941311986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11038457745718486,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12053883602303993,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11139810089654945,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09991147952801144,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1055515558982031,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11419027547068715,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09705746799100887,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0992148899882038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10600605474302865,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09657260435945428,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11491514118589335,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10203022965378078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10300808140486059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10767719411536773,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10490951027521592,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11034966985116218,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10125556457165505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10618398816163149,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12032421553151339,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21220529468855806,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21669599794599764,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19154355497027903,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2364004199789854,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2277114262612498,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2116657558870252,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2716526039887898,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22444080377436096,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1977533978072889,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22773759696428136,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23791359945397753,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20451913487897436,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19436507131400682,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2428730073829825,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18749332586989828,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2261653871820642,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2250196626778275,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18514720915397692,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2206570475833011,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19523316150630135,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15899860086457523,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19894240860409446,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18012084574688478,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21303143787133402,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18517883607593597,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1707181915808989,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21959685248438837,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19661936750176193,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3159290370724234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31693821297494196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29148088951086665,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30514406399248245,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3076359138463296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32022104233818266,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.325034379774411,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30093271311960024,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29355431768506407,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34771811413765863,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3348774824994158,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31572691919319823,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30691930593655736,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2874741160739065,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37524279279102124,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26044130195488235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32044752438859764,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3190721805235995,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29539124421480323,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33022247814535344,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30263830858584834,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.4053838279709418,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34563338346572603,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3913938209803266,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28597541123077047,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2960400235114596,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2929497032108786,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3098153272072635,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3334918837417852,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24427630297168612,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3334979769500177,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4198775872879872,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3675109384597567,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2992379735909627,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2914318112957073,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2832485923109606,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35484827000377156,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2807186696872959,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38538628241812334,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4379856530673052,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30811736276330215,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45912978889320155,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3880796442614233,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33340877942754843,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27088789710959205,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2786914549275002,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3361688594663253,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25796993242628063,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28936855616479673,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27762753562937875,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3034533970611862,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40543234128061734,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4653755874760853,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32850866668671225,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2874770420569903,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2063470304307396,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4275103458164487,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09587816590702035,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11629146922721058,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10979798576436009,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12701821459731255,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.060193100001373276,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04241542142172227,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1154275057532613,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09351667612221523,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10898258074231541,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.024305502703942106,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.023879153686091475,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16414126695644726,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09557986173703521,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09323332573602025,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07933976964367258,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.20331180970067966,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10718219531953538,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09097158192469057,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10884344863044054,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03619803671722617,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07906862738024412,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11535999528818273,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08553243053765516,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14686673739078204,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11018649710667827,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18566374504769298,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07863796000115932,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06956117342725143,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10433477646107191,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16242149798717934,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1228310224238333,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06728273265415458,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10574573200154257,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10491718616607859,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06366932531349948,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10305591955088955,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07454785705390359,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1418326388632711,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18830541691468694,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12481029510501515,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13523484189663168,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0897311918303465,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09984281498361908,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14332049847727032,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1068699241048015,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17722220437999467,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05114056586912834,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12387407734027213,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2054531071613892,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12995678170585992,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05665460453745891,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.159560748745883,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.22361887823023732,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14932480806278575,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12772182419783412,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16755909296039137,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1229168292338987,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.034386635223976655,0.01
