study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.006819959638336261,0.002
3,2020,Diptera,borer,29.84253,13,0.010706774287989829,0.002
3,2020,Diptera,borer,29.84253,13,-0.0010095351218389588,0.002
3,2020,Diptera,borer,29.84253,13,0.003448450432399878,0.002
3,2020,Diptera,borer,29.84253,13,0.01631700538163453,0.002
3,2020,Diptera,borer,29.84253,13,-0.004629377073036207,0.002
3,2020,Diptera,borer,29.84253,13,0.015063512951329537,0.002
3,2020,Diptera,borer,29.84253,13,-0.01325433373811611,0.002
3,2020,Diptera,borer,29.84253,18,0.1472837314820818,0.008
3,2020,Diptera,borer,29.84253,18,0.07243292850882942,0.008
3,2020,Diptera,borer,29.84253,18,0.031484410317890926,0.008
3,2020,Diptera,borer,29.84253,18,0.10744773922497242,0.008
3,2020,Diptera,borer,29.84253,18,0.09514155100423854,0.008
3,2020,Diptera,borer,29.84253,18,0.09737662490063977,0.008
3,2020,Diptera,borer,29.84253,18,0.11606717916706986,0.008
3,2020,Diptera,borer,29.84253,18,0.0668787460049657,0.008
3,2020,Diptera,borer,29.84253,18,0.10229917685116194,0.008
3,2020,Diptera,borer,29.84253,18,0.12740679999663726,0.008
3,2020,Diptera,borer,29.84253,18,0.036690751051761526,0.008
3,2020,Diptera,borer,29.84253,18,0.08096441814702057,0.008
3,2020,Diptera,borer,29.84253,18,0.06352921165858563,0.008
3,2020,Diptera,borer,29.84253,18,0.11112962067670215,0.008
3,2020,Diptera,borer,29.84253,18,0.10721771928285381,0.008
3,2020,Diptera,borer,29.84253,18,0.08855330087982638,0.008
3,2020,Diptera,borer,29.84253,18,0.1460960908447625,0.008
3,2020,Diptera,borer,29.84253,23,0.19688963781142438,0.008
3,2020,Diptera,borer,29.84253,23,0.2007898247343741,0.008
3,2020,Diptera,borer,29.84253,23,0.20657793402186006,0.008
3,2020,Diptera,borer,29.84253,23,0.15821672765911604,0.008
3,2020,Diptera,borer,29.84253,23,0.19051082620114346,0.008
3,2020,Diptera,borer,29.84253,23,0.16271627515962706,0.008
3,2020,Diptera,borer,29.84253,23,0.19535058727670823,0.008
3,2020,Diptera,borer,29.84253,23,0.17697998901101739,0.008
3,2020,Diptera,borer,29.84253,23,0.19585946464386397,0.008
3,2020,Diptera,borer,29.84253,23,0.14901053699603728,0.008
3,2020,Diptera,borer,29.84253,23,0.17879734180786447,0.008
3,2020,Diptera,borer,29.84253,23,0.1628224478333655,0.008
3,2020,Diptera,borer,29.84253,23,0.25612060062731273,0.008
3,2020,Diptera,borer,29.84253,23,0.27568854456590297,0.008
3,2020,Diptera,borer,29.84253,23,0.1724966905429734,0.008
3,2020,Diptera,borer,29.84253,23,0.17475825838122278,0.008
3,2020,Diptera,borer,29.84253,23,0.17641431272618618,0.008
3,2020,Diptera,borer,29.84253,25,0.19423363878861388,0.008
3,2020,Diptera,borer,29.84253,25,0.1298419184421557,0.008
3,2020,Diptera,borer,29.84253,25,0.13829859747264428,0.008
3,2020,Diptera,borer,29.84253,25,0.1874420641364903,0.008
3,2020,Diptera,borer,29.84253,25,0.11660909825625848,0.008
3,2020,Diptera,borer,29.84253,25,0.1612819967080974,0.008
3,2020,Diptera,borer,29.84253,25,0.15500637127389125,0.008
3,2020,Diptera,borer,29.84253,25,0.14039895839115676,0.008
3,2020,Diptera,borer,29.84253,25,0.19272816023790124,0.008
3,2020,Diptera,borer,29.84253,25,0.1537796449422946,0.008
3,2020,Diptera,borer,29.84253,25,0.2069896185282059,0.008
3,2020,Diptera,borer,29.84253,25,0.1570137296169326,0.008
3,2020,Diptera,borer,29.84253,25,0.2401525475845916,0.008
3,2020,Diptera,borer,29.84253,25,0.1789544785738534,0.008
3,2020,Diptera,borer,29.84253,25,0.13696617340544534,0.008
3,2020,Diptera,borer,29.84253,25,0.13696015295167235,0.008
3,2020,Diptera,borer,29.84253,25,0.19534285068979493,0.008
3,2020,Diptera,borer,29.84253,28,1.1236915909078873,0.1
3,2020,Diptera,borer,29.84253,28,0.279457361613737,0.1
3,2020,Diptera,borer,29.84253,28,-0.26250096937163403,0.1
3,2020,Diptera,borer,29.84253,28,0.46508908963728257,0.1
3,2020,Diptera,borer,29.84253,28,-0.5651299634280816,0.1
3,2020,Diptera,borer,29.84253,28,0.11704981845904057,0.1
3,2020,Diptera,borer,29.84253,28,-0.16137972866732975,0.1
3,2020,Diptera,borer,29.84253,28,-0.3639255746910759,0.1
3,2020,Diptera,borer,29.84253,28,0.2860048746555087,0.1
3,2020,Diptera,borer,29.84253,28,0.4595851950987693,0.1
3,2020,Diptera,borer,29.84253,28,0.4827494198583788,0.1
3,2020,Diptera,borer,29.84253,28,0.16308400499166073,0.1
3,2020,Diptera,borer,29.84253,28,-0.35487211621926074,0.1
3,2020,Diptera,borer,29.84253,28,-0.15777367727732375,0.1
3,2020,Diptera,borer,29.84253,28,-0.1468443737253967,0.1
3,2020,Diptera,borer,29.84253,28,0.052233814282234003,0.1
3,2020,Diptera,borer,29.84253,28,0.07948123387560538,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04848450985563639,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03426983150803543,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048925849257646724,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.057259581848120945,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040127006695000016,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025902229521954333,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04504815587207128,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03665223194951503,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04537127477937819,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046057866167177976,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051907621332906384,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03686721012689824,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02002663108565912,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.028685785988942683,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04382315296617264,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06487457768315504,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06444505449597814,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0391035715639884,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07783329172926465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08136931255152399,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03378245728017648,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05119006736898185,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06892693297522981,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06436773872211143,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05738632337764872,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05975559960634054,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07168325881467497,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05628328796359858,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09500109875600961,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04174970925879117,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07793877889741138,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11407045200433319,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14429133383079443,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10967061036016322,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13260737492509983,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14895557817706426,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1337811503931976,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13686371374120068,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16321509221930258,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1621414480770605,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16226928372172172,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09888596981062868,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1299342107543795,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1495291303597164,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1548536791445246,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17779961049712187,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15201511328808937,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0975480104456756,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10695548316644579,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08581275508348014,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.12995792842100015,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05098461553399593,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12405660258671128,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1280417541714472,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16356822384811115,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10355249883190844,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16048581053433988,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1100454205137297,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1148990267857656,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17639166389556293,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12407659081480252,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12343851156984641,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0869605509707155,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06937117712090697,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11050521403133087,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19264838395446432,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15115163098604514,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15125017027896118,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1684587703105743,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1510142898956358,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17691192242827955,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1340292425158649,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09910831355429374,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09806647439505671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09420497009111828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10237438603673525,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1080038355807687,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10655503014505051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10756770779117539,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10192217555100745,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11039119597550005,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10942079864334502,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10987975904828902,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10403633638059603,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10705869843379907,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11590024812057811,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11350507433147355,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10641742011648742,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09722561774356649,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11261295171525783,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10235613521315984,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1107885829286276,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11703527612941797,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09189674798002462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09197850894846188,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12158947938294239,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10662620478512065,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09616638339550063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09654444053119332,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11703905844525792,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09735734007511627,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10023571952272722,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10811544697956099,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10295051365275953,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10608264059129661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10073840436819201,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11370790866520847,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11388639980295497,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11617958536572025,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11509878720237321,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10958449155868577,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10608511278198612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.096829998080278007,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11127062403239124,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10257171371466069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11430165910196072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10468189531499066,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10258054959505308,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11130912898740741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1086514439866437,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10508860855167942,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10142021667454816,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21481520637957605,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24545762018773676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22248724610284887,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20940459151211904,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24411137950306036,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23146356576513208,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21994021319729914,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19827975924342595,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22224805137260228,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24390489329743387,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2115805951693588,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15272149356692818,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18040976495220482,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21286388212468163,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24089560419600786,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19129168852310824,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19984477591139538,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20571980243941335,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23798838608208597,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1857808926226298,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19383264014236087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20643636935426415,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21115856429725893,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21911807648760137,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2073290564959793,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1470686202959376,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20276475917467676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2014825016028731,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.30750203994254516,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30574949837909066,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27063688269180536,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2985084758866658,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2909804734471089,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34060490473894967,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2606400694962299,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37453473706204754,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26256435468330036,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2683116073326131,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28952683398479206,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3533746243221295,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35005578442623336,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32232158507620684,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3680608584393989,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35838835846383393,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30686020193746094,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32306837870666677,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2843307772757254,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3071517871934132,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36680951770674447,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3178143861216836,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3237114213964597,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3161479985317378,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32666249688194127,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3309195487186931,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2694020231459824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3337064851743138,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3321899207234937,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36528120495181826,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28568276316091473,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.28688281195603926,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26724910780212074,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3856528773259216,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38707834667408103,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4655154291436887,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42177905387279124,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38058873865777854,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3652253492665061,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33577047106307106,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3166955329219983,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27834089596836925,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24203473564692346,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3208902480789945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3079039965975012,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.15783434190231946,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22376050846518664,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3027849192488903,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32845580953788467,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37655849511489975,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3789484332848641,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41231323678972953,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3522281898994366,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3491090876668441,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2977099934754618,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3853853913534778,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41710399828522,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.12147753604977808,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12428228889492174,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12395854187313268,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09667759026145935,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14714016964375573,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08661855023425452,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0983196602952727,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07141687458972074,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0860524100081489,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.046777056958745976,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07780929595919851,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1280867447679835,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09364511331965042,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.00530480370224104,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05304297084621818,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11646138076523611,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08393277171771334,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07153649119416103,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10218300943033816,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1410080619378244,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12967703930559932,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0515244945495849,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08109933873863628,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13047389905798296,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11506491245745289,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05225498224114521,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13948473003092682,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.029553893301166853,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1330644777054654,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17713387685580717,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10113667173607789,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13933107708009862,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18507889189478283,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09770996033916823,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08120977017085651,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07868617507244396,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.179093004607695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14597559456547343,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.029374268412886012,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15712654545506394,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16239084604227777,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0952893334206704,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16345628814264354,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16034070894967214,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12662032666349698,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11430670216047964,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04303728619258897,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12366654716478376,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1440290811272268,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17717302251250133,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09099844115016258,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1095160978499089,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1856511001438392,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16722719998944885,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1609498923998237,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15775232973224007,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09313146040393774,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.052930587613378544,0.01
