study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.01137948135335147,0.002
3,2020,Diptera,borer,29.84253,13,-0.004440469864608695,0.002
3,2020,Diptera,borer,29.84253,13,-8.313712876529657e-4,0.002
3,2020,Diptera,borer,29.84253,13,7.231120007028221e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.009175624011071689,0.002
3,2020,Diptera,borer,29.84253,13,0.008858142373342821,0.002
3,2020,Diptera,borer,29.84253,13,0.008687319135272334,0.002
3,2020,Diptera,borer,29.84253,13,0.014677405295101878,0.002
3,2020,Diptera,borer,29.84253,18,0.08019665027660157,0.008
3,2020,Diptera,borer,29.84253,18,0.13275982334959793,0.008
3,2020,Diptera,borer,29.84253,18,0.091737916990834,0.008
3,2020,Diptera,borer,29.84253,18,0.08098388253250394,0.008
3,2020,Diptera,borer,29.84253,18,0.078234669432097,0.008
3,2020,Diptera,borer,29.84253,18,0.09829989787421807,0.008
3,2020,Diptera,borer,29.84253,18,0.12275796575547562,0.008
3,2020,Diptera,borer,29.84253,18,0.043864545321721266,0.008
3,2020,Diptera,borer,29.84253,18,0.07359467403401922,0.008
3,2020,Diptera,borer,29.84253,18,0.09765984096531001,0.008
3,2020,Diptera,borer,29.84253,18,0.04576963548980624,0.008
3,2020,Diptera,borer,29.84253,18,0.1693252850009958,0.008
3,2020,Diptera,borer,29.84253,18,0.13514937803222066,0.008
3,2020,Diptera,borer,29.84253,18,0.08943342756925035,0.008
3,2020,Diptera,borer,29.84253,18,0.0782027656499152,0.008
3,2020,Diptera,borer,29.84253,18,0.06255841070721616,0.008
3,2020,Diptera,borer,29.84253,18,0.11747123101821695,0.008
3,2020,Diptera,borer,29.84253,23,0.2112526190620593,0.008
3,2020,Diptera,borer,29.84253,23,0.1995546928596819,0.008
3,2020,Diptera,borer,29.84253,23,0.1873397354398322,0.008
3,2020,Diptera,borer,29.84253,23,0.18086794542151416,0.008
3,2020,Diptera,borer,29.84253,23,0.19766345328352103,0.008
3,2020,Diptera,borer,29.84253,23,0.16131731132617377,0.008
3,2020,Diptera,borer,29.84253,23,0.11533618461810326,0.008
3,2020,Diptera,borer,29.84253,23,0.16591114161268117,0.008
3,2020,Diptera,borer,29.84253,23,0.2281522446304724,0.008
3,2020,Diptera,borer,29.84253,23,0.22045533220359653,0.008
3,2020,Diptera,borer,29.84253,23,0.19213224379221144,0.008
3,2020,Diptera,borer,29.84253,23,0.1777543598027481,0.008
3,2020,Diptera,borer,29.84253,23,0.22854976013121459,0.008
3,2020,Diptera,borer,29.84253,23,0.1703539835460356,0.008
3,2020,Diptera,borer,29.84253,23,0.22423203527766625,0.008
3,2020,Diptera,borer,29.84253,23,0.1393000159134414,0.008
3,2020,Diptera,borer,29.84253,23,0.229826941079047,0.008
3,2020,Diptera,borer,29.84253,25,0.0874439493230236,0.008
3,2020,Diptera,borer,29.84253,25,0.1848949489514226,0.008
3,2020,Diptera,borer,29.84253,25,0.16102038515112035,0.008
3,2020,Diptera,borer,29.84253,25,0.15001948376677354,0.008
3,2020,Diptera,borer,29.84253,25,0.1977890902509173,0.008
3,2020,Diptera,borer,29.84253,25,0.14900681173966476,0.008
3,2020,Diptera,borer,29.84253,25,0.10834023436328391,0.008
3,2020,Diptera,borer,29.84253,25,0.20026552659673136,0.008
3,2020,Diptera,borer,29.84253,25,0.2108423708374412,0.008
3,2020,Diptera,borer,29.84253,25,0.18742006505701195,0.008
3,2020,Diptera,borer,29.84253,25,0.19635260607381347,0.008
3,2020,Diptera,borer,29.84253,25,0.17711496357094114,0.008
3,2020,Diptera,borer,29.84253,25,0.14087158788831106,0.008
3,2020,Diptera,borer,29.84253,25,0.18414785993092664,0.008
3,2020,Diptera,borer,29.84253,25,0.172786017219665,0.008
3,2020,Diptera,borer,29.84253,25,0.16434592117029434,0.008
3,2020,Diptera,borer,29.84253,25,0.14933817810865785,0.008
3,2020,Diptera,borer,29.84253,28,-0.03517001562054804,0.1
3,2020,Diptera,borer,29.84253,28,0.8585579043870213,0.1
3,2020,Diptera,borer,29.84253,28,0.030233680365494155,0.1
3,2020,Diptera,borer,29.84253,28,0.313301438244758,0.1
3,2020,Diptera,borer,29.84253,28,-0.4193530794944279,0.1
3,2020,Diptera,borer,29.84253,28,0.06192008346788401,0.1
3,2020,Diptera,borer,29.84253,28,0.003465008749816423,0.1
3,2020,Diptera,borer,29.84253,28,0.28450205140886764,0.1
3,2020,Diptera,borer,29.84253,28,-0.1415874158642431,0.1
3,2020,Diptera,borer,29.84253,28,-0.4265147299829639,0.1
3,2020,Diptera,borer,29.84253,28,-0.7160514682352717,0.1
3,2020,Diptera,borer,29.84253,28,-0.32357687105917987,0.1
3,2020,Diptera,borer,29.84253,28,0.40737895004284663,0.1
3,2020,Diptera,borer,29.84253,28,0.5398249916458224,0.1
3,2020,Diptera,borer,29.84253,28,0.6142846353214655,0.1
3,2020,Diptera,borer,29.84253,28,0.23895254469150898,0.1
3,2020,Diptera,borer,29.84253,28,0.20583229193115005,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04393994488552219,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05400813922619521,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03410563601542329,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028669286700226948,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030849074083543114,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031780102283124806,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.035136785097738286,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0599604115067667,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039385119499335326,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03841482789853979,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053698573053255476,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052721795679555955,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034230304070772946,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03189004367962099,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0392037321775828,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05243504602861547,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056340996745551215,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06398710412419857,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07642780532641869,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07598460390643076,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02961385987645321,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07463468183191016,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05272207706795868,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044682518889205713,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.039347186957788854,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07261998419190849,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07161816776355734,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054120287723106196,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07487525197089835,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08733204967269358,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08036460206610099,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11427567952694867,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10905659117180438,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14064300402101368,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16520107691209063,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08730360996795769,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1297652494646906,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12843163659548168,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12804206420595854,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18000738720592785,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1322137701040574,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12295124982936537,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1532057545663586,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12590712283996286,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15050028632973264,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13240035796809774,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09643617923826286,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14031077493711508,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19412905352036225,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1304191515948116,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10356124931689056,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13307506450963322,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05633011983467885,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14095570493992088,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13384681303643398,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1297339749528133,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13380692665584243,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13296109570268594,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11655971737762442,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16449730213710256,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12406782178538289,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11621696175076257,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18698083642498353,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14761737313371906,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14548450874449906,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1813002160279883,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19158219165722795,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09922642441992971,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1475979709907986,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10825889851254078,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15688795532971492,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05125087275882605,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10617124631319388,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09835694947577052,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10588100579604506,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1096670897418147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11087847745526702,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0940266690495302,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10600209417599978,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11440835628776193,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10392282386120084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10893904178582414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11671427378919494,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11214833403602274,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11279575857914448,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11249062613505985,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09238849181654593,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10464294194462155,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10847914581084059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1065884103848807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10832437938056996,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11131287244626507,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09050323355905547,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10733824480427076,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10922783970075287,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09456486780822365,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11136840028335462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11415077846741453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11253106324917234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08846781432510101,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10782529051831284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1019351442684451,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09925049427468532,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10749991740398411,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11585023675753994,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09819447717618818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1064204392729596,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11409224468420717,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.108423436128442,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09931626627604231,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10939260731935194,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09915460628397663,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10683204367870427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09715716249910544,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10587725825106081,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10851802893874868,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09218521070320614,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10971963022895213,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10823315772020209,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10883826915795017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11429659344392183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11369625455111418,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.23940016775090828,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21019290909220043,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17694228452499589,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1960003694212177,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19626217799898102,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20483451508332579,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2095194808471747,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21314007931703197,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17397534157756692,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20124636711403895,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25816828056915897,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2314760812371697,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.233399766314745,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18153867097766013,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20270938423731025,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25025098365269877,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23896970783735363,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20033605915388059,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24275573558647537,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19385447625471847,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21844339168484395,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1585197939147396,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21496360065251074,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1842291199420957,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20197524179285067,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21315706022338782,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2254705849450783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18866836829588118,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.26714894290230246,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32998721627663086,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32316898055084287,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32062039135173215,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3848579755100708,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30655402822974714,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33550777990171066,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31815287784313,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2930256696638733,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3579293842178185,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3911614921406163,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2561270021822141,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25684560192241973,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.302165826938618,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3092359842953574,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3074960716855707,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3195419052616245,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3330058818749126,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32431830860662497,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2624864268250976,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2929358926496064,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3449434618068313,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.283375074592741,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33378191887133113,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32833579279449265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27574637088979675,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3287174734652184,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3326905028627126,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3608359091297787,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3217156116456382,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3090842431109383,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3300737557176669,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3123703181469463,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29584412966362217,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41355048640969255,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32803252873266353,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23791232366134674,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40742899822033773,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38153442545619987,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24171850430030425,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5158250027367114,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29566173669575024,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37443260625674235,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4462013112666724,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32135400470475545,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42806180495101026,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2730998327857672,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32829782291385473,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.324121019281749,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3465643109469555,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38647146314475156,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30540222910959425,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3450737878076302,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21831948486650748,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32531205178085887,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26879078828353675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.292345272158372,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.15235347088863008,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14190627798575772,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10133257753331361,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0756640573356081,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06112823349450344,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10361326847543295,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06643781412407126,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06668836125634318,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.035463437298873024,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06653879827837764,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07821118084796362,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16206384571443738,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03917243296893454,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11270076037377674,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0867254834239766,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09773417623308761,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11389429905105228,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0718278327117522,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1401071708218083,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06927344893600434,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10587898494962694,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1612251287075956,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.02758626885668404,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06401622305226773,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15163428754766287,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12684466136083106,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1955878170635466,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12201845522412999,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06559368909910455,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16082651773764886,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08498514139839465,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10057564433990955,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12039025290889291,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13142941394254484,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14081158216403683,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12543944788460973,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07730452510861774,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2077703290585617,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18211356715982724,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17070124640061013,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13650964217922412,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1501515434327912,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12699423860370912,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.02252819086275086,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09661370232009696,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09259994224695024,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09722753835354564,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1301860714410685,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09056930241581448,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10936261829149124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13361685350115413,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05807024463259522,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12351501538217316,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15482080884360253,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19458138915044837,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16502894521366535,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10939002145383642,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20997451142326318,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16516242755477084,0.01
