study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,22,-7.363789282837652e-4,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.021391525383524627,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055811284429626115,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05655531874786668,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02616838118795467,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04855972463840542,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029538675030281118,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05934112324762662,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04665519510786016,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05132107178025706,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.015919431652549245,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05412813709878911,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030942133506370754,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06008189243285178,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06625440897144491,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05525783703969687,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.037787487388607474,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05119371679886463,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03615260616464488,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04840998897671259,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0439728774670908,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05864691300593234,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046759279198844574,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03140593134621056,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033192735378455525,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06663002926357646,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05846742474002285,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07678476847486622,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05757418360147275,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0453102460003952,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02686060505459468,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050438423488860365,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041767004420178,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0466102640510186,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07446653522508202,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0378505938344465,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05316692995453827,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03956483688820593,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04857746890058903,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023207991025243836,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026720086370798615,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03880370105779702,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.035563475401947015,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.025365709315102722,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023215168892996414,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051971134888037396,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042311286034786996,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.064509003628789,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06217289229247966,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04869658218481635,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06157902051030586,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03648841302014637,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06187854549843756,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.015819962807988256,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004969945366905676,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01917911130788947,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03065070156689674,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017675011312254546,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05737121809923919,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058464365658633055,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03400510788526791,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012302123828528747,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028445361004158263,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06589110672386167,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03329294303655465,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.007767417095564201,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.00659987534176279,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016272708150290093,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022549015379362686,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04193923174606574,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0026296638820064687,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03507683915572757,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.11310982808872436,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.050796615848384935,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017914913783880125,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016866935456378247,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03520814960683645,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058947073789402574,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03835453495310197,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.037713341244648216,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018334292733056458,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03464763371226608,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0682091511950087,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.005700334150255729,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05800801596428888,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05368168074903579,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.14105920240623934,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09217623617128937,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.049660811759917975,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.504055448341683,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1648768386403957,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06046565993440759,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1165266627358458,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.768979614096542,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.27307303080176565,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.23212601903241767,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2531149037673102,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.22827516757112715,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3281633208566658,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.06555844719107473,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5554745397465098,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.23603856392300873,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3047056645575387,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1285161185525337,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.023063943291082856,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3973954303053774,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2143530883934722,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.055319765731096864,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.22343975439482108,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.018230869260413375,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04727935545280883,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04566552962833746,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.038383101838584885,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03401852817478827,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03812015860227461,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0406002039176757,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.056911106612750645,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04992915759169031,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.017835660688927106,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04109359352778806,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028786159515856724,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03269928890647664,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03653756693854813,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05857325088168487,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04310640643658889,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05544654011439794,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03644482004546453,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.045720140202963146,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02837237282721212,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03927792358876541,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04252421010851699,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03296852725294634,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04340363904370888,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04721134865942182,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05148919004533383,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02937135013607453,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.03862202626642065,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0797459343162068,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.041224565630001445,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05319874391139818,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05064939636657773,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08576729103254531,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07861057758374654,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03852865705569207,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03445246616590285,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0809734648194725,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08729966937868264,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04595237998770932,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0710054534423393,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04669853372433175,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08247274810091473,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07382893455091757,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06185976457371252,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04328192485952012,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.045953607327934576,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.057786964113425605,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0427337210593705,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07093374682778308,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05169821779550369,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07218184998599339,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.048791065639261055,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07288387397611737,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06200023759379111,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06581332988006974,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.055050854034657724,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.10298885082768768,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11275307798778951,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08108925805847413,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07472410304983783,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10116232200085956,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08371294217810435,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06681544327735792,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08815238916070713,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13499064861477694,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04564342784140118,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06731625783605083,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1743765825751528,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.01698509343692642,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12292891118913227,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.25104500186392337,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11612677311611895,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.017022547425505394,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05309177703989676,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07730348359092286,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06511301565920546,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16978674508163505,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15357391645866053,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.00658373058856572,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.024336003411753265,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.22279574313201264,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18007155441091835,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1026778613637548,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.07741975159870267,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12037762650225632,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0552229118952641,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08120077063228924,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09553518256904195,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.092508001231724,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09643304188857384,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07291587252046701,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1365406078658697,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16364554619578014,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11509966018247872,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10686286579261355,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1654986182725922,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0853884133025774,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11995932519197969,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14622334409331178,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10727242746996685,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09271034799876715,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12336934766077093,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11919191737044608,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12100265311563718,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06571929426703024,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.2268234822874649,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05307899009439462,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.024719196690959226,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0569559972741222,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03783625599329404,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.005730646915407783,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06357846362833047,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.011087518836691962,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.1272748650147677,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.012483542579985997,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.008912933009922564,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.039867832528459726,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.055774886147344806,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.023832805334779595,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04025095716489755,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03333701083820907,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01718196516802965,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.026042657721627505,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.02988140152223211,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.09933110994033412,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02552179714406999,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.028815248003235542,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02660272599965181,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03145717833096025,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04206543496538578,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0967716029026154,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08979617244271611,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08736296784645876,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09763246856298693,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08212977644884671,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07880654027207565,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08148199030577129,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07796081734294989,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0746791732895014,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0829179978955632,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0853852822951312,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0965831252222276,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09014110569031222,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07581769661135904,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07772177529553886,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.076618591417535,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08738654892038804,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07723190277410412,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0842413881766133,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08749850254043315,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07826416353317049,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07602766606945381,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08686872154534817,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08261170124685584,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0773170344917833,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08390966040917737,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08042047409328346,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0750489615653691,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09130770502757657,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08036021029931326,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08349713358113224,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0845822684422313,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08430877206744632,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0798518483946008,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07918803508690785,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08485551606545721,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08860270630958912,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08454954034063465,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0796544909916377,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08513667148536588,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08689085671852971,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09119636609937502,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08862494033636314,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08663464985200557,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08911188098372173,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07730028454305307,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08372165366730842,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07133658400850705,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08705407649167372,8.5e-4
