study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0015448817653400506,0.002
3,2020,Diptera,borer,29.84253,13,0.004153692804369365,0.002
3,2020,Diptera,borer,29.84253,13,0.006517733637321214,0.002
3,2020,Diptera,borer,29.84253,13,0.00596075196610352,0.002
3,2020,Diptera,borer,29.84253,13,-0.0027719006171732525,0.002
3,2020,Diptera,borer,29.84253,13,0.002346558862695684,0.002
3,2020,Diptera,borer,29.84253,13,-0.005649913936017172,0.002
3,2020,Diptera,borer,29.84253,13,0.00686660242863339,0.002
3,2020,Diptera,borer,29.84253,18,0.11508059653659371,0.008
3,2020,Diptera,borer,29.84253,18,0.15539932327387024,0.008
3,2020,Diptera,borer,29.84253,18,0.09864354646843902,0.008
3,2020,Diptera,borer,29.84253,18,0.12762898658202756,0.008
3,2020,Diptera,borer,29.84253,18,0.06560887130571166,0.008
3,2020,Diptera,borer,29.84253,18,0.0964026189900919,0.008
3,2020,Diptera,borer,29.84253,18,0.020287295507296493,0.008
3,2020,Diptera,borer,29.84253,18,0.0628731317928678,0.008
3,2020,Diptera,borer,29.84253,18,0.11356835014067562,0.008
3,2020,Diptera,borer,29.84253,18,0.05404026097770833,0.008
3,2020,Diptera,borer,29.84253,18,0.10308418800476511,0.008
3,2020,Diptera,borer,29.84253,18,0.11443236180190387,0.008
3,2020,Diptera,borer,29.84253,18,0.11049441774028798,0.008
3,2020,Diptera,borer,29.84253,18,0.07326123712123134,0.008
3,2020,Diptera,borer,29.84253,18,0.07449798134018584,0.008
3,2020,Diptera,borer,29.84253,18,0.12825531288438638,0.008
3,2020,Diptera,borer,29.84253,18,0.08444151953195715,0.008
3,2020,Diptera,borer,29.84253,23,0.1653006433283473,0.008
3,2020,Diptera,borer,29.84253,23,0.19150475144336213,0.008
3,2020,Diptera,borer,29.84253,23,0.1812373934845184,0.008
3,2020,Diptera,borer,29.84253,23,0.24958342610233986,0.008
3,2020,Diptera,borer,29.84253,23,0.20401383432316308,0.008
3,2020,Diptera,borer,29.84253,23,0.20350798758401048,0.008
3,2020,Diptera,borer,29.84253,23,0.1517289823272073,0.008
3,2020,Diptera,borer,29.84253,23,0.16455443966809796,0.008
3,2020,Diptera,borer,29.84253,23,0.16610134773688343,0.008
3,2020,Diptera,borer,29.84253,23,0.19930806881262886,0.008
3,2020,Diptera,borer,29.84253,23,0.24701926288442272,0.008
3,2020,Diptera,borer,29.84253,23,0.1461844260280522,0.008
3,2020,Diptera,borer,29.84253,23,0.20932454290286326,0.008
3,2020,Diptera,borer,29.84253,23,0.23028738182704703,0.008
3,2020,Diptera,borer,29.84253,23,0.1731901925593933,0.008
3,2020,Diptera,borer,29.84253,23,0.14171453922920454,0.008
3,2020,Diptera,borer,29.84253,23,0.20543877975845826,0.008
3,2020,Diptera,borer,29.84253,25,0.17764690686020673,0.008
3,2020,Diptera,borer,29.84253,25,0.14824660452960312,0.008
3,2020,Diptera,borer,29.84253,25,0.13040076403119388,0.008
3,2020,Diptera,borer,29.84253,25,0.1678923790295054,0.008
3,2020,Diptera,borer,29.84253,25,0.1798334982648961,0.008
3,2020,Diptera,borer,29.84253,25,0.17947611204361152,0.008
3,2020,Diptera,borer,29.84253,25,0.16760117199671817,0.008
3,2020,Diptera,borer,29.84253,25,0.20626115044204485,0.008
3,2020,Diptera,borer,29.84253,25,0.23602987800339406,0.008
3,2020,Diptera,borer,29.84253,25,0.1287075449768701,0.008
3,2020,Diptera,borer,29.84253,25,0.11582054757117116,0.008
3,2020,Diptera,borer,29.84253,25,0.1520637998052025,0.008
3,2020,Diptera,borer,29.84253,25,0.12398386758751946,0.008
3,2020,Diptera,borer,29.84253,25,0.2194094397525132,0.008
3,2020,Diptera,borer,29.84253,25,0.16414074436512063,0.008
3,2020,Diptera,borer,29.84253,25,0.1663087991863092,0.008
3,2020,Diptera,borer,29.84253,25,0.15817679155411996,0.008
3,2020,Diptera,borer,29.84253,28,-0.2476995152615223,0.1
3,2020,Diptera,borer,29.84253,28,0.3771441212933556,0.1
3,2020,Diptera,borer,29.84253,28,-0.07139860470130727,0.1
3,2020,Diptera,borer,29.84253,28,0.7627124520015646,0.1
3,2020,Diptera,borer,29.84253,28,-0.0733462196546435,0.1
3,2020,Diptera,borer,29.84253,28,0.4876740720593147,0.1
3,2020,Diptera,borer,29.84253,28,-0.160626085434251,0.1
3,2020,Diptera,borer,29.84253,28,-0.08466851745563425,0.1
3,2020,Diptera,borer,29.84253,28,-0.6906805793156736,0.1
3,2020,Diptera,borer,29.84253,28,0.630442148260972,0.1
3,2020,Diptera,borer,29.84253,28,-0.1725780142025333,0.1
3,2020,Diptera,borer,29.84253,28,-0.2994936233373895,0.1
3,2020,Diptera,borer,29.84253,28,0.7725733876102459,0.1
3,2020,Diptera,borer,29.84253,28,0.2891433731223676,0.1
3,2020,Diptera,borer,29.84253,28,-0.27902269211111297,0.1
3,2020,Diptera,borer,29.84253,28,0.12435848677667694,0.1
3,2020,Diptera,borer,29.84253,28,0.13146581034957003,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.024190989693615616,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03584342642492371,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05461037036377565,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048171089662307286,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05241435781120495,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039553237776847966,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03746324621103735,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05830095794074043,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037542753490628286,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048724609174050214,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03500665035171929,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026522362510770264,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038555948588379026,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.061631415304045506,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05415971891329535,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06379429053801403,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0844635368791712,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.038625935654056025,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07155750269910234,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04074275350137925,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09139261837362173,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.039101232754630386,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05010818636030445,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03844972869697376,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08261022976127408,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06212731695947892,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04760669709342099,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04494801053731577,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08924662378513884,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0637433238389069,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053890878349870476,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11509028674408403,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13607521616249527,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15882734000582735,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11650613014798722,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18871411726787923,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1612923133934579,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07846560993838136,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11992773120892429,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11470657016407301,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16320209392979743,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1292900947666772,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11229936374905156,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1335446823770702,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16974894247168704,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12451570758030632,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14042512176253913,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10980579152423099,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15111959978979395,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13764328701573653,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1350668309702833,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10290954838684598,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09483815152972666,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2027622013264288,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15206769416947907,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16955810840908772,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13814779026111101,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09885794979302404,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17683949549287464,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09001340236496755,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1707505537624299,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09563051671657202,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10954140324273016,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17092660571685078,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14765071332299953,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17270438444070077,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07906531566520494,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11733535327775832,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12427643094959792,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1435137582013037,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12986722909104848,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07947656290897456,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10915589697463005,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10894941086271874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1023959252172853,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10388549798439153,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10705246009879806,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11148456744275764,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11048981386195939,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11247337821189875,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09727747106151025,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10830429907869078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10855978533909677,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10074079531064824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11040603641354249,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11147736521810514,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10429033191831881,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11126058895743736,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10329028772132244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11828921395533486,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09210864894515361,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11405820290387962,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09660141088182891,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09689728036028464,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10520531597350855,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10571121914751169,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0998314202061469,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1042186747338595,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10564689756137714,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11179375633733642,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11557003157074736,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10465440886929481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12020510743510482,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10055357452683268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09746896077705741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09318095293311629,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09972691779588157,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10716811932768053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1150991224888827,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12289698552273401,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10008950012629222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09556241567128446,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10504799813875812,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10789183828785796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09190031504980535,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10536809281884896,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10707426646782195,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10588218833867236,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11387837312605227,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225498330279569,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11398693521084585,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10768295953429913,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21019607264914483,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17875130371039755,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19845020258251786,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20995484006445328,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22609402822691466,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17198475787286518,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2345170506258822,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2221150219766374,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.221495890761542,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17885816297895699,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25185914938066173,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17085764283348778,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1732634154257827,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25906335578147605,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1971298741780945,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20166854012066193,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19267761907879782,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22463806026791472,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2225579759028907,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20590548591289884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2044376196840782,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1982035720079517,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22557408663253636,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19890653593196825,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19130404121003336,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2584102457361802,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20918348792344815,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22234196054182553,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3099926089640327,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29301533419025244,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34146236548442427,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27331943757990884,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32433315882413044,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32771330498217816,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3197896952970948,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3114463314139468,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31176639617134566,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3143598419722601,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3404485477626157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3084613426521449,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32877080744236453,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27619785006549225,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26867484968450056,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28190276600551384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3839739120035766,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36548436490633085,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32571974735134873,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30045357994120464,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3064491769245165,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3230476859252504,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33276001077523737,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31113721575649483,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2980947190182521,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38909365107979454,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26229692482799677,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36942531931850564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.341431418636196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3212618294439941,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24921580559909504,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.32341121379684884,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3572422102866726,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35404298294491476,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41157986883654607,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35638469175478865,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3075757655713557,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42403288172179743,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.314529471815766,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2863807813688192,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4779767843949408,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3811192900051065,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2694739198598383,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21126549963811767,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3507582353011997,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3412671796896802,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1444723502595146,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39729939878399056,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25744358456513705,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27911452268808495,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3412840672390731,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3557840346529111,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39029079570138764,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31595065476944806,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3542318108092155,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34619184694880495,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39469615659603957,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.08938579399937485,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16370692860414704,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0797657990487716,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12517734339721773,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07847985619661535,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08864974991472607,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04671434177145563,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07024529826748772,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07100548746344083,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.01453256343378348,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14438033691862512,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07675939010664998,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07894183202575972,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13961093343571565,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08264434541622932,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10383024955608491,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0837872677325263,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16298392123772334,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07523590735461225,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10687879259797471,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06260830828682014,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13446791669151317,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11988188248530317,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09019460964635544,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17470234456010786,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11955586061524875,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11057709052303331,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15502533936801255,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14456601983667586,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.009347535559983106,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15205009353330917,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11933648559558417,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05497037481913188,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09145031765769294,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08006041517844714,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1545887196106105,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12833689375646906,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05192906358957129,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05366778401967387,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11467216192127876,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13874343511075782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09891165456857733,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21984071062482224,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13101914567538533,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08140970090229174,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.089202785601416,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1985729636237898,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11055691075271996,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1297296521803959,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16190640163609266,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12043400210786533,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12496728148214216,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12119973547739299,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12780937095142256,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16925871643045595,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.053399450197250745,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07507956276502037,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17279764700081188,0.01
