study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.004405892514495247,0.002
3,2020,Diptera,borer,29.84253,13,-0.0017512774913999033,0.002
3,2020,Diptera,borer,29.84253,13,0.008916875684920866,0.002
3,2020,Diptera,borer,29.84253,13,-0.0035004530240542947,0.002
3,2020,Diptera,borer,29.84253,13,0.012815909758039097,0.002
3,2020,Diptera,borer,29.84253,13,0.013131167328274396,0.002
3,2020,Diptera,borer,29.84253,13,-0.007437493987172161,0.002
3,2020,Diptera,borer,29.84253,13,-0.0033359545358984796,0.002
3,2020,Diptera,borer,29.84253,18,0.09278450195572678,0.008
3,2020,Diptera,borer,29.84253,18,0.06936764761043362,0.008
3,2020,Diptera,borer,29.84253,18,0.0812540276433667,0.008
3,2020,Diptera,borer,29.84253,18,0.09180806125610765,0.008
3,2020,Diptera,borer,29.84253,18,0.12145520585232233,0.008
3,2020,Diptera,borer,29.84253,18,0.10699364645413936,0.008
3,2020,Diptera,borer,29.84253,18,0.09965377186219418,0.008
3,2020,Diptera,borer,29.84253,18,0.06628496497749181,0.008
3,2020,Diptera,borer,29.84253,18,0.057006702054266147,0.008
3,2020,Diptera,borer,29.84253,18,0.10437936766151241,0.008
3,2020,Diptera,borer,29.84253,18,0.10012665697226635,0.008
3,2020,Diptera,borer,29.84253,18,0.0040574668995592145,0.008
3,2020,Diptera,borer,29.84253,18,0.10738303111806564,0.008
3,2020,Diptera,borer,29.84253,18,0.10184380070110285,0.008
3,2020,Diptera,borer,29.84253,18,0.10852529679984177,0.008
3,2020,Diptera,borer,29.84253,18,0.15099038093233813,0.008
3,2020,Diptera,borer,29.84253,18,0.13408546924926495,0.008
3,2020,Diptera,borer,29.84253,23,0.186139751324041,0.008
3,2020,Diptera,borer,29.84253,23,0.2292210629104141,0.008
3,2020,Diptera,borer,29.84253,23,0.18200646100881285,0.008
3,2020,Diptera,borer,29.84253,23,0.17994296112448155,0.008
3,2020,Diptera,borer,29.84253,23,0.18465102682756598,0.008
3,2020,Diptera,borer,29.84253,23,0.19834011275843377,0.008
3,2020,Diptera,borer,29.84253,23,0.16368060779932164,0.008
3,2020,Diptera,borer,29.84253,23,0.15466890299057587,0.008
3,2020,Diptera,borer,29.84253,23,0.17210487435503674,0.008
3,2020,Diptera,borer,29.84253,23,0.19123434665298808,0.008
3,2020,Diptera,borer,29.84253,23,0.19032935509000937,0.008
3,2020,Diptera,borer,29.84253,23,0.27849834072371826,0.008
3,2020,Diptera,borer,29.84253,23,0.18368770857076067,0.008
3,2020,Diptera,borer,29.84253,23,0.21030264079849964,0.008
3,2020,Diptera,borer,29.84253,23,0.12276434561924641,0.008
3,2020,Diptera,borer,29.84253,23,0.18953889751019856,0.008
3,2020,Diptera,borer,29.84253,23,0.21288860393589554,0.008
3,2020,Diptera,borer,29.84253,25,0.14062454078744457,0.008
3,2020,Diptera,borer,29.84253,25,0.22226930773612524,0.008
3,2020,Diptera,borer,29.84253,25,0.13850207234863615,0.008
3,2020,Diptera,borer,29.84253,25,0.21671164675105378,0.008
3,2020,Diptera,borer,29.84253,25,0.18471124411460282,0.008
3,2020,Diptera,borer,29.84253,25,0.1563282647163024,0.008
3,2020,Diptera,borer,29.84253,25,0.1830683899460866,0.008
3,2020,Diptera,borer,29.84253,25,0.11424926876703309,0.008
3,2020,Diptera,borer,29.84253,25,0.1989425066481733,0.008
3,2020,Diptera,borer,29.84253,25,0.18774632942298136,0.008
3,2020,Diptera,borer,29.84253,25,0.17454845964709806,0.008
3,2020,Diptera,borer,29.84253,25,0.14481387004915722,0.008
3,2020,Diptera,borer,29.84253,25,0.1197708003774614,0.008
3,2020,Diptera,borer,29.84253,25,0.17750306501263483,0.008
3,2020,Diptera,borer,29.84253,25,0.19112579584264974,0.008
3,2020,Diptera,borer,29.84253,25,0.1387644051774873,0.008
3,2020,Diptera,borer,29.84253,25,0.13232003265507247,0.008
3,2020,Diptera,borer,29.84253,28,0.43287382698490984,0.1
3,2020,Diptera,borer,29.84253,28,0.09878666391981841,0.1
3,2020,Diptera,borer,29.84253,28,0.12486826167446105,0.1
3,2020,Diptera,borer,29.84253,28,-0.5099931945025573,0.1
3,2020,Diptera,borer,29.84253,28,-0.4856669457715823,0.1
3,2020,Diptera,borer,29.84253,28,0.07433677010490249,0.1
3,2020,Diptera,borer,29.84253,28,0.18302305516277753,0.1
3,2020,Diptera,borer,29.84253,28,0.3619858280733911,0.1
3,2020,Diptera,borer,29.84253,28,0.20026472128121892,0.1
3,2020,Diptera,borer,29.84253,28,0.3211750334145689,0.1
3,2020,Diptera,borer,29.84253,28,-0.1887427764867897,0.1
3,2020,Diptera,borer,29.84253,28,0.6032598860080933,0.1
3,2020,Diptera,borer,29.84253,28,-0.2463852547495857,0.1
3,2020,Diptera,borer,29.84253,28,0.7388760525650178,0.1
3,2020,Diptera,borer,29.84253,28,-0.7714194976550568,0.1
3,2020,Diptera,borer,29.84253,28,0.08930967376794965,0.1
3,2020,Diptera,borer,29.84253,28,0.4694478962084627,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03648167388986327,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037179776773456824,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031358389845047775,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04083400351866483,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05166060164682326,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02745359704492128,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03044435197933179,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03496365237838528,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032526094386067114,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0552476641970228,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0563172039895113,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05452908233579734,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.047903908015107154,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04713584285437979,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06444771036635659,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07155641184269203,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0492081143964948,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06352640987722684,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.046815007712531345,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06548129436857329,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0535432373026867,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05381042066200453,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07826492290160117,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03436457099513304,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08797918572168593,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0947784190050089,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.029505358996814224,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048712875200463975,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08289457385683631,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05132502571388291,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05485061822562761,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11103671086008514,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1296198772003386,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07917683320179371,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16030008246332045,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18023388549038394,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11361587279096011,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.145163704593716,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15037670309688947,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17038619228482244,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1460958590054606,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12552523652744704,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1448944363903584,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12806144931617539,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0985087885639703,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11035940065182849,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15362785090113085,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16582223276062097,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12033444286464294,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1280604410360553,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10368443727937299,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17538263065910578,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16585363190400182,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11495964233316938,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1296910884903355,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13138347661642252,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18543949278819194,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10526723714559706,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08744994268381662,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10054647525451843,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.087874022229072965,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1089016727706237,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08993681977289597,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18103788622103573,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13161010586154231,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13991352941459512,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13636909387428894,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21248726073163918,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12235039603468509,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08872263552170567,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1453033245519832,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15763519786139962,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10184572784565478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09439137421993525,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11033257079978058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09571847018998357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11229544348229595,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09965173355803171,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09685058619659186,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09154632588212011,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10848898236684522,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12264553297152894,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11390928429908877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10970215816359408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.098953170302753607,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10621927884233354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10687852873075082,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1000906883315631,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11638628706714105,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10768253432045877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10715532981419729,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1141726975811935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10642337364451485,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09945234608424279,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11002973858055498,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10978054420296562,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11613593751985068,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11207301301898515,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11546935506608409,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10347582170744983,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10034685684165702,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10871627379861976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10842184871327247,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0997634335432911,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10195217420010481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10468844448444936,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09637597234296721,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10867078401729742,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10634142498998064,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11005840647087214,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11332379116041226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1141571977728463,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11244646306446264,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10674410534364308,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11705201648445016,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1061393776739445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09186481496162306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0941801034799074,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10247222246314978,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10487276018420527,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1025080226701303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10614667054822288,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.18805241999605027,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20677538251164837,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20665647904918966,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21367845903500088,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2179787513444706,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20292313073865875,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19886620239097996,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21885045921660382,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22346235620368865,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1952622486268933,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23200840061952344,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16834860225225762,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20890678952711783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23284012275929986,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25141259111135034,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23440101165305266,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22628252577132,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2067576301528368,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21060877601455194,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16564682184731364,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2594015996971683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19521447757588,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2372060227902683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21033810904588598,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.210714050352729,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15443444297893497,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2044425540494422,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1789295826878834,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.34947595489674804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3305801338793699,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31314359920261947,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3137534902103833,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28933384513753546,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3117204132283013,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3050669183066541,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31624664018056997,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30919052930207697,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28336236567524387,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2726948615146017,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38066094231288494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2728259629524221,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26166878831515905,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3375033934992868,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35282713372514646,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27635160584707097,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28866538967436306,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3364427898781829,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34451740555282095,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30238308510272854,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35563583129346404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31444397185794903,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3131255506570557,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.40595881512842785,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32707173679632673,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3244137703259417,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30379367744618474,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33542585393878716,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2586672809521655,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32454826320952745,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.22993256189854178,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45204135106569465,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30353855783390615,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4278465402317761,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3189268155734214,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29007602758204215,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37848211606484666,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23696794625415957,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26759084209131123,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23937156978996543,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3011466215521992,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25092153052108096,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2713116102141754,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2721839106864668,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38517993403613665,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3533246497910647,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4264753912203013,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3738855871093505,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2953225951045251,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3809564188262195,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3483864173714841,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3997352484804171,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43646561606687173,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43182702182506466,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33843698432283686,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33346613448614043,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.06902288617050542,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.010593311326382401,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11445971072036734,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13731042481128844,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1046793238466329,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09631905443181936,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14591816172105052,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07434478324424536,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1302998843631334,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08590771809660958,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.024084469619840315,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07172208304652433,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07357015643240424,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08722477457312106,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12454325759607537,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16905226657470449,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03173022795360311,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10508297772586406,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11292324068111838,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08408250842827693,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16609099234351835,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09282995344061491,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12323895662545918,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09303784644830788,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16107676452635417,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1948750253224899,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05743589902866428,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1391118799088305,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06563447722738207,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09979348569266557,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09268721661955401,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10492000627748344,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08639627517510902,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14231792371873114,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.02887344376592496,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14498125643411205,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15526363334117782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11550576726600255,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09290809738690929,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07531238824066575,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15918178577888015,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08464605404091446,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13990805541690823,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1145110325749253,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10551278024413155,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1416502031708167,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21035374273229474,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1253608741018297,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07840551201585452,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05839907861178944,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17505580765291176,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13185256350521987,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1586007638088521,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.05368063522164723,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2396460071137852,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1739972226849163,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10635155138927835,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09752814277980824,0.01
