study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.00840007179010788,0.002
3,2020,Diptera,borer,29.84253,13,0.008875942001473125,0.002
3,2020,Diptera,borer,29.84253,13,0.00533338443166941,0.002
3,2020,Diptera,borer,29.84253,13,0.008247788536386092,0.002
3,2020,Diptera,borer,29.84253,13,0.01247159457560167,0.002
3,2020,Diptera,borer,29.84253,13,0.009350062603268925,0.002
3,2020,Diptera,borer,29.84253,13,-0.016521383139592928,0.002
3,2020,Diptera,borer,29.84253,13,0.015864220541586045,0.002
3,2020,Diptera,borer,29.84253,13,0.002313644655372413,0.002
3,2020,Diptera,borer,29.84253,18,0.12345610207974815,0.008
3,2020,Diptera,borer,29.84253,18,0.08886213184450911,0.008
3,2020,Diptera,borer,29.84253,18,0.11198702179774536,0.008
3,2020,Diptera,borer,29.84253,18,0.07761093504746984,0.008
3,2020,Diptera,borer,29.84253,18,0.14759994242106517,0.008
3,2020,Diptera,borer,29.84253,18,0.07522178404601493,0.008
3,2020,Diptera,borer,29.84253,18,0.11080223130702224,0.008
3,2020,Diptera,borer,29.84253,18,0.040062196615476824,0.008
3,2020,Diptera,borer,29.84253,18,0.06449647687062773,0.008
3,2020,Diptera,borer,29.84253,18,0.041158522388260545,0.008
3,2020,Diptera,borer,29.84253,18,0.133186614366388,0.008
3,2020,Diptera,borer,29.84253,18,0.11337202319559758,0.008
3,2020,Diptera,borer,29.84253,18,0.07920772366544165,0.008
3,2020,Diptera,borer,29.84253,18,0.11619532152522544,0.008
3,2020,Diptera,borer,29.84253,18,0.11893532293899131,0.008
3,2020,Diptera,borer,29.84253,18,0.04566667606344894,0.008
3,2020,Diptera,borer,29.84253,18,0.11017897382696729,0.008
3,2020,Diptera,borer,29.84253,23,0.14564099189760085,0.008
3,2020,Diptera,borer,29.84253,23,0.20365304130108305,0.008
3,2020,Diptera,borer,29.84253,23,0.17545163044795792,0.008
3,2020,Diptera,borer,29.84253,23,0.18454214493968848,0.008
3,2020,Diptera,borer,29.84253,23,0.1663879289133447,0.008
3,2020,Diptera,borer,29.84253,23,0.21400426906094286,0.008
3,2020,Diptera,borer,29.84253,23,0.21652857004565162,0.008
3,2020,Diptera,borer,29.84253,23,0.16557358897231408,0.008
3,2020,Diptera,borer,29.84253,23,0.21776952605946592,0.008
3,2020,Diptera,borer,29.84253,23,0.18786225636660947,0.008
3,2020,Diptera,borer,29.84253,23,0.16263923721099155,0.008
3,2020,Diptera,borer,29.84253,23,0.21499391094918074,0.008
3,2020,Diptera,borer,29.84253,23,0.13802607973773956,0.008
3,2020,Diptera,borer,29.84253,23,0.16991884305404226,0.008
3,2020,Diptera,borer,29.84253,23,0.1726084582505398,0.008
3,2020,Diptera,borer,29.84253,23,0.26266947975701316,0.008
3,2020,Diptera,borer,29.84253,23,0.2317300430358341,0.008
3,2020,Diptera,borer,29.84253,25,0.24305587627013997,0.008
3,2020,Diptera,borer,29.84253,25,0.18762757008076267,0.008
3,2020,Diptera,borer,29.84253,25,0.12261976984017144,0.008
3,2020,Diptera,borer,29.84253,25,0.14364463726451318,0.008
3,2020,Diptera,borer,29.84253,25,0.17655161751075757,0.008
3,2020,Diptera,borer,29.84253,25,0.15692873516538783,0.008
3,2020,Diptera,borer,29.84253,25,0.13903713098146414,0.008
3,2020,Diptera,borer,29.84253,25,0.19155976600467745,0.008
3,2020,Diptera,borer,29.84253,25,0.2103744050013051,0.008
3,2020,Diptera,borer,29.84253,25,0.13724034290422407,0.008
3,2020,Diptera,borer,29.84253,25,0.17782908433585018,0.008
3,2020,Diptera,borer,29.84253,25,0.19937539430373136,0.008
3,2020,Diptera,borer,29.84253,25,0.16022875544566847,0.008
3,2020,Diptera,borer,29.84253,25,0.1532239713614863,0.008
3,2020,Diptera,borer,29.84253,25,0.16508792495164332,0.008
3,2020,Diptera,borer,29.84253,25,0.12473734641779304,0.008
3,2020,Diptera,borer,29.84253,25,0.13287767216042393,0.008
3,2020,Diptera,borer,29.84253,28,0.05211288858289184,0.1
3,2020,Diptera,borer,29.84253,28,0.07070152472908145,0.1
3,2020,Diptera,borer,29.84253,28,0.14078856761549918,0.1
3,2020,Diptera,borer,29.84253,28,-0.05201798760302109,0.1
3,2020,Diptera,borer,29.84253,28,0.6062577821710959,0.1
3,2020,Diptera,borer,29.84253,28,-0.33953099005276866,0.1
3,2020,Diptera,borer,29.84253,28,-0.047325795549062966,0.1
3,2020,Diptera,borer,29.84253,28,-0.19015152190891096,0.1
3,2020,Diptera,borer,29.84253,28,-0.09592819830851623,0.1
3,2020,Diptera,borer,29.84253,28,-0.18874582134351978,0.1
3,2020,Diptera,borer,29.84253,28,-0.3106706887000983,0.1
3,2020,Diptera,borer,29.84253,28,1.1521436927893836,0.1
3,2020,Diptera,borer,29.84253,28,0.5257360784712446,0.1
3,2020,Diptera,borer,29.84253,28,-0.2719253081823705,0.1
3,2020,Diptera,borer,29.84253,28,-0.33403196445232575,0.1
3,2020,Diptera,borer,29.84253,28,0.5714778014419887,0.1
3,2020,Diptera,borer,29.84253,28,0.207109940299409,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.047312393362499906,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032827472573151315,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.059531427834705775,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05186216175230237,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03770541834047306,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03765280327941326,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052521628231162285,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04290055034332044,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04957366545103533,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0402876047878255,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03218833154386576,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025573038928951405,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026963503571293616,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.062442022513869155,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03960975457915482,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06262176184664937,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050590527952732355,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08772679793648483,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061156198606463506,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05733328122570804,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.088917659455527,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05125534672167148,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05161858505977802,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.027553715661379874,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06245377060483392,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0885609957096453,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06272228832583496,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02712994386597859,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.059815298974506534,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06526379171414654,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07142825924563574,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.12884451550622067,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08561481577960656,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1649528785053559,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1466103205798015,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17127853169667773,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08320849847232581,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10870051161640237,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12493953402354624,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14864407144108535,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1144704652323677,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13632770843844358,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12344983650663063,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1404616623742479,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15072626602263808,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1553584875676208,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11424555003167434,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1331854546101805,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17800007685923042,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15218081473594403,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.17226722230725577,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0884361605770799,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16784223719899083,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13657621791581373,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14033623670844417,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09257348900576359,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12161913993328197,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11153862542701036,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09310598851006491,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14361102107299642,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12194272850915505,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14572313001141213,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19699918762421842,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13208487233500485,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1889732027634642,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11421803733973304,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08211967307873189,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1218384717245479,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07853667983654034,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19187726507704111,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1080952744513191,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15148513859213034,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11200642230647147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.110514340121018,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09614857672518184,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10484088494816318,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11057303532541812,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10412657089968763,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10330309430732022,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09496868825651208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09966303545275851,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.099192921194774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10851150762725156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11228112559052163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08868281469994617,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11955915667257681,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11037400294169339,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11166566419754834,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09599446559721386,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09831637200233906,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11364800437645922,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1097975178292173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11520315103434933,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.113231053341963,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09572330038266254,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1092156623444714,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10942657623425282,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10454486589930603,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.105834230176938,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10830988176072727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10176276354551043,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09735875880295825,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1003876155286719,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1058670889409227,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10296764394700085,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10604806254713524,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1061150561675812,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10476487941392287,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1070975320482441,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1103313491867005,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10581208695911033,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10062763316310709,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09669003502898518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11755631677275023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10453067003997321,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10741414650163185,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11759920554984027,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12350229820636921,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10887181702808167,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09881649482501798,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10228225205968405,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11293937149005809,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21849238447800493,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22698074629040854,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2336103680013577,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18494820877920165,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20042287776339535,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23763152642314667,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2193411704944878,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2703978912255209,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18524584915223447,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18946425563914596,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15659092785554146,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20129006132924637,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18506498714471634,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22914254156991798,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17795188607837512,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1975867521718706,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20943402029640637,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20443515030204076,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2062893358497269,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19463591378001371,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2059957045733948,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19096557503750874,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23667750825189363,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1961040511861871,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2480769428580204,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19951673319056717,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2227567114294416,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2313499188482273,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3628415138422452,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3813356092294282,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.274960811741494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29756361852058283,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2878696661879657,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39747599265259104,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.312616921358431,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3052804021477816,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31499869433037525,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3311496092437966,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2822282435941985,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28542990447018535,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2783815801527378,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31607518120850603,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30459818300338903,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33840428325090055,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29544956854280474,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32152871169155567,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3020567667061196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3256068169242859,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31755342752338506,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29774408825921217,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29898710872032963,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31188298715515067,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2666987076173568,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3899358658199915,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3512616536506595,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35559228677913357,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28576810800413716,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31319689522726984,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30702679244399944,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.37354937568258867,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2017814529213808,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44459377349877105,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34533000902594285,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33375294557388413,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3875863555442482,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4719975536142067,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30752012519035515,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28355332826297047,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34314021726180954,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3432123769166759,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2952683673346245,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25709478489115367,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4355757558440569,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4369461555523351,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3252035270453227,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32530174568328685,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34991532874934017,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28018845541666326,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30520696929461244,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27999620127399033,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1966070068887843,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39850162789695476,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3012319514227287,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38257417445041497,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33817043476289715,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.0855422227921959,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1156952287639038,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10740257462077737,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14244223983988513,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08661659367812326,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02596059796081905,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.01381536951996562,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08500407985159798,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13101292231351908,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12913831685233945,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12647586826531076,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10419022064150388,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07663501432791352,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07742800322273964,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.042640747349405414,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.160282430673912,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15548765573531126,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07521196577668329,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.028926453263064866,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09466861721416603,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0749076967106397,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14249789858801398,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.033825377925009725,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1475174770297156,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10591279963597618,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11450697945113789,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09570127617731788,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1625705305851603,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08345756072804378,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.104475748484642,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10820797812640913,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11303698176287093,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17880457213192563,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12323841984396089,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.181873773657934,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1104670589132302,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15789519508881306,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10418220082247602,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04600677548924967,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20721884117796338,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1290584438976094,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17068112505082925,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07999120503615378,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.061921175942183306,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12317385802959316,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17308156744349285,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08921849450588486,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0857912982479031,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12566517509080152,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07880719304605027,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14003845495798667,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09168974375788458,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08866625986877383,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17747005604231336,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12796472427527403,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07097371782014945,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12987232360290205,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11499382469244411,0.01
