study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.011216491362855682,0.002
3,2020,Diptera,borer,29.84253,13,0.007710304615870654,0.002
3,2020,Diptera,borer,29.84253,13,0.008882399113749734,0.002
3,2020,Diptera,borer,29.84253,13,0.004750689512913925,0.002
3,2020,Diptera,borer,29.84253,13,0.0033094908448346315,0.002
3,2020,Diptera,borer,29.84253,13,0.009981799868758877,0.002
3,2020,Diptera,borer,29.84253,13,0.001833418488607888,0.002
3,2020,Diptera,borer,29.84253,13,-0.00311640662315782,0.002
3,2020,Diptera,borer,29.84253,18,0.051605290672332264,0.008
3,2020,Diptera,borer,29.84253,18,0.0851656198624052,0.008
3,2020,Diptera,borer,29.84253,18,0.08044215691665227,0.008
3,2020,Diptera,borer,29.84253,18,0.10272844633100894,0.008
3,2020,Diptera,borer,29.84253,18,0.09821440672102723,0.008
3,2020,Diptera,borer,29.84253,18,0.09842502157999171,0.008
3,2020,Diptera,borer,29.84253,18,0.08774243477936705,0.008
3,2020,Diptera,borer,29.84253,18,0.07380592420202803,0.008
3,2020,Diptera,borer,29.84253,18,0.033317916090672174,0.008
3,2020,Diptera,borer,29.84253,18,0.15194511323066684,0.008
3,2020,Diptera,borer,29.84253,18,0.0661971494287374,0.008
3,2020,Diptera,borer,29.84253,18,0.1252985791193382,0.008
3,2020,Diptera,borer,29.84253,18,0.1607501245410407,0.008
3,2020,Diptera,borer,29.84253,18,0.1283559580333501,0.008
3,2020,Diptera,borer,29.84253,18,0.09261891717334782,0.008
3,2020,Diptera,borer,29.84253,18,0.07930696784995692,0.008
3,2020,Diptera,borer,29.84253,18,0.08207997346807715,0.008
3,2020,Diptera,borer,29.84253,23,0.19994119995153306,0.008
3,2020,Diptera,borer,29.84253,23,0.20419977169963274,0.008
3,2020,Diptera,borer,29.84253,23,0.22339181108686768,0.008
3,2020,Diptera,borer,29.84253,23,0.1987016389695783,0.008
3,2020,Diptera,borer,29.84253,23,0.168233720004705,0.008
3,2020,Diptera,borer,29.84253,23,0.18916310104427275,0.008
3,2020,Diptera,borer,29.84253,23,0.14493775802367354,0.008
3,2020,Diptera,borer,29.84253,23,0.1673197645902799,0.008
3,2020,Diptera,borer,29.84253,23,0.17950436354010257,0.008
3,2020,Diptera,borer,29.84253,23,0.22597037123017333,0.008
3,2020,Diptera,borer,29.84253,23,0.19336921545159283,0.008
3,2020,Diptera,borer,29.84253,23,0.2743049705819382,0.008
3,2020,Diptera,borer,29.84253,23,0.12646754202670593,0.008
3,2020,Diptera,borer,29.84253,23,0.18677831252842264,0.008
3,2020,Diptera,borer,29.84253,23,0.17217023411084462,0.008
3,2020,Diptera,borer,29.84253,23,0.18794721324087443,0.008
3,2020,Diptera,borer,29.84253,23,0.1875990119188024,0.008
3,2020,Diptera,borer,29.84253,25,0.14249926564480447,0.008
3,2020,Diptera,borer,29.84253,25,0.16163860809472283,0.008
3,2020,Diptera,borer,29.84253,25,0.1505112913407478,0.008
3,2020,Diptera,borer,29.84253,25,0.12894691792757576,0.008
3,2020,Diptera,borer,29.84253,25,0.12444882104157137,0.008
3,2020,Diptera,borer,29.84253,25,0.21225050204344234,0.008
3,2020,Diptera,borer,29.84253,25,0.18200851341291963,0.008
3,2020,Diptera,borer,29.84253,25,0.1692831178627943,0.008
3,2020,Diptera,borer,29.84253,25,0.11820027171783895,0.008
3,2020,Diptera,borer,29.84253,25,0.11045206255659408,0.008
3,2020,Diptera,borer,29.84253,25,0.17130820537231992,0.008
3,2020,Diptera,borer,29.84253,25,0.1843623791097033,0.008
3,2020,Diptera,borer,29.84253,25,0.17835454628914382,0.008
3,2020,Diptera,borer,29.84253,25,0.21788602606462537,0.008
3,2020,Diptera,borer,29.84253,25,0.18322296900439364,0.008
3,2020,Diptera,borer,29.84253,25,0.17431314562597783,0.008
3,2020,Diptera,borer,29.84253,25,0.21231335689082476,0.008
3,2020,Diptera,borer,29.84253,28,1.0718919464088419,0.1
3,2020,Diptera,borer,29.84253,28,0.2200654319452416,0.1
3,2020,Diptera,borer,29.84253,28,0.24848422323566963,0.1
3,2020,Diptera,borer,29.84253,28,0.5462401618634791,0.1
3,2020,Diptera,borer,29.84253,28,-0.5438145213605731,0.1
3,2020,Diptera,borer,29.84253,28,-0.09698467758823248,0.1
3,2020,Diptera,borer,29.84253,28,-0.4773018841022655,0.1
3,2020,Diptera,borer,29.84253,28,0.7453351500203794,0.1
3,2020,Diptera,borer,29.84253,28,0.22919501265526326,0.1
3,2020,Diptera,borer,29.84253,28,-0.04562249607910451,0.1
3,2020,Diptera,borer,29.84253,28,-0.15117550888750056,0.1
3,2020,Diptera,borer,29.84253,28,0.15247678963186193,0.1
3,2020,Diptera,borer,29.84253,28,-0.20655178905542584,0.1
3,2020,Diptera,borer,29.84253,28,0.07360171555500515,0.1
3,2020,Diptera,borer,29.84253,28,0.043246233507751766,0.1
3,2020,Diptera,borer,29.84253,28,-0.10183967818958106,0.1
3,2020,Diptera,borer,29.84253,28,-0.21124610956081238,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.047992199776186614,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051303122287604704,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04488932183130479,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050415345638335114,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03431528330241572,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034144005091125654,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038376314935564,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04773572983242798,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036300370254949255,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.01914619158163942,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02814070064749731,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05174883374848268,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05239258107246682,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04429381398850418,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06783311292108042,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06489009990642157,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.078056666687956,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07459385488200417,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06431554717669667,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04794117996251131,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09258201934133165,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05547131581998783,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03536242144944239,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03741627989614266,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0446663352395412,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08003019011011918,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02467100120448966,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05830440342349287,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06926985398298321,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06613349976669405,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07236840424060106,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.15092061278734617,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1267416286306617,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12652732873841493,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1317481587079499,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10872135133166255,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12955295671141312,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12003436561305927,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09441455199887247,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13792028011006977,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09539437234010797,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17078449559567035,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13919084639604953,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1015113693772467,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12434495484958949,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16896913959927168,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1701951910402163,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17876413938651262,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12298845339824245,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16247580338764303,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.21244883707601941,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11882285372614314,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12461413013428807,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11476835814809572,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1619394830101898,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19008257956161212,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11818094841510146,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10653509831990246,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1668910714811736,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1685525120577753,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11820997255960655,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09375633476945132,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1113117192013987,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18614024377542338,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1414213532550377,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11071504274939595,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09453906635543856,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11670019749036098,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14739709162526374,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10879898618381743,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06930687023537213,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12066724986913227,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11364893598516101,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09957944747336711,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11532682284827153,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0928305093954978,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10278324659492737,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10329959280900926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10764005573262475,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11157005162888786,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09765738562235125,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09726558159080188,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09099835533162955,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10069069167920731,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10534284248734824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11413149030444023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11246696615530302,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11764155136947509,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10881263425026215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10085872634654192,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1203132073893877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09439684952798309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09654041491691563,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10291746898759095,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10624601013565141,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11155784544371292,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11159381342658505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10786597993445818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1071205233228616,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10745160461696482,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10033929809935635,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10852937692073245,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11970964147313555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10490117904302462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.110018063472733,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10140936096438959,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11224341256314257,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10229572326589019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1110993113845925,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10637348846819432,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10782144635481877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10979831220361284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09986964572363792,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1133242764107123,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09712926038279324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11617344677236152,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10883523066090053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10596575032819634,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09679702032784446,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10870127731056127,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10946858002170053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09564829254045046,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17794930241992574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24694749845142824,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17090143142706915,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19635671557093237,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24001427392529617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2167438958720185,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1895711799165049,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15716351775051216,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.220713989872063,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.232995294254311,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18966443032841676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18118588747139744,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22804939394698853,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19638089098076786,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20921319596806293,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22641765549841422,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24226208434423221,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21347436377578802,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21663608731848166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2092712589527294,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2001877766239339,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17375660884432126,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22112184357317896,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24107649385712274,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20587778628231176,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24742058516581755,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2029017191987412,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20614483840923292,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3550224050016371,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33003005276537156,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3088590203056104,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36302233828530606,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3267141310780098,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36963398000554015,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29815812096837035,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3310647303662412,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27495906212551796,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33521284353833986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3675370235044113,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2845513259757486,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27710680135500304,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3282233127430296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29447631662271384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36357167029088244,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3224247420700747,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3454770472771226,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30195957972981574,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.298682972061965,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3101752537656798,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25885769589212976,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3770996800189528,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3383095845830386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3128683503069905,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2865986546540079,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24461305930602897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3107377032264935,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3028835500445204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29723096668298166,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2954380254484648,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.32935408043031233,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2923237337200809,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2701974080615532,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44886098390497053,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3242076327021131,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33053764407624775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2598525584864139,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32190618632962315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24820065778339157,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4213405322110711,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3388524091670787,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25492409924638076,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4502764470602379,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2571235082024913,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2131179159624632,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4011587621558115,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4770327356804776,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37161838369625866,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34461923192693,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3025265517410502,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3914431751300765,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3359060831804324,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28403298881100597,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3102689788192497,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38690559213695414,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3772117193773234,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.04752512614064654,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07378267375644529,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08834929640187873,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14553906799719732,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05613144252750525,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13287108954400767,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08206068871817537,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04525165634356237,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16711831069206157,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07141181403252034,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10927764226058198,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12456953169272084,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.037202836090167855,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07787292383205455,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09103589997047422,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18082734957572888,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0797987906557735,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0994549507338886,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11216038090618854,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.02306536478050851,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16545232683210906,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08831287500420884,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10680103422794532,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1417970727949956,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07524509730858321,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10403896077311428,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12305127568536989,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1685555578726052,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10496881021719243,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0347970010216644,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0968324840606204,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14816358790500828,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12667707964449496,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2268546022807334,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10445389843740967,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0847269621248531,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06323916164659182,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16005837983752152,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15714564643860027,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09021405174885505,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15854315734685281,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08389808914174603,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10359472081373101,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12279753952330258,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08453382450502628,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09978443532515642,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18216469448953346,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1686167270503946,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10945450101731902,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11353355812421868,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06941275775554541,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09697329239260848,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.23741939552373367,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14174916477998017,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1587326039622659,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11982431877518879,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14915003738882132,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12255059978614194,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12281403939941941,0.01
