study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.012322171438319632,0.002
3,2020,Diptera,borer,29.84253,13,-0.012811330246698241,0.002
3,2020,Diptera,borer,29.84253,13,0.01702322994291678,0.002
3,2020,Diptera,borer,29.84253,13,0.006768758992833729,0.002
3,2020,Diptera,borer,29.84253,13,0.008925694629288598,0.002
3,2020,Diptera,borer,29.84253,13,0.003318117712678704,0.002
3,2020,Diptera,borer,29.84253,13,0.013506986484131175,0.002
3,2020,Diptera,borer,29.84253,13,5.396707757112417e-4,0.002
3,2020,Diptera,borer,29.84253,18,0.13144011495450436,0.008
3,2020,Diptera,borer,29.84253,18,0.09834393156409811,0.008
3,2020,Diptera,borer,29.84253,18,0.10072217561853435,0.008
3,2020,Diptera,borer,29.84253,18,0.1169361459298785,0.008
3,2020,Diptera,borer,29.84253,18,0.04541567780452683,0.008
3,2020,Diptera,borer,29.84253,18,0.07423475560215903,0.008
3,2020,Diptera,borer,29.84253,18,0.02289180426678873,0.008
3,2020,Diptera,borer,29.84253,18,0.0460369086506609,0.008
3,2020,Diptera,borer,29.84253,18,0.11722864289991816,0.008
3,2020,Diptera,borer,29.84253,18,0.10893500270532874,0.008
3,2020,Diptera,borer,29.84253,18,0.08946324964109052,0.008
3,2020,Diptera,borer,29.84253,18,0.08875364263382925,0.008
3,2020,Diptera,borer,29.84253,18,0.12015326943190771,0.008
3,2020,Diptera,borer,29.84253,18,0.13797484239057728,0.008
3,2020,Diptera,borer,29.84253,18,0.13397724582042336,0.008
3,2020,Diptera,borer,29.84253,18,0.07899156411362541,0.008
3,2020,Diptera,borer,29.84253,18,0.08650102597214876,0.008
3,2020,Diptera,borer,29.84253,23,0.20547487943305626,0.008
3,2020,Diptera,borer,29.84253,23,0.19317245226040772,0.008
3,2020,Diptera,borer,29.84253,23,0.17336410466651603,0.008
3,2020,Diptera,borer,29.84253,23,0.1990860030699697,0.008
3,2020,Diptera,borer,29.84253,23,0.15504882244372964,0.008
3,2020,Diptera,borer,29.84253,23,0.1919335664536015,0.008
3,2020,Diptera,borer,29.84253,23,0.1717722513841829,0.008
3,2020,Diptera,borer,29.84253,23,0.15492316339479456,0.008
3,2020,Diptera,borer,29.84253,23,0.24780794470987694,0.008
3,2020,Diptera,borer,29.84253,23,0.1912116439535075,0.008
3,2020,Diptera,borer,29.84253,23,0.1980275423354919,0.008
3,2020,Diptera,borer,29.84253,23,0.20657817681183882,0.008
3,2020,Diptera,borer,29.84253,23,0.21123814705685787,0.008
3,2020,Diptera,borer,29.84253,23,0.1920769901747842,0.008
3,2020,Diptera,borer,29.84253,23,0.11770511757484614,0.008
3,2020,Diptera,borer,29.84253,23,0.2540127841658199,0.008
3,2020,Diptera,borer,29.84253,23,0.16656641011071838,0.008
3,2020,Diptera,borer,29.84253,25,0.20272645228652175,0.008
3,2020,Diptera,borer,29.84253,25,0.18276703890487636,0.008
3,2020,Diptera,borer,29.84253,25,0.16295048247443972,0.008
3,2020,Diptera,borer,29.84253,25,0.11176557032290298,0.008
3,2020,Diptera,borer,29.84253,25,0.10952512173196809,0.008
3,2020,Diptera,borer,29.84253,25,0.16250180811233228,0.008
3,2020,Diptera,borer,29.84253,25,0.14999912544318827,0.008
3,2020,Diptera,borer,29.84253,25,0.20875964736421154,0.008
3,2020,Diptera,borer,29.84253,25,0.13431996164026877,0.008
3,2020,Diptera,borer,29.84253,25,0.16951016901973412,0.008
3,2020,Diptera,borer,29.84253,25,0.15119581335448418,0.008
3,2020,Diptera,borer,29.84253,25,0.22254084582724845,0.008
3,2020,Diptera,borer,29.84253,25,0.1390918846219653,0.008
3,2020,Diptera,borer,29.84253,25,0.19027656823563194,0.008
3,2020,Diptera,borer,29.84253,25,0.20102824274299486,0.008
3,2020,Diptera,borer,29.84253,25,0.1777812237935727,0.008
3,2020,Diptera,borer,29.84253,25,0.14526004412365878,0.008
3,2020,Diptera,borer,29.84253,28,0.24469509630247474,0.1
3,2020,Diptera,borer,29.84253,28,-0.771551779831893,0.1
3,2020,Diptera,borer,29.84253,28,-0.3678115848109461,0.1
3,2020,Diptera,borer,29.84253,28,0.38139799882551606,0.1
3,2020,Diptera,borer,29.84253,28,0.19665830928737787,0.1
3,2020,Diptera,borer,29.84253,28,0.34232011643556703,0.1
3,2020,Diptera,borer,29.84253,28,0.2899269502862514,0.1
3,2020,Diptera,borer,29.84253,28,0.5926462819466435,0.1
3,2020,Diptera,borer,29.84253,28,0.2704868139324216,0.1
3,2020,Diptera,borer,29.84253,28,-0.43635977825787564,0.1
3,2020,Diptera,borer,29.84253,28,-0.17220525390010435,0.1
3,2020,Diptera,borer,29.84253,28,0.6760848588574858,0.1
3,2020,Diptera,borer,29.84253,28,0.34657829759297787,0.1
3,2020,Diptera,borer,29.84253,28,-0.4374851210499827,0.1
3,2020,Diptera,borer,29.84253,28,0.016264080637595726,0.1
3,2020,Diptera,borer,29.84253,28,-0.1617747570979094,0.1
3,2020,Diptera,borer,29.84253,28,0.48612947084439995,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.02973786222214337,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038339622699604184,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03672423703780326,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.020850820874017326,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043938490217729415,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03376979089054385,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04310839590977972,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037624019128189565,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04937575603219417,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04680738376296632,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06355280579673006,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04505177593082697,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048019039497471876,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04392433467191338,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040999763222524035,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07437907683667443,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052463239767310856,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06396781887641859,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07631151786127627,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08221662876424084,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0696850967465942,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.024109075737920052,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043588623303704416,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0664593338870798,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062340301390450555,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06698643990501443,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08486410575378375,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.045005128162724645,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07965222149250312,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0677587083194554,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03348858530041125,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11685103761575584,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1645882880317467,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16369544441435582,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13278900772254038,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17146740267316457,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11391442671355544,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14581975107597828,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11095555670420634,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11032747781181072,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.154891889789176,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18626142078781052,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13744579362855391,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12433719414131479,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13224819565799426,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09739029680376698,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1289922782457141,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08535627222793814,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13750322016113944,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14636504579347787,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.09187062689320227,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10135775484149928,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1344772210643905,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17525980640595057,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08289064192397572,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1097882572658692,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0846528098269908,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1941347609730625,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16006060575276132,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1552521590487528,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16055983327748896,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1593568556367122,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16273149849549887,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09516984473736395,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.189935654558481,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10888121251082655,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09990441858425067,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1585486233656942,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.151862253737932,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1238502833891658,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10174981234227082,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0995050653678598,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09705988554017991,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1117936991005441,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11100590083729846,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1139796094937094,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09589728976277317,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1061761767509286,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12296928061772117,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1098371990634305,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.106413885144546,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10423370063483675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10019548272070627,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10494384532063544,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10073020454600354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10664924291893497,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09799214014808759,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10186719530533134,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10316357829110297,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1054633680258704,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09846949880224828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1036006527320312,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11501317656824342,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1080169595760357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10103161458757788,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11387616558957828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09804365382637252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09569590076841789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10803727287564507,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11739750776710171,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.105612263929164,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11698810923067209,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10947127827580971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.109324732007542,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10428736424588017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10246767592325431,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10469257313368845,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09874734525942783,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09322421246614246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10762445239072443,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10636365611754303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1055316424723983,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10719106754864827,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11358560685270981,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0943473746634753,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11918639784713139,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11439799070854575,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09914790858457435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09543938249252604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11592804325936656,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1074325756580954,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11445425961678782,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2371122784347029,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18377678765207633,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2266818347953353,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1860859637505741,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23320350152739866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22282694780500917,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22220888435491132,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2134485525194554,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23424534763773672,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19539313576626174,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24267564316299348,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17676836665960904,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20065034573937965,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22685679810224915,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22791637701467246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20050427959652248,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19900115146646508,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24047487596954445,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23704682307587774,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21346529105636375,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1964552602012169,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17775342752466478,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21689234246197778,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18366115863822152,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18499329342462834,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23087921306054573,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2047798414687889,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.14464227713281763,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.31686468309181476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.300399765197998,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32025827868039114,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.280405291931921,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.318447698451923,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30793032565607753,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30100075350851824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2827247170350306,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31641773983231847,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24113190011622615,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34742797261865316,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34405281565812906,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2881819292125589,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33885706400023236,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3136815525231042,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3030437901223787,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30489740394783843,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32911932766057317,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35706337256631904,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3351522120112527,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25082957044974685,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3044028044299098,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2853296087810303,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2823943948080897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3233701726922561,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39371003766049867,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.327984617313126,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31772626462537684,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34646844529575377,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3472075921354885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3850178979854654,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3036625815403791,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.161943520615496,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39595085675199704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3308887830713181,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4750495717118083,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25470306897321005,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3069650579915521,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4085002333560517,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3442905903000785,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3340407881385152,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41313169550195095,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3898461468355542,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4225717065328775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2998164319330131,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34410996632664775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3780973459092831,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.287049548919446,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37582905084663126,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3271752122364241,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39295860905991237,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20273850996039572,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31869134646291053,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3228638796059186,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3752278849667626,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3025615942728339,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27513601817903216,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10935030605715224,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0804019278310565,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05825744161562926,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15425155708677,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11699939272068663,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15858701967473815,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12772451915076846,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05562984730322087,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0994315185966413,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0439269830593101,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03819017342553253,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09496135691704574,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04715452027964339,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0668631400053695,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09827029627643524,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11486482247470334,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15137057098772033,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17539818780921237,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11942783997362087,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08567539742480648,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12727677781572427,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14185142095350817,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11626209632572,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04433690151105002,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.026811710478927497,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1332213575027997,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0987675025920891,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1397026179452067,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08929309825680744,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1502380885249323,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.026183288892987766,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10359985331611243,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13571846721407121,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15616962090965986,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10111541661794635,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04595697982906452,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09613097545313523,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17140573327063305,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11474597639710896,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1831675848701585,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10294217013895816,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17369268577375546,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1621669685503111,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09687527290403153,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1371964606521474,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1688665311716952,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11688528163386991,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05222084477857572,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0536620338765276,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1567083286919547,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08980116307637853,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10028997140408805,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1328324044347614,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1346156382892562,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1342079653705381,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21053407642971905,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18297621343146525,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07788157454599628,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12206357874018836,0.01
