study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0035247330259483003,0.002
3,2020,Diptera,borer,29.84253,13,0.0023609726498299752,0.002
3,2020,Diptera,borer,29.84253,13,0.006270055635977734,0.002
3,2020,Diptera,borer,29.84253,13,0.005764571628402137,0.002
3,2020,Diptera,borer,29.84253,13,-0.006883385434129978,0.002
3,2020,Diptera,borer,29.84253,13,0.00957815786689398,0.002
3,2020,Diptera,borer,29.84253,13,0.01960994136938978,0.002
3,2020,Diptera,borer,29.84253,13,-0.0035505329368787477,0.002
3,2020,Diptera,borer,29.84253,18,0.08798359713204883,0.008
3,2020,Diptera,borer,29.84253,18,0.02776300635252099,0.008
3,2020,Diptera,borer,29.84253,18,0.08141697725260574,0.008
3,2020,Diptera,borer,29.84253,18,0.05595794693781145,0.008
3,2020,Diptera,borer,29.84253,18,0.10063277170898106,0.008
3,2020,Diptera,borer,29.84253,18,0.11976573690259114,0.008
3,2020,Diptera,borer,29.84253,18,0.11877435785441336,0.008
3,2020,Diptera,borer,29.84253,18,0.07573503037951634,0.008
3,2020,Diptera,borer,29.84253,18,0.10579433806359477,0.008
3,2020,Diptera,borer,29.84253,18,0.051969291665522416,0.008
3,2020,Diptera,borer,29.84253,18,0.10937423414066148,0.008
3,2020,Diptera,borer,29.84253,18,0.12756435980390332,0.008
3,2020,Diptera,borer,29.84253,18,0.0898747442130391,0.008
3,2020,Diptera,borer,29.84253,18,0.15051761752371517,0.008
3,2020,Diptera,borer,29.84253,18,0.05834101953916518,0.008
3,2020,Diptera,borer,29.84253,18,0.0983372952011454,0.008
3,2020,Diptera,borer,29.84253,18,0.13819767532876426,0.008
3,2020,Diptera,borer,29.84253,23,0.2009607816348472,0.008
3,2020,Diptera,borer,29.84253,23,0.1447398571353115,0.008
3,2020,Diptera,borer,29.84253,23,0.1958494008285262,0.008
3,2020,Diptera,borer,29.84253,23,0.13029120610152578,0.008
3,2020,Diptera,borer,29.84253,23,0.2115734866781763,0.008
3,2020,Diptera,borer,29.84253,23,0.21478746713681202,0.008
3,2020,Diptera,borer,29.84253,23,0.2165042339764387,0.008
3,2020,Diptera,borer,29.84253,23,0.2096186937228357,0.008
3,2020,Diptera,borer,29.84253,23,0.18802477812728652,0.008
3,2020,Diptera,borer,29.84253,23,0.2055221146574592,0.008
3,2020,Diptera,borer,29.84253,23,0.20447470082226527,0.008
3,2020,Diptera,borer,29.84253,23,0.16509430799075936,0.008
3,2020,Diptera,borer,29.84253,23,0.17783160403799136,0.008
3,2020,Diptera,borer,29.84253,23,0.2375381138566814,0.008
3,2020,Diptera,borer,29.84253,23,0.1918211996931427,0.008
3,2020,Diptera,borer,29.84253,23,0.21763856381988747,0.008
3,2020,Diptera,borer,29.84253,23,0.11772948978005343,0.008
3,2020,Diptera,borer,29.84253,25,0.14588939369259982,0.008
3,2020,Diptera,borer,29.84253,25,0.23072046613269806,0.008
3,2020,Diptera,borer,29.84253,25,0.18105142943547037,0.008
3,2020,Diptera,borer,29.84253,25,0.19735072202242887,0.008
3,2020,Diptera,borer,29.84253,25,0.1512107787319737,0.008
3,2020,Diptera,borer,29.84253,25,0.17645384872868103,0.008
3,2020,Diptera,borer,29.84253,25,0.17819965292720213,0.008
3,2020,Diptera,borer,29.84253,25,0.10086216406387748,0.008
3,2020,Diptera,borer,29.84253,25,0.1306486325854297,0.008
3,2020,Diptera,borer,29.84253,25,0.1510517112391913,0.008
3,2020,Diptera,borer,29.84253,25,0.18633094767847994,0.008
3,2020,Diptera,borer,29.84253,25,0.17041572759832202,0.008
3,2020,Diptera,borer,29.84253,25,0.19812270872441254,0.008
3,2020,Diptera,borer,29.84253,25,0.10640356797285153,0.008
3,2020,Diptera,borer,29.84253,25,0.18178826218770408,0.008
3,2020,Diptera,borer,29.84253,25,0.17613522889830915,0.008
3,2020,Diptera,borer,29.84253,25,0.1593647573803685,0.008
3,2020,Diptera,borer,29.84253,28,-0.024422624757558395,0.1
3,2020,Diptera,borer,29.84253,28,0.1860093525267088,0.1
3,2020,Diptera,borer,29.84253,28,0.018177863824416843,0.1
3,2020,Diptera,borer,29.84253,28,0.9672540313917042,0.1
3,2020,Diptera,borer,29.84253,28,0.04023719028102956,0.1
3,2020,Diptera,borer,29.84253,28,-0.4194403265704485,0.1
3,2020,Diptera,borer,29.84253,28,-0.3499887316793481,0.1
3,2020,Diptera,borer,29.84253,28,0.22021929790008196,0.1
3,2020,Diptera,borer,29.84253,28,0.6121656216742962,0.1
3,2020,Diptera,borer,29.84253,28,0.5876779439788425,0.1
3,2020,Diptera,borer,29.84253,28,0.05379390294907397,0.1
3,2020,Diptera,borer,29.84253,28,-0.2660750352870169,0.1
3,2020,Diptera,borer,29.84253,28,0.401686173394613,0.1
3,2020,Diptera,borer,29.84253,28,-0.5224637473509722,0.1
3,2020,Diptera,borer,29.84253,28,0.4288991129016859,0.1
3,2020,Diptera,borer,29.84253,28,-0.10903973912463635,0.1
3,2020,Diptera,borer,29.84253,28,-0.32869028605247186,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.02572591475618355,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050273695962664317,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053691389537973845,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04180346545680686,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04399306480397236,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048660487731897635,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053613994968708584,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.018063978891570853,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04222460883495489,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045073674658241206,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03670272740515895,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03462499032463452,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04244800666723246,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.057684298831820836,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08098329330770575,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06017905742217683,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06819449150803089,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0433110551893181,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04520621808284948,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.036447014365694634,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07214472390323753,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0392195466053519,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06498416230126763,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05087912857634837,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03960398896120372,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0783082072195447,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0574002272700072,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040455716013392574,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06058236321536181,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09605300035320671,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08656350687348145,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.12980282571112542,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09612510684173795,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11922528637735089,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11893218821982372,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15714968073818383,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10595809355924919,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14182979866772438,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.122826874775903,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16821405613345425,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13393483627619132,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17291647690344306,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14383816267014513,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09319777006949084,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14208044785984733,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1241670874294957,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11904853300911963,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15437866102005748,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12384437145138805,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19372974228626888,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.18971641437280132,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1207769406495189,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.060331981637356244,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17365163023862124,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12783501721540244,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1124899585981987,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1700045440500003,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16675651861613122,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17341260232527225,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11670233830746876,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09167825140897477,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08609707661163943,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15450429380445474,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1370139403078314,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1409800609512081,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16555240538811103,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10089119195124993,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08739705139789186,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11835092797170615,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13150562529003318,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10154340459063994,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17460782431548777,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.112554517139371,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10944413882465702,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10350736772187161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10887250207018877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11787470707749342,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10426803595750295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11504975846780681,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09548220744904258,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09436752797224934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1042413414748652,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1129434159131864,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10637603644239917,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11261459444979639,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09357270411889874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10248049776994268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10818867162456393,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10875093631898182,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10747978622666665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11337305279894247,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10472923327575472,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1075169364333674,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09364603576323616,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1066665028641814,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0939307936653999,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1088367742546917,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10411093618749928,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11349836242054184,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0983914522904971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10774032263839568,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10234150632420853,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09797923259607363,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09759743295880761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10697075391623231,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1016265515922741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10965654902602405,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10552252259238362,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11286557032343092,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10666491854183374,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10475764081436222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11942203124552934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11697706439918536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10559359746852039,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11944600128580751,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1016131377498291,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09759230349838435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11511873008979955,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09400615880504365,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11326637716855617,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10738780372681912,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09808496626490257,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19330787387630347,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23158573081369277,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17989332199570496,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15167491343670852,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21192058085956547,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2350071837385679,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19309815345746667,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19906807809588203,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2621604474594822,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20463357992090497,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20115631606979884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2232362931231657,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1711204929271517,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24119167339098974,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23902599442420241,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2282338430418095,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2117426109086905,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20629521897116368,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1683131905710046,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18920548767585163,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2237761771275907,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22149043548359343,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20752085578776536,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.217652271680804,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19470715211990233,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22887965680508612,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21885751945334975,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20564494678380135,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3450096652496186,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2921416766266442,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2586843621307717,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3427349115220293,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3402312205846015,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29749594304009314,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.303795062592578,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36475541419545726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3022011404970529,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27669717345535194,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2448142687993993,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3091235949693122,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30314599949648274,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34055845576437216,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32093293503276965,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33094876302611576,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3195814096259933,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3160424721853354,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2733147425287258,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3766076085298138,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3265010466673236,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3777724470145301,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2934848290712646,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35471254699981164,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35073887714132324,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32074094712120005,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3406430065082083,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26193656143084004,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3249908293517024,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3006382605418677,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3005238282994098,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3569109452670133,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37949903701483134,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34917864019688094,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3282091043230812,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36056552739593933,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23785985322013775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26423584763891705,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40325848730679015,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22993539275835567,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29813760546645746,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.258656343807136,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36777225491144916,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20650453284920015,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38773517735824625,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4774999927440132,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4051433888013356,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2602723333196463,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4516024267982261,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3491301201110327,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3066977329397727,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30891410130916175,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34084045868336593,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4037349307664976,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3574099478997989,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3817080144690408,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2723878026436729,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10927796286230532,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.031211011708562324,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11474450041308724,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11838781452441986,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12292028876559201,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12720247683662184,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03036021883474875,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08310107033394366,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10720682316569971,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12068251741240131,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02602854337182671,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08078792677968709,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06837780439319005,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06387872953706465,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14583231106084932,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15607971279354788,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10663254626671326,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1499690443107002,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10291285410647348,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15139490181918383,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11580795909195213,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07481009995618676,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09124675716678732,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10765722429853089,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04679516071172181,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11014935587440532,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.01918185905425969,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14552377291991309,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07784265310238375,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1788909649733032,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1604754377309865,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06976834155677053,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11486135426618044,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15719868421100933,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1331257008107214,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12936986711884266,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18451345386171986,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13025462872408702,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16343614929125455,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12929206489686473,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04569666508261812,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07598393560348438,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1782806317999762,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14525647378871295,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13481226880511532,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0333357604954069,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10124381972127534,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1538360298177023,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07591401747509896,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14502706272686908,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07484312350802219,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08857966226121869,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1817618623815464,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11644134748862875,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15201294232221285,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14941975208065586,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08775808749171504,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2625676463462302,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15454498786770138,0.01
