study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.010026756898439416,0.002
3,2020,Diptera,borer,29.84253,13,-0.0015846865472012627,0.002
3,2020,Diptera,borer,29.84253,13,-0.004423564413167039,0.002
3,2020,Diptera,borer,29.84253,13,-0.00325053938536989,0.002
3,2020,Diptera,borer,29.84253,13,-0.0038211697457207856,0.002
3,2020,Diptera,borer,29.84253,13,0.01345929137241882,0.002
3,2020,Diptera,borer,29.84253,13,-7.59057478135209e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.009628032296628512,0.002
3,2020,Diptera,borer,29.84253,18,0.0771815943698677,0.008
3,2020,Diptera,borer,29.84253,18,0.08653744813512715,0.008
3,2020,Diptera,borer,29.84253,18,0.06614404834514709,0.008
3,2020,Diptera,borer,29.84253,18,0.07057115769101116,0.008
3,2020,Diptera,borer,29.84253,18,0.08011970317625539,0.008
3,2020,Diptera,borer,29.84253,18,0.10747538938280807,0.008
3,2020,Diptera,borer,29.84253,18,0.11535261517734946,0.008
3,2020,Diptera,borer,29.84253,18,0.116244972092511,0.008
3,2020,Diptera,borer,29.84253,18,0.07261490785915288,0.008
3,2020,Diptera,borer,29.84253,18,0.19224052382348134,0.008
3,2020,Diptera,borer,29.84253,18,0.09131512025526606,0.008
3,2020,Diptera,borer,29.84253,18,0.08766247408075235,0.008
3,2020,Diptera,borer,29.84253,18,0.07367087194835212,0.008
3,2020,Diptera,borer,29.84253,18,0.08366108216587054,0.008
3,2020,Diptera,borer,29.84253,18,0.14230391084908423,0.008
3,2020,Diptera,borer,29.84253,18,0.06802312008260919,0.008
3,2020,Diptera,borer,29.84253,18,0.06688106056535414,0.008
3,2020,Diptera,borer,29.84253,23,0.2611230489801798,0.008
3,2020,Diptera,borer,29.84253,23,0.23823405513230103,0.008
3,2020,Diptera,borer,29.84253,23,0.1519728104068072,0.008
3,2020,Diptera,borer,29.84253,23,0.18943340108649187,0.008
3,2020,Diptera,borer,29.84253,23,0.19612507962415177,0.008
3,2020,Diptera,borer,29.84253,23,0.15932303421512764,0.008
3,2020,Diptera,borer,29.84253,23,0.16517034511587653,0.008
3,2020,Diptera,borer,29.84253,23,0.16461062574512356,0.008
3,2020,Diptera,borer,29.84253,23,0.2137142024379164,0.008
3,2020,Diptera,borer,29.84253,23,0.18746921129856703,0.008
3,2020,Diptera,borer,29.84253,23,0.1847738325938642,0.008
3,2020,Diptera,borer,29.84253,23,0.12120501728507367,0.008
3,2020,Diptera,borer,29.84253,23,0.18470513573024067,0.008
3,2020,Diptera,borer,29.84253,23,0.19230012630959187,0.008
3,2020,Diptera,borer,29.84253,23,0.19973031516690784,0.008
3,2020,Diptera,borer,29.84253,23,0.20390498560900513,0.008
3,2020,Diptera,borer,29.84253,23,0.2162047732627739,0.008
3,2020,Diptera,borer,29.84253,25,0.18640611102440408,0.008
3,2020,Diptera,borer,29.84253,25,0.21786562856793132,0.008
3,2020,Diptera,borer,29.84253,25,0.13810004907945506,0.008
3,2020,Diptera,borer,29.84253,25,0.18679653093134763,0.008
3,2020,Diptera,borer,29.84253,25,0.11723443170791925,0.008
3,2020,Diptera,borer,29.84253,25,0.1603259882574462,0.008
3,2020,Diptera,borer,29.84253,25,0.21079992376468237,0.008
3,2020,Diptera,borer,29.84253,25,0.1864180770837942,0.008
3,2020,Diptera,borer,29.84253,25,0.18847555982803132,0.008
3,2020,Diptera,borer,29.84253,25,0.19495713843778906,0.008
3,2020,Diptera,borer,29.84253,25,0.12448199069541313,0.008
3,2020,Diptera,borer,29.84253,25,0.11752324937264062,0.008
3,2020,Diptera,borer,29.84253,25,0.20025572842609057,0.008
3,2020,Diptera,borer,29.84253,25,0.16400871457448124,0.008
3,2020,Diptera,borer,29.84253,25,0.14111380912601873,0.008
3,2020,Diptera,borer,29.84253,25,0.13912251374197826,0.008
3,2020,Diptera,borer,29.84253,25,0.14811455538057716,0.008
3,2020,Diptera,borer,29.84253,28,-0.3437251742521552,0.1
3,2020,Diptera,borer,29.84253,28,0.20533228001796147,0.1
3,2020,Diptera,borer,29.84253,28,0.49771965097474324,0.1
3,2020,Diptera,borer,29.84253,28,0.04630964241152337,0.1
3,2020,Diptera,borer,29.84253,28,0.4039920447985609,0.1
3,2020,Diptera,borer,29.84253,28,0.07790907579562295,0.1
3,2020,Diptera,borer,29.84253,28,0.32694063439609333,0.1
3,2020,Diptera,borer,29.84253,28,0.13486824062289895,0.1
3,2020,Diptera,borer,29.84253,28,-1.0914278030889202,0.1
3,2020,Diptera,borer,29.84253,28,0.004904277161942888,0.1
3,2020,Diptera,borer,29.84253,28,-0.12148772259668672,0.1
3,2020,Diptera,borer,29.84253,28,0.05363024350446271,0.1
3,2020,Diptera,borer,29.84253,28,-0.41099268077916795,0.1
3,2020,Diptera,borer,29.84253,28,0.3747368148371363,0.1
3,2020,Diptera,borer,29.84253,28,0.40913326539606276,0.1
3,2020,Diptera,borer,29.84253,28,0.5881077156712516,0.1
3,2020,Diptera,borer,29.84253,28,0.34004949512866967,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.06155789586784886,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04030548674788575,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041875541994166605,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04862549235440396,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03084443368095219,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.055873707218045174,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03277515848955261,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03646001112324746,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04721621163065075,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02662474441261554,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04164401298103547,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02838928181675736,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04470802168283832,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06016265239198264,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08170706904329755,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.024466254216202903,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05696528975989508,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0736839348949108,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05028952269317465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.047063159702009645,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06350689636408152,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04526204197674477,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07390585431175895,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06262114770186412,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08870086602974943,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056318647842325535,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04764623921816182,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.038228266039401465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.047745298324333954,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09347481931141419,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06645204017869104,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1482034627082233,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14919601063317828,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13054259717854114,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08439309635633226,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16172087712374533,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16610544776228658,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13923822090909851,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1639845117270825,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1047303941827254,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13224520986847937,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16751067804169611,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17433877190829697,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14020275420774783,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12267334634726994,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11450313404382055,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12903666295328794,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13468355876292878,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09377832340497458,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1041129418802846,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11833451105086369,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14929290404978562,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11602788776678111,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13487752038969655,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21029948897812223,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08940549384699624,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10318235521086139,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14232119879057206,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14239551040931556,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16067102127622535,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11127086299510436,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15421985593683135,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15173963209173044,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16288155259535245,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14211495303195915,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.024924107984861832,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10088091126690188,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12730970997638183,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16656121603865337,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13892999435716566,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12912435713693618,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12503495481890142,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11418483564385801,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1031211796977891,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11242235815580011,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10613684618933716,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10321866267398903,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10583483037847019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10933595026431708,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10198782274882827,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09840000405051066,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11138210961921036,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11090288093550303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10516455288106069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11368278568453519,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10970990588138081,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10822165385331149,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08924131343444681,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09803735735515354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11518120386856096,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1005635397149015,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1001735024458662,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11073257580045387,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10025129260229776,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12107571336217152,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10907872533490522,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09650405917258041,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10636972080834152,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1101486521781807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11342395640446759,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10726693974901885,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11704342754655431,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10036139964367333,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0991187410001862,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09313144758060854,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0991212273545793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10370267653168547,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11118270891937397,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1115595521434319,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11111511791260432,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09641750843461822,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09073702842344077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10912364653509059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11446864131228214,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10409710295676239,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10601356125028523,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10693191587777066,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09762299500601665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11637001854108561,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10871917258070882,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11332640760253161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10308077195746236,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.25420475227810607,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23196800002117016,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21717062232491027,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23758661068226722,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20170087125905026,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17452595263583875,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21392763497688505,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2372877740201063,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20609320710647397,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19925370918224208,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23041239383697976,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1843960037965581,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21017417751000197,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18508029514706456,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18558880784150653,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1840817123707218,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20850222417204461,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21005351071907596,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15608558029010536,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21797607125832716,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2293054182476719,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20895938073823775,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21156023682019504,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22220527362022524,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2058295428722856,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17442678996312494,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26199031927147326,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20005312703735068,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3073740565153661,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3434985931962432,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2645380727698135,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3395500710651576,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3009959960652588,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34272586672404587,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2849503350238559,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3835254323522784,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.22965521428346758,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3101327331626343,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29617225956197296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2804209107554724,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29523370692685624,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32348948777421743,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3201188501422935,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3522263586198071,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2841522697438412,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35297402622332613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3181609153116864,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3311063869288522,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.348584114337403,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31323340951310563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32512578084425964,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36411974754121157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3089376022695779,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28300309798624446,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34410738719634043,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35433087618576614,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27105472852247015,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.334924648015397,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30307706444177757,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.41833379133192744,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32808677107876866,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42686209588891244,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3606798845791652,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31654446126498315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3930300996812421,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23544252446576905,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23402155339778896,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3826624834184654,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4091059035252232,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22177815107896587,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30221702178815685,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4051776490539241,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30404916723201664,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33240520347025093,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4165507822141006,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33955432064554647,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23603134316422453,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43439068258935987,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4274355270014474,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3184536333495174,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24506385078761636,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2491886733170955,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3490951813905035,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33784304391986947,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3197962003651583,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09144363419196258,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11780056460535415,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07704799436236277,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0671617974870953,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08183118825067005,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0809047165023672,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07046384181229984,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12154136724111528,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0017101811878194317,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0833662849256267,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14528679090642418,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1058941448922488,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.046754580023088715,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09867957013434264,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16011334347722217,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10218758398546447,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1342044610323155,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11030982576988406,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10731323146703725,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07594348602932363,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09529575457053666,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0751187217680615,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16317816775947125,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09117241955096843,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13187494014272705,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1105854048446196,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04180024241594242,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13861669748012573,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03118744079913384,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07794278033108784,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.20068309335336265,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1383933828368558,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15419236586308244,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0970788597111401,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08897756773853871,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09936083425348213,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.096949201525108,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09326472510005611,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10374221873777811,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20138643130039044,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07553762622863971,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08378118866820652,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08302884809750995,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14801756727495438,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14187369260366756,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10680443331667662,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1486641787129436,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.22879686124558812,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0904431862809878,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08693395279902766,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12720676378705717,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17815186261824717,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14886677475607693,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1441913241901343,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14231675537452326,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1502612467881226,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11238833840088877,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.24582292678726042,0.01
