study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.010056269564159673,0.002
3,2020,Diptera,borer,29.84253,13,-0.009670138321596102,0.002
3,2020,Diptera,borer,29.84253,13,4.825693391320891e-5,0.002
3,2020,Diptera,borer,29.84253,13,0.007008492352447358,0.002
3,2020,Diptera,borer,29.84253,13,4.503627203865787e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.00387534423515654,0.002
3,2020,Diptera,borer,29.84253,13,-0.006930934911803952,0.002
3,2020,Diptera,borer,29.84253,13,0.005842535039946409,0.002
3,2020,Diptera,borer,29.84253,18,0.1131585926813138,0.008
3,2020,Diptera,borer,29.84253,18,0.08416994817900258,0.008
3,2020,Diptera,borer,29.84253,18,0.07788578043043859,0.008
3,2020,Diptera,borer,29.84253,18,0.09401860862013707,0.008
3,2020,Diptera,borer,29.84253,18,0.10203596847501954,0.008
3,2020,Diptera,borer,29.84253,18,0.13706709676871973,0.008
3,2020,Diptera,borer,29.84253,18,0.027122009747452977,0.008
3,2020,Diptera,borer,29.84253,18,0.12956435744701006,0.008
3,2020,Diptera,borer,29.84253,18,0.06408203408486267,0.008
3,2020,Diptera,borer,29.84253,18,0.13435381938898266,0.008
3,2020,Diptera,borer,29.84253,18,0.10146797764816455,0.008
3,2020,Diptera,borer,29.84253,18,0.04753554074889092,0.008
3,2020,Diptera,borer,29.84253,18,0.07710266120271897,0.008
3,2020,Diptera,borer,29.84253,18,0.11906076165967784,0.008
3,2020,Diptera,borer,29.84253,18,0.1415546771001926,0.008
3,2020,Diptera,borer,29.84253,18,0.061513339336327355,0.008
3,2020,Diptera,borer,29.84253,18,0.08630682648108813,0.008
3,2020,Diptera,borer,29.84253,23,0.15189237867753735,0.008
3,2020,Diptera,borer,29.84253,23,0.1886086543222941,0.008
3,2020,Diptera,borer,29.84253,23,0.1315050745434231,0.008
3,2020,Diptera,borer,29.84253,23,0.13387270759438502,0.008
3,2020,Diptera,borer,29.84253,23,0.18498476424552904,0.008
3,2020,Diptera,borer,29.84253,23,0.20120577130457834,0.008
3,2020,Diptera,borer,29.84253,23,0.18295119289567544,0.008
3,2020,Diptera,borer,29.84253,23,0.22418769912585323,0.008
3,2020,Diptera,borer,29.84253,23,0.17686366972150167,0.008
3,2020,Diptera,borer,29.84253,23,0.20794262347900777,0.008
3,2020,Diptera,borer,29.84253,23,0.22681187093286193,0.008
3,2020,Diptera,borer,29.84253,23,0.2603836730339217,0.008
3,2020,Diptera,borer,29.84253,23,0.19871291839104782,0.008
3,2020,Diptera,borer,29.84253,23,0.18268112252846289,0.008
3,2020,Diptera,borer,29.84253,23,0.17191445401859903,0.008
3,2020,Diptera,borer,29.84253,23,0.2173701719083953,0.008
3,2020,Diptera,borer,29.84253,23,0.18811125327692635,0.008
3,2020,Diptera,borer,29.84253,25,0.14898715680217742,0.008
3,2020,Diptera,borer,29.84253,25,0.1596387974490194,0.008
3,2020,Diptera,borer,29.84253,25,0.1544606719412892,0.008
3,2020,Diptera,borer,29.84253,25,0.16386516219306363,0.008
3,2020,Diptera,borer,29.84253,25,0.1812689751484753,0.008
3,2020,Diptera,borer,29.84253,25,0.17116771433712838,0.008
3,2020,Diptera,borer,29.84253,25,0.1385338471610287,0.008
3,2020,Diptera,borer,29.84253,25,0.18160973759999088,0.008
3,2020,Diptera,borer,29.84253,25,0.1321704920060101,0.008
3,2020,Diptera,borer,29.84253,25,0.1518267638929926,0.008
3,2020,Diptera,borer,29.84253,25,0.2667973451076941,0.008
3,2020,Diptera,borer,29.84253,25,0.15842012087847898,0.008
3,2020,Diptera,borer,29.84253,25,0.1953213421916256,0.008
3,2020,Diptera,borer,29.84253,25,0.1782016780505108,0.008
3,2020,Diptera,borer,29.84253,25,0.11366302120129776,0.008
3,2020,Diptera,borer,29.84253,25,0.14972516651501555,0.008
3,2020,Diptera,borer,29.84253,25,0.17634200752420176,0.008
3,2020,Diptera,borer,29.84253,28,0.09393561589898941,0.1
3,2020,Diptera,borer,29.84253,28,-0.17863158910720064,0.1
3,2020,Diptera,borer,29.84253,28,0.5290369874522295,0.1
3,2020,Diptera,borer,29.84253,28,-0.23065680840778538,0.1
3,2020,Diptera,borer,29.84253,28,0.5364227397411282,0.1
3,2020,Diptera,borer,29.84253,28,-0.2784901005425441,0.1
3,2020,Diptera,borer,29.84253,28,0.7738794929090725,0.1
3,2020,Diptera,borer,29.84253,28,0.38923785113427145,0.1
3,2020,Diptera,borer,29.84253,28,-0.02965606697998159,0.1
3,2020,Diptera,borer,29.84253,28,-0.360921140882292,0.1
3,2020,Diptera,borer,29.84253,28,0.049645778052523945,0.1
3,2020,Diptera,borer,29.84253,28,0.2738937569814198,0.1
3,2020,Diptera,borer,29.84253,28,-0.7470009590505539,0.1
3,2020,Diptera,borer,29.84253,28,0.49202257330090093,0.1
3,2020,Diptera,borer,29.84253,28,-0.16606817390128445,0.1
3,2020,Diptera,borer,29.84253,28,-0.18919750823088402,0.1
3,2020,Diptera,borer,29.84253,28,0.5385475516319902,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04552998571951547,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040022519288392795,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038225721342201396,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.059706885041532834,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03676115545136635,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03580955676003385,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0479190940657594,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04622615362938857,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.054242596741965916,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036533639644324205,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044806266289233954,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.017582795620585803,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033533630405699504,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06377100477005836,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04920338688875455,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05904022697810176,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07381320068395097,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07985996820338592,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049382567733913973,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04193854206100325,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058550634807360155,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04535730754888408,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04383959981837402,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05659351042255589,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053223901012763405,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050454026055689515,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04782044406337301,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08063063737121567,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06834142748800925,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044200490889042834,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.11217912320356346,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.18165735353367007,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13183836999066725,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12359201165053285,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14496779942467086,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11421130568240578,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18682943257625328,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13993119188083036,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08829911816638517,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12942113642371342,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09976656885070548,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1290638129897735,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1664942688649344,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13025496289697172,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12586036286324367,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15028223392231815,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10525643501121312,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16210355056579948,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1340679906779753,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11730209402793625,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.12028715382107048,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11024912213189224,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17325300791037765,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10499747300545549,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15724732147743178,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14384201793015733,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09535491188159356,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13008924796897312,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16152293300688084,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09462294379569047,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12086881155601815,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06501559347703406,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15033522973494717,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20058390992845854,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20684721378312798,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13251365129675557,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10726366330797399,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1543420394252807,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15389436608669965,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11284089582431836,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0897098340761654,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11611865857369713,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10076500928732421,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10043944094557647,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10720119128899668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11000128420315744,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11247410428158088,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.116010822790469,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11586730735488793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10500669745942608,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10411038980597703,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09844982403125686,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1102527378353305,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10900805027915125,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09694363056227004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1041821970340659,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09266583816787279,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11826097371586088,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10379010895154064,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10640126489098164,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10439313898343328,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11667062048927504,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09578150760925931,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11083095871613809,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10585526409030661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12402755327608801,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10670220954280697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09566841348182828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09509061370959526,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11406112053407845,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10638510991832187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1003286761616067,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.099222934241181407,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10452294078442578,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11548968041951299,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09892608424072273,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10300174857263851,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10255898024019464,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553595115732389,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10963301197943462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11201963755376877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1074018657367041,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11723262706177431,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10972122892171977,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10115159104017563,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1071109829448475,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10777293000406211,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09860347927993651,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09875011346523799,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1114263494374072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09473177148284008,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11256003203762732,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.24795684788178082,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18481193328368223,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20679609533560991,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2064914236870719,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21410414845860054,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22675574401358317,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24202142608437557,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21726138672413722,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23482910491748138,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2396149916553793,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17195709448750995,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2067235339407377,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20384479017526053,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21870921777737895,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1977952341800285,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22192063241864426,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23598511656071708,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20173444139613456,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18213941621526952,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.154846290935027,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2071728016615885,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20663786339144333,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22234333619692112,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22772665602959147,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23535635841603045,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16949861619929107,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16701979534144246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20834570263528188,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3093681627879098,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35711536740873095,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33065781385315896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26695506473783814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33174895059410303,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3455699688116995,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33189000932360907,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2818055407794737,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26292720813354065,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2801955284437449,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.337142949914099,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3260248093715759,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29269614785970904,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25173214260534943,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33869176576866755,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33673223937544655,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27410973767110225,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34630520924353586,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3087769115700189,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.319072309081413,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.368126181046495,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34180627782795797,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3017864584427541,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34926044902093134,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3535103632678463,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2683817166324499,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.358304765130462,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2679546694566885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3253994656824385,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3023016307336348,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3451501854236154,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.36569280221481243,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31323062102344823,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29923170907418667,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33234547811753956,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28137893516670925,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36169415179945863,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3118537015170336,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1298116226760364,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34422326301127687,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3367832928422759,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4335108121577752,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3352720180773973,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34414589190655726,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35917863813930473,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3932042456367536,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37502232935845825,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2001460023033575,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2721699294402622,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41530386265158625,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33356238716596576,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3389102599842856,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3499010387647195,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.48086087125520227,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33637545988644146,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39230042557916833,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3076902502499868,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.1477333211679962,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0868033392086881,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09905756831014942,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11897082863307426,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08526167948370497,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02654803254506999,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13925410148328188,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07198765883841099,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03551785008596624,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0687516841848927,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11133100324774557,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12873230738960006,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06804319979141006,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.036746988083539225,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12526043754647018,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0730679128076443,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1447587455382115,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12059052833284352,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0642481987946794,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10795400630816036,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1365013724013231,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.02996443771822821,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12358827604324137,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06912112939531992,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05470758866017236,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0719980094477134,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.159876053078151,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19630952212890618,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09751096206803744,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13875433548134683,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1409259241128682,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12164930741839841,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12847369026475444,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1059349792342647,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07038524438987065,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17550223249609087,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15040766091459065,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14784104197073758,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07937462807242164,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09987072238590669,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09813291294210717,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.011592257938756304,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14311729947551347,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17543109902943008,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0781399864239644,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14182972075272027,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1012384975571888,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12924631484351667,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14986718994347117,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14945190824385834,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.180527636717909,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09210866666768133,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1406903402789167,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12364613627404906,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18524395501712965,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16939315987503645,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1938358016101044,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13541262296420045,0.01
