study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.018162824459545233,0.002
3,2020,Diptera,borer,29.84253,13,0.009914485562672772,0.002
3,2020,Diptera,borer,29.84253,13,0.00814930012540024,0.002
3,2020,Diptera,borer,29.84253,13,0.003504989047834331,0.002
3,2020,Diptera,borer,29.84253,13,0.01135854745541927,0.002
3,2020,Diptera,borer,29.84253,13,0.016586957413095772,0.002
3,2020,Diptera,borer,29.84253,13,0.006705103760893391,0.002
3,2020,Diptera,borer,29.84253,13,0.01259052441111748,0.002
3,2020,Diptera,borer,29.84253,18,0.024354311679579257,0.008
3,2020,Diptera,borer,29.84253,18,0.1499721215396614,0.008
3,2020,Diptera,borer,29.84253,18,0.06005500578007832,0.008
3,2020,Diptera,borer,29.84253,18,0.09865684264791319,0.008
3,2020,Diptera,borer,29.84253,18,0.10659191239292301,0.008
3,2020,Diptera,borer,29.84253,18,0.10726184153766419,0.008
3,2020,Diptera,borer,29.84253,18,0.10453815880321249,0.008
3,2020,Diptera,borer,29.84253,18,0.11818297315873548,0.008
3,2020,Diptera,borer,29.84253,18,0.12362629768098554,0.008
3,2020,Diptera,borer,29.84253,18,0.12703537075719962,0.008
3,2020,Diptera,borer,29.84253,18,0.053239048969967256,0.008
3,2020,Diptera,borer,29.84253,18,0.06477527110011175,0.008
3,2020,Diptera,borer,29.84253,18,0.10000076761788702,0.008
3,2020,Diptera,borer,29.84253,18,0.08886431832092279,0.008
3,2020,Diptera,borer,29.84253,18,0.04930368249545763,0.008
3,2020,Diptera,borer,29.84253,18,0.1182901938603488,0.008
3,2020,Diptera,borer,29.84253,18,0.10325188165735218,0.008
3,2020,Diptera,borer,29.84253,23,0.20546027060254285,0.008
3,2020,Diptera,borer,29.84253,23,0.2345361002325304,0.008
3,2020,Diptera,borer,29.84253,23,0.1655312929582481,0.008
3,2020,Diptera,borer,29.84253,23,0.18140835885840942,0.008
3,2020,Diptera,borer,29.84253,23,0.20215472854032096,0.008
3,2020,Diptera,borer,29.84253,23,0.15652954681544043,0.008
3,2020,Diptera,borer,29.84253,23,0.24846637064520616,0.008
3,2020,Diptera,borer,29.84253,23,0.16227661618875344,0.008
3,2020,Diptera,borer,29.84253,23,0.15289466446681887,0.008
3,2020,Diptera,borer,29.84253,23,0.19139240821885148,0.008
3,2020,Diptera,borer,29.84253,23,0.22566940400717822,0.008
3,2020,Diptera,borer,29.84253,23,0.20989785533853408,0.008
3,2020,Diptera,borer,29.84253,23,0.16015467895076024,0.008
3,2020,Diptera,borer,29.84253,23,0.15912327026316336,0.008
3,2020,Diptera,borer,29.84253,23,0.24253843467660524,0.008
3,2020,Diptera,borer,29.84253,23,0.15473445298222704,0.008
3,2020,Diptera,borer,29.84253,23,0.17723154625440982,0.008
3,2020,Diptera,borer,29.84253,25,0.17491096937362796,0.008
3,2020,Diptera,borer,29.84253,25,0.15881173073351457,0.008
3,2020,Diptera,borer,29.84253,25,0.14965855907252554,0.008
3,2020,Diptera,borer,29.84253,25,0.11485852725512519,0.008
3,2020,Diptera,borer,29.84253,25,0.12453725473799845,0.008
3,2020,Diptera,borer,29.84253,25,0.15847495063498426,0.008
3,2020,Diptera,borer,29.84253,25,0.1710263959588148,0.008
3,2020,Diptera,borer,29.84253,25,0.17588144389644644,0.008
3,2020,Diptera,borer,29.84253,25,0.21609556979852876,0.008
3,2020,Diptera,borer,29.84253,25,0.16288768849868351,0.008
3,2020,Diptera,borer,29.84253,25,0.23093801789386434,0.008
3,2020,Diptera,borer,29.84253,25,0.15987361439108203,0.008
3,2020,Diptera,borer,29.84253,25,0.15943778263130898,0.008
3,2020,Diptera,borer,29.84253,25,0.17085721576563462,0.008
3,2020,Diptera,borer,29.84253,25,0.15445457590151604,0.008
3,2020,Diptera,borer,29.84253,25,0.22206655169515074,0.008
3,2020,Diptera,borer,29.84253,25,0.11722915176119394,0.008
3,2020,Diptera,borer,29.84253,28,0.28986476441141606,0.1
3,2020,Diptera,borer,29.84253,28,0.6042203004434026,0.1
3,2020,Diptera,borer,29.84253,28,0.37662252056132073,0.1
3,2020,Diptera,borer,29.84253,28,-0.34890585900005555,0.1
3,2020,Diptera,borer,29.84253,28,-0.6525564673345273,0.1
3,2020,Diptera,borer,29.84253,28,0.06392664509409399,0.1
3,2020,Diptera,borer,29.84253,28,-0.18932161300109682,0.1
3,2020,Diptera,borer,29.84253,28,0.8503248504603509,0.1
3,2020,Diptera,borer,29.84253,28,0.6214985588521383,0.1
3,2020,Diptera,borer,29.84253,28,0.4232604757710621,0.1
3,2020,Diptera,borer,29.84253,28,-0.39173679507733017,0.1
3,2020,Diptera,borer,29.84253,28,0.08026909663571129,0.1
3,2020,Diptera,borer,29.84253,28,0.21528612882514345,0.1
3,2020,Diptera,borer,29.84253,28,-0.23332657532539167,0.1
3,2020,Diptera,borer,29.84253,28,0.18822687458528814,0.1
3,2020,Diptera,borer,29.84253,28,-0.26391692660844013,0.1
3,2020,Diptera,borer,29.84253,28,-0.13773597929308704,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03320269698127649,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05502262970264419,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029072925555882867,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03786420961007323,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04106817920313568,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.023391754228493225,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05342702074418382,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028256562669657363,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039811078353619564,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04668160919369109,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046452631537734844,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05156803994315451,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051080662276453186,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04239271742909703,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04450850725973676,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07675783806290512,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0808433543749707,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0825947787315823,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07477263163440626,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02858552853801504,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06866267943574118,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05114250819565967,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.038866941766243446,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05102991882975887,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07450273964994947,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06834721194983068,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08123794911069093,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.038296099769610445,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04528638715098736,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05369348908091205,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07667871902990278,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16713316747728363,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14605976823149952,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1388015541893592,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12738156592902028,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18104413050190998,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12990635661520253,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10683847577204393,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.113327228056351,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13188953749856425,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12197778663727843,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13518398888649102,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11922665319162279,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13997552997839655,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14428171464743172,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13939694565375907,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08725498214672059,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19219617600823813,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09624414757475587,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14308029100407163,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10981875492609817,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14275985416924963,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2042747018402088,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2198480149813714,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12840264445536953,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08908766599852372,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11712749172898206,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18556995677221322,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1287419220083323,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12993704297146538,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11406165987201736,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12025655270811295,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07988146046561467,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10075953884117674,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15974695439330355,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1368672112082848,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1253698008909813,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10455252945082746,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1476924711038313,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14606956967526605,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08840702524037772,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1225671762983916,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10324822579603926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10399025366597646,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10877962568675276,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09136581374637383,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1163545725160846,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11013585007327215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11234250384655775,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10414995812561324,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10699767040300022,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11023989265037758,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09904121091363771,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1078063761316678,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11119189520125154,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10453839586026309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09470319763438173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11676487055033871,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10669159729887094,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10391519300028408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11154543054311736,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.090308375162053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11718063504194906,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10221902211543875,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11195301691448367,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10875197054105881,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11696316690135555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10552591758779781,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11117987142903556,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09598815634750424,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11588977879097244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11148172454920281,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10616515186733352,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10520915005710778,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11518433943361542,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11401745040498984,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10961316567557457,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10636359143264618,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10332866600645967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09750458063970378,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10301662610654738,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10392982865248714,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09977700769284013,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11026864668139902,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10404855801728444,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10734511758069462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09698298622808137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11088573078328709,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10574244587706187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08694078275826635,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09780587157295077,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10962613350695648,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17192997312122227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23320930343611473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20318366745002173,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16285568630728353,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2112277253404034,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2081273841645748,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20175791189956818,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19279115854397683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21632497626014666,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1755505310338477,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17809232851009865,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19915302406758692,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1780903892595162,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.242503627911067,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21741609471211373,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22384336774604893,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21975458378075538,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22306051599934457,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22135832948418505,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25292318311346695,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23427674226826603,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18380469957543832,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2572019156020473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1999993149362308,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2099339470016376,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2241632344127331,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22705861362772414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19080777043457972,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3112347332928489,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3145784012102595,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38061818939095965,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2883358476296609,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2906810479514356,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31065940792015817,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.347000907400062,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3771649565751055,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27665936151544296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32516944184625063,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38819820910965386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31193201295177037,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2907415411386742,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3210172488196559,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35049161084106334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3008667441271583,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2942261846592063,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28285082062918193,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2524674312393522,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3560376781444798,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3282563229636769,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3568005835767617,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31382530598015135,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30089762817083804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28920488144488476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3015082305845991,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3381405951833508,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28091047908176897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33235674423118333,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.272176279680148,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3264911727102574,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.2770708855260926,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35600418834961,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30093195354516494,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30787408865725563,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4515667701299864,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33160890011252797,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4205524996292598,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33249439647048584,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.270822784891917,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38803858124943763,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43015550432362276,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2967552614444559,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25280271273171295,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3100407705997207,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2837715227747975,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2669227501840043,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4625406258851502,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30462184925445773,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31476241390479,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4632256972136076,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27301182865515994,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2409862116424598,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39516489663502646,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41495052588446035,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28421685931447815,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3129055209903575,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11393120606429803,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10586693914240908,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08847824851864299,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10915299362764048,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.014565142000317263,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12547734481823242,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15262062262400447,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11907485361745711,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13412922721641796,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07129146871170178,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06946337366188579,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0801973288712928,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02945555896483216,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0500546206050382,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08624107155582944,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10823735503493094,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13776502485287548,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04592872456848471,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0882044964710052,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09577134926133334,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07505099567297202,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12941931335942577,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19671601712126568,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0879896884277389,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11767299579949693,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1090303020003566,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12710725930334313,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1375542401245794,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.01691465052807338,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1814979696590697,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08933396174803097,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11762045276606166,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11818520330095642,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09779114550085537,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0703165969053068,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10030013800139367,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15238431322961124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07587240949704187,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09497622321040843,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0671139145811819,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1382899388064328,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08558217915802124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15326508265753563,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17941708932894201,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15208245429755196,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12243987820992427,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21925593284221623,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0796232468869276,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07443710503273585,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10677447588599107,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17796770005235213,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1321101759155699,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11998718951289376,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19807714060222295,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09969351179900915,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15223324727115983,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08099604808757316,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16952510843801205,0.01
