study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,30,0.09953755952278838,0.0064
45,2020,Acari,sucker,35.46669,30,0.1256847038313794,0.0064
45,2020,Acari,sucker,35.46669,30,0.11458513701530658,0.0064
45,2020,Acari,sucker,35.46669,30,0.12469453045926031,0.0064
45,2020,Acari,sucker,35.46669,30,0.12565538140620372,0.0064
45,2020,Acari,sucker,35.46669,30,0.11431221222689503,0.0064
45,2020,Acari,sucker,35.46669,30,0.14537005993120908,0.0064
45,2020,Acari,sucker,35.46669,30,0.14843562751165731,0.0064
45,2020,Acari,sucker,35.46669,30,0.13147589626672296,0.0064
45,2020,Acari,sucker,35.46669,30,0.16523019024305483,0.0064
45,2020,Acari,sucker,35.46669,30,0.10091104334708731,0.0064
46,2020,Acari,sucker,33.48421,15,0.026633976381381454,0.002
46,2020,Acari,sucker,33.48421,15,0.035700917624465575,0.002
46,2020,Acari,sucker,33.48421,15,0.05178740251100059,0.002
46,2020,Acari,sucker,33.48421,15,0.04323244631995742,0.002
46,2020,Acari,sucker,33.48421,15,0.03831333533375598,0.002
46,2020,Acari,sucker,33.48421,15,0.057699945328773816,0.002
46,2020,Acari,sucker,33.48421,15,0.04142224119104475,0.002
46,2020,Acari,sucker,33.48421,15,0.07273185855416403,0.002
46,2020,Acari,sucker,33.48421,15,0.02350555135385978,0.002
46,2020,Acari,sucker,33.48421,15,0.03804670415727215,0.002
46,2020,Acari,sucker,33.48421,15,0.04304650203933682,0.002
46,2020,Acari,sucker,33.48421,15,0.031613090021604756,0.002
46,2020,Acari,sucker,33.48421,15,0.06561603631655402,0.002
46,2020,Acari,sucker,33.48421,15,0.023748648585656597,0.002
46,2020,Acari,sucker,33.48421,15,0.046796215262101336,0.002
46,2020,Acari,sucker,33.48421,15,0.05410625350170547,0.002
46,2020,Acari,sucker,33.48421,15,0.0456870665405981,0.002
46,2020,Acari,sucker,33.48421,15,0.06714349748876763,0.002
46,2020,Acari,sucker,33.48421,15,0.03180975943343016,0.002
46,2020,Acari,sucker,33.48421,15,0.03838270488479206,0.002
46,2020,Acari,sucker,33.48421,15,0.02836825091963902,0.002
46,2020,Acari,sucker,33.48421,15,0.04257862565966024,0.002
46,2020,Acari,sucker,33.48421,15,0.062010425800856944,0.002
46,2020,Acari,sucker,33.48421,15,0.02686709949309095,0.002
46,2020,Acari,sucker,33.48421,15,0.05175184332783575,0.002
46,2020,Acari,sucker,33.48421,15,0.05033089793119074,0.002
46,2020,Acari,sucker,33.48421,15,0.04357454943884154,0.002
46,2020,Acari,sucker,33.48421,15,0.03401404644315015,0.002
46,2020,Acari,sucker,33.48421,15,0.039341713062979865,0.002
46,2020,Acari,sucker,33.48421,15,0.038231617960734515,0.002
46,2020,Acari,sucker,33.48421,15,0.043126026054849075,0.002
46,2020,Acari,sucker,33.48421,15,0.020918604972607027,0.002
46,2020,Acari,sucker,33.48421,15,0.04233704110132096,0.002
46,2020,Acari,sucker,33.48421,15,0.04560502822504097,0.002
46,2020,Acari,sucker,33.48421,15,0.03857635397111489,0.002
46,2020,Acari,sucker,33.48421,15,0.04694125455278591,0.002
46,2020,Acari,sucker,33.48421,15,0.05678678813171043,0.002
46,2020,Acari,sucker,33.48421,15,0.04561568012236831,0.002
46,2020,Acari,sucker,33.48421,20,0.05975146401922471,0.003
46,2020,Acari,sucker,33.48421,20,0.0939783261649413,0.003
46,2020,Acari,sucker,33.48421,20,0.07302186611234575,0.003
46,2020,Acari,sucker,33.48421,20,0.06838918011383689,0.003
46,2020,Acari,sucker,33.48421,20,0.09304881229251112,0.003
46,2020,Acari,sucker,33.48421,20,0.060651586071570035,0.003
46,2020,Acari,sucker,33.48421,20,0.09436506860237809,0.003
46,2020,Acari,sucker,33.48421,20,0.08900269472773763,0.003
46,2020,Acari,sucker,33.48421,20,0.09712939285143646,0.003
46,2020,Acari,sucker,33.48421,20,0.08154904725483678,0.003
46,2020,Acari,sucker,33.48421,20,0.08122862605360028,0.003
46,2020,Acari,sucker,33.48421,20,0.08679165812639064,0.003
46,2020,Acari,sucker,33.48421,20,0.06476739699267094,0.003
46,2020,Acari,sucker,33.48421,20,0.08611566995398008,0.003
46,2020,Acari,sucker,33.48421,20,0.1070965559889048,0.003
46,2020,Acari,sucker,33.48421,20,0.10259460675195102,0.003
46,2020,Acari,sucker,33.48421,20,0.08656343390282985,0.003
46,2020,Acari,sucker,33.48421,20,0.11874652850501838,0.003
46,2020,Acari,sucker,33.48421,20,0.11876396315368626,0.003
46,2020,Acari,sucker,33.48421,20,0.09243262873867496,0.003
46,2020,Acari,sucker,33.48421,20,0.09324272327931492,0.003
46,2020,Acari,sucker,33.48421,20,0.06957642729109789,0.003
46,2020,Acari,sucker,33.48421,20,0.08578789394621783,0.003
46,2020,Acari,sucker,33.48421,20,0.08216136103520905,0.003
46,2020,Acari,sucker,33.48421,20,0.10708942259048644,0.003
46,2020,Acari,sucker,33.48421,20,0.041814519555301244,0.003
46,2020,Acari,sucker,33.48421,20,0.10688596096244111,0.003
46,2020,Acari,sucker,33.48421,20,0.08540812368380282,0.003
46,2020,Acari,sucker,33.48421,20,0.10636917573505755,0.003
46,2020,Acari,sucker,33.48421,20,0.07293196697388436,0.003
46,2020,Acari,sucker,33.48421,20,0.0704297299892571,0.003
46,2020,Acari,sucker,33.48421,20,0.12715254653554875,0.003
46,2020,Acari,sucker,33.48421,20,0.06567337570999243,0.003
46,2020,Acari,sucker,33.48421,20,0.09527633865290518,0.003
46,2020,Acari,sucker,33.48421,20,0.09122319132058489,0.003
46,2020,Acari,sucker,33.48421,20,0.06019387266526647,0.003
46,2020,Acari,sucker,33.48421,20,0.10270135267660133,0.003
46,2020,Acari,sucker,33.48421,20,0.08609351101850432,0.003
46,2020,Acari,sucker,33.48421,25,0.18900916858977637,0.004
46,2020,Acari,sucker,33.48421,25,0.21397366380372818,0.004
46,2020,Acari,sucker,33.48421,25,0.25415788761891756,0.004
46,2020,Acari,sucker,33.48421,25,0.20687740943511115,0.004
46,2020,Acari,sucker,33.48421,25,0.2230569933930011,0.004
46,2020,Acari,sucker,33.48421,25,0.2050250823697407,0.004
46,2020,Acari,sucker,33.48421,25,0.22732857495239786,0.004
46,2020,Acari,sucker,33.48421,25,0.15756006286361446,0.004
46,2020,Acari,sucker,33.48421,25,0.22389570661101815,0.004
46,2020,Acari,sucker,33.48421,25,0.18438332798904297,0.004
46,2020,Acari,sucker,33.48421,25,0.30849728762551754,0.004
46,2020,Acari,sucker,33.48421,25,0.2033895847404073,0.004
46,2020,Acari,sucker,33.48421,25,0.21183998653721914,0.004
46,2020,Acari,sucker,33.48421,25,0.21783562017077235,0.004
46,2020,Acari,sucker,33.48421,25,0.18865780580902378,0.004
46,2020,Acari,sucker,33.48421,25,0.22327416286499388,0.004
46,2020,Acari,sucker,33.48421,25,0.2172996808063779,0.004
46,2020,Acari,sucker,33.48421,25,0.19257349857118158,0.004
46,2020,Acari,sucker,33.48421,25,0.20745897423166762,0.004
46,2020,Acari,sucker,33.48421,25,0.13023513758399907,0.004
46,2020,Acari,sucker,33.48421,25,0.24400114859098068,0.004
46,2020,Acari,sucker,33.48421,25,0.23215160534462653,0.004
46,2020,Acari,sucker,33.48421,25,0.21993600316486728,0.004
46,2020,Acari,sucker,33.48421,25,0.21729067928417814,0.004
46,2020,Acari,sucker,33.48421,25,0.18823936615275308,0.004
46,2020,Acari,sucker,33.48421,25,0.23429212567028496,0.004
46,2020,Acari,sucker,33.48421,25,0.1814500263017882,0.004
46,2020,Acari,sucker,33.48421,25,0.208489529000321,0.004
46,2020,Acari,sucker,33.48421,25,0.23598174635187316,0.004
46,2020,Acari,sucker,33.48421,25,0.2269772063713489,0.004
46,2020,Acari,sucker,33.48421,25,0.16631420950158476,0.004
46,2020,Acari,sucker,33.48421,25,0.20185128925403245,0.004
46,2020,Acari,sucker,33.48421,25,0.18691420568452313,0.004
46,2020,Acari,sucker,33.48421,25,0.22865111377977598,0.004
46,2020,Acari,sucker,33.48421,25,0.24264013190958736,0.004
46,2020,Acari,sucker,33.48421,25,0.17811692614926708,0.004
46,2020,Acari,sucker,33.48421,25,0.18152885189667609,0.004
46,2020,Acari,sucker,33.48421,25,0.2298533632007197,0.004
46,2020,Acari,sucker,33.48421,25,0.18462253312830582,0.004
46,2020,Acari,sucker,33.48421,25,0.19402945839641952,0.004
46,2020,Acari,sucker,33.48421,25,0.22991806793547107,0.004
46,2020,Acari,sucker,33.48421,25,0.17509484643768236,0.004
46,2020,Acari,sucker,33.48421,25,0.2634514633475339,0.004
46,2020,Acari,sucker,33.48421,25,0.22138499381816,0.004
46,2020,Acari,sucker,33.48421,25,0.22265472992924282,0.004
46,2020,Acari,sucker,33.48421,25,0.21164831220064434,0.004
46,2020,Acari,sucker,33.48421,25,0.24606831169485105,0.004
46,2020,Acari,sucker,33.48421,25,0.23125209805946345,0.004
46,2020,Acari,sucker,33.48421,25,0.24147012247811184,0.004
46,2020,Acari,sucker,33.48421,25,0.2314357403199181,0.004
46,2020,Acari,sucker,33.48421,25,0.19230171227315104,0.004
46,2020,Acari,sucker,33.48421,25,0.21224960943130225,0.004
46,2020,Acari,sucker,33.48421,25,0.24040885637304496,0.004
46,2020,Acari,sucker,33.48421,30,0.26887775266074526,0.009
46,2020,Acari,sucker,33.48421,30,0.14636271804065631,0.009
46,2020,Acari,sucker,33.48421,30,0.270833163924903,0.009
46,2020,Acari,sucker,33.48421,30,0.3296458570192754,0.009
46,2020,Acari,sucker,33.48421,30,0.3242226446343849,0.009
46,2020,Acari,sucker,33.48421,30,0.35112851523604244,0.009
46,2020,Acari,sucker,33.48421,30,0.1837944191239796,0.009
46,2020,Acari,sucker,33.48421,30,0.21653295958193325,0.009
46,2020,Acari,sucker,33.48421,30,0.18471712713822402,0.009
46,2020,Acari,sucker,33.48421,30,0.23160225564994294,0.009
46,2020,Acari,sucker,33.48421,30,0.26991824262350717,0.009
46,2020,Acari,sucker,33.48421,30,0.22565226561758162,0.009
46,2020,Acari,sucker,33.48421,30,0.15223626557858666,0.009
46,2020,Acari,sucker,33.48421,30,0.22852810697622067,0.009
46,2020,Acari,sucker,33.48421,30,0.25162400961474346,0.009
46,2020,Acari,sucker,33.48421,30,0.29005961801679725,0.009
46,2020,Acari,sucker,33.48421,30,0.1958247204478473,0.009
46,2020,Acari,sucker,33.48421,30,0.25853304081114736,0.009
46,2020,Acari,sucker,33.48421,30,0.2420052553823484,0.009
46,2020,Acari,sucker,33.48421,30,0.18124899884587128,0.009
46,2020,Acari,sucker,33.48421,30,0.33229853338006116,0.009
46,2020,Acari,sucker,33.48421,30,0.26702941315084583,0.009
46,2020,Acari,sucker,33.48421,30,0.23344172182438977,0.009
46,2020,Acari,sucker,33.48421,30,0.3574988502505259,0.009
46,2020,Acari,sucker,33.48421,30,0.23780856497492908,0.009
46,2020,Acari,sucker,33.48421,30,0.2755224969990062,0.009
46,2020,Acari,sucker,33.48421,30,0.1930414610120772,0.009
46,2020,Acari,sucker,33.48421,30,0.2469954058416873,0.009
46,2020,Acari,sucker,33.48421,30,0.34388492976939766,0.009
46,2020,Acari,sucker,33.48421,30,0.230437329328476,0.009
46,2020,Acari,sucker,33.48421,30,0.2258935940430822,0.009
46,2020,Acari,sucker,33.48421,30,0.34275526399614886,0.009
46,2020,Acari,sucker,33.48421,30,0.2514304193260503,0.009
46,2020,Acari,sucker,33.48421,30,0.2939780358073713,0.009
46,2020,Acari,sucker,33.48421,30,0.27695082001261895,0.009
46,2020,Acari,sucker,33.48421,30,0.19816453943443624,0.009
46,2020,Acari,sucker,33.48421,30,0.20564317893953277,0.009
46,2020,Acari,sucker,33.48421,30,0.21063202561373842,0.009
46,2020,Acari,sucker,33.48421,30,0.35003668604300076,0.009
46,2020,Acari,sucker,33.48421,30,0.20320879332788522,0.009
46,2020,Acari,sucker,33.48421,35,0.2846254836958219,0.01
46,2020,Acari,sucker,33.48421,35,0.18971744499301926,0.01
46,2020,Acari,sucker,33.48421,35,0.25172087856800973,0.01
46,2020,Acari,sucker,33.48421,35,0.2463760873749487,0.01
46,2020,Acari,sucker,33.48421,35,0.22299361816373742,0.01
46,2020,Acari,sucker,33.48421,35,0.19580757740646848,0.01
46,2020,Acari,sucker,33.48421,35,0.39848393893857914,0.01
46,2020,Acari,sucker,33.48421,35,0.29085088992206654,0.01
46,2020,Acari,sucker,33.48421,35,0.30986139034988125,0.01
46,2020,Acari,sucker,33.48421,35,0.17132915581684272,0.01
46,2020,Acari,sucker,33.48421,35,0.2322568324937128,0.01
46,2020,Acari,sucker,33.48421,35,0.21092191820180745,0.01
46,2020,Acari,sucker,33.48421,35,0.23361074807931873,0.01
46,2020,Acari,sucker,33.48421,35,0.28842268286587164,0.01
46,2020,Acari,sucker,33.48421,35,0.26612802179143213,0.01
46,2020,Acari,sucker,33.48421,35,0.2631630198706756,0.01
46,2020,Acari,sucker,33.48421,35,0.15204542191235346,0.01
46,2020,Acari,sucker,33.48421,35,0.2865154951502648,0.01
46,2020,Acari,sucker,33.48421,35,0.28806899404584985,0.01
46,2020,Acari,sucker,33.48421,35,0.28572615767528714,0.01
46,2020,Acari,sucker,33.48421,35,0.23445618400143883,0.01
46,2020,Acari,sucker,33.48421,35,0.26299289714981233,0.01
46,2020,Acari,sucker,33.48421,35,0.25953091282322094,0.01
46,2020,Acari,sucker,33.48421,35,0.1864687296200086,0.01
46,2020,Acari,sucker,33.48421,35,0.1794092553750403,0.01
46,2020,Acari,sucker,33.48421,35,0.20744895824567344,0.01
46,2020,Acari,sucker,33.48421,35,0.2773091627838747,0.01
46,2020,Acari,sucker,33.48421,35,0.251685542471892,0.01
46,2020,Acari,sucker,33.48421,35,0.12666490000133213,0.01
46,2020,Acari,sucker,33.48421,35,0.22104117780940152,0.01
46,2020,Acari,sucker,33.48421,35,0.1901838417139068,0.01
46,2020,Acari,sucker,33.48421,35,0.28978702122258104,0.01
46,2020,Acari,sucker,33.48421,35,0.37847979142363974,0.01
46,2020,Acari,sucker,33.48421,35,0.07865664142600565,0.01
46,2020,Acari,sucker,33.48421,35,0.3109114904296819,0.01
46,2020,Acari,sucker,33.48421,35,0.11702854759525723,0.01
46,2020,Acari,sucker,33.48421,35,0.23024679125035116,0.01
46,2020,Acari,sucker,33.48421,35,0.30663633304209315,0.01
46,2020,Acari,sucker,33.48421,35,0.20234943954807383,0.01
46,2020,Acari,sucker,33.48421,35,0.13831609777139225,0.01
46,2020,Acari,sucker,33.48421,35,0.21791305454912727,0.01
46,2020,Acari,sucker,33.48421,35,0.1521939133063457,0.01
46,2020,Acari,sucker,33.48421,35,0.2166635591239002,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1561973851357314,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11816841507993953,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08449949432334458,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14672732379829276,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12576920114964768,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17064837801706845,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08855669993922166,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17848121183881205,0.01
46,2020,Acari,sucker,33.48421,37.5,0.056275647536860124,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10392883814597416,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1062086043288768,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09394135583533522,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1406611518004791,0.01
46,2020,Acari,sucker,33.48421,37.5,0.025426623988078198,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11934898861903492,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19776368472044764,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15667739662132774,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13370683413995874,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1672013366853758,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21800869572527642,0.01
46,2020,Acari,sucker,33.48421,37.5,0.22524222395035043,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15687708222657726,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1627337978012434,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08294962859274618,0.01
47,2019,Acari,sucker,33.48421,17,0.06359381155627569,0.005
47,2019,Acari,sucker,33.48421,17,-0.009912930017280316,0.005
47,2019,Acari,sucker,33.48421,17,0.01917238152081371,0.005
47,2019,Acari,sucker,33.48421,17,-0.005627719219518934,0.005
47,2019,Acari,sucker,33.48421,17,0.05059493465887406,0.005
47,2019,Acari,sucker,33.48421,17,0.0677088457379449,0.005
47,2019,Acari,sucker,33.48421,17,0.020220133999406278,0.005
47,2019,Acari,sucker,33.48421,17,0.07896895608949805,0.005
47,2019,Acari,sucker,33.48421,17,0.06640445979089077,0.005
47,2019,Acari,sucker,33.48421,17,0.04522771769492628,0.005
47,2019,Acari,sucker,33.48421,17,0.004792622257220658,0.005
47,2019,Acari,sucker,33.48421,17,0.10090852321645398,0.005
47,2019,Acari,sucker,33.48421,17,0.12957720833048955,0.005
47,2019,Acari,sucker,33.48421,17,0.07686170759772568,0.005
47,2019,Acari,sucker,33.48421,17,0.12129329308971001,0.005
47,2019,Acari,sucker,33.48421,17,0.09485617552432399,0.005
47,2019,Acari,sucker,33.48421,17,0.061844178452668555,0.005
47,2019,Acari,sucker,33.48421,17,0.06695018413531348,0.005
47,2019,Acari,sucker,33.48421,17,0.06058855103270173,0.005
47,2019,Acari,sucker,33.48421,17,0.05635202552726826,0.005
47,2019,Acari,sucker,33.48421,17,0.041254469081293904,0.005
47,2019,Acari,sucker,33.48421,17,0.10011976802549251,0.005
47,2019,Acari,sucker,33.48421,17,0.1310155566351561,0.005
47,2019,Acari,sucker,33.48421,17,0.02495769935309169,0.005
47,2019,Acari,sucker,33.48421,17,0.04209327842463109,0.005
47,2019,Acari,sucker,33.48421,17,-0.010821176695150647,0.005
47,2019,Acari,sucker,33.48421,17,0.10713535313252286,0.005
47,2019,Acari,sucker,33.48421,17,0.004544528165684625,0.005
47,2019,Acari,sucker,33.48421,17,-0.01548219949157309,0.005
47,2019,Acari,sucker,33.48421,17,0.038371918803956004,0.005
47,2019,Acari,sucker,33.48421,17,0.023521049056341014,0.005
47,2019,Acari,sucker,33.48421,17,0.03318818553677101,0.005
47,2019,Acari,sucker,33.48421,17,-0.009649483600574,0.005
47,2019,Acari,sucker,33.48421,17,0.008687273769302041,0.005
47,2019,Acari,sucker,33.48421,17,0.06440947337026065,0.005
47,2019,Acari,sucker,33.48421,17,0.03056787747643771,0.005
47,2019,Acari,sucker,33.48421,17,0.0631560634055263,0.005
47,2019,Acari,sucker,33.48421,17,0.02193046421907065,0.005
47,2019,Acari,sucker,33.48421,17,0.035521366776654045,0.005
47,2019,Acari,sucker,33.48421,17,0.04148744596494067,0.005
47,2019,Acari,sucker,33.48421,17,0.025663949343689683,0.005
47,2019,Acari,sucker,33.48421,17,0.05476335883159486,0.005
47,2019,Acari,sucker,33.48421,17,0.10781887956006926,0.005
47,2019,Acari,sucker,33.48421,17,0.06999380164306175,0.005
47,2019,Acari,sucker,33.48421,17,-0.010757310313194643,0.005
47,2019,Acari,sucker,33.48421,17,0.007665933817886342,0.005
47,2019,Acari,sucker,33.48421,17,0.05624606748183464,0.005
47,2019,Acari,sucker,33.48421,17,-0.013728891432883028,0.005
47,2019,Acari,sucker,33.48421,17,0.04141085323915243,0.005
47,2019,Acari,sucker,33.48421,17,0.026626541446419353,0.005
47,2019,Acari,sucker,33.48421,17,0.005250917215800455,0.005
47,2019,Acari,sucker,33.48421,17,0.05409394648222019,0.005
47,2019,Acari,sucker,33.48421,17,0.06680195498254782,0.005
47,2019,Acari,sucker,33.48421,17,0.060157304997677005,0.005
47,2019,Acari,sucker,33.48421,17,-0.019881500594006063,0.005
47,2019,Acari,sucker,33.48421,17,-0.003388029705306335,0.005
47,2019,Acari,sucker,33.48421,17,0.04014351705086,0.005
47,2019,Acari,sucker,33.48421,17,0.06860564354186022,0.005
47,2019,Acari,sucker,33.48421,17,8.030755703622577e-4,0.005
47,2019,Acari,sucker,33.48421,17,-0.004673985545187866,0.005
47,2019,Acari,sucker,33.48421,20,0.005177381987820834,0.006
47,2019,Acari,sucker,33.48421,20,0.04885241915092908,0.006
47,2019,Acari,sucker,33.48421,20,0.024692356420252838,0.006
47,2019,Acari,sucker,33.48421,20,0.07952613827998059,0.006
47,2019,Acari,sucker,33.48421,20,0.021443454442055872,0.006
47,2019,Acari,sucker,33.48421,20,0.052405581455754,0.006
47,2019,Acari,sucker,33.48421,20,0.008954823374492313,0.006
47,2019,Acari,sucker,33.48421,20,0.14737473673684492,0.006
47,2019,Acari,sucker,33.48421,20,0.012559099485418779,0.006
47,2019,Acari,sucker,33.48421,20,0.07105684690937172,0.006
47,2019,Acari,sucker,33.48421,20,0.08052481454729028,0.006
47,2019,Acari,sucker,33.48421,20,0.15755692632727292,0.006
47,2019,Acari,sucker,33.48421,20,0.08712246573955666,0.006
47,2019,Acari,sucker,33.48421,20,0.1642152902882585,0.006
47,2019,Acari,sucker,33.48421,20,0.0664257042863023,0.006
47,2019,Acari,sucker,33.48421,20,0.036140187238832326,0.006
47,2019,Acari,sucker,33.48421,20,0.01403157229040411,0.006
47,2019,Acari,sucker,33.48421,20,0.07447376320714058,0.006
47,2019,Acari,sucker,33.48421,20,0.06526363737278477,0.006
47,2019,Acari,sucker,33.48421,20,-0.0029282003024038994,0.006
47,2019,Acari,sucker,33.48421,20,0.13796854685176463,0.006
47,2019,Acari,sucker,33.48421,20,0.041636268923177976,0.006
47,2019,Acari,sucker,33.48421,20,0.11001447318517353,0.006
47,2019,Acari,sucker,33.48421,20,0.0700740535223902,0.006
47,2019,Acari,sucker,33.48421,20,0.06342312844844468,0.006
47,2019,Acari,sucker,33.48421,20,0.1179374118455845,0.006
47,2019,Acari,sucker,33.48421,20,0.11419393472140214,0.006
47,2019,Acari,sucker,33.48421,20,0.05709810988567491,0.006
47,2019,Acari,sucker,33.48421,20,0.15033172682872242,0.006
47,2019,Acari,sucker,33.48421,20,0.04199160728325653,0.006
47,2019,Acari,sucker,33.48421,20,0.11816983855735991,0.006
47,2019,Acari,sucker,33.48421,20,0.10624386766540614,0.006
47,2019,Acari,sucker,33.48421,20,0.052137108758163006,0.006
47,2019,Acari,sucker,33.48421,20,0.05604942558120462,0.006
47,2019,Acari,sucker,33.48421,20,0.07695801106411011,0.006
47,2019,Acari,sucker,33.48421,20,0.01574990737566495,0.006
47,2019,Acari,sucker,33.48421,20,0.06738079278077315,0.006
47,2019,Acari,sucker,33.48421,20,0.1583885287648263,0.006
47,2019,Acari,sucker,33.48421,20,0.08605090323899847,0.006
47,2019,Acari,sucker,33.48421,20,0.04471771091717919,0.006
47,2019,Acari,sucker,33.48421,20,0.11130360933565434,0.006
47,2019,Acari,sucker,33.48421,20,0.1417797138887623,0.006
47,2019,Acari,sucker,33.48421,20,0.13484400901367494,0.006
47,2019,Acari,sucker,33.48421,20,0.05418801668683111,0.006
47,2019,Acari,sucker,33.48421,20,0.09074189727062594,0.006
47,2019,Acari,sucker,33.48421,20,0.09272226233471142,0.006
47,2019,Acari,sucker,33.48421,20,0.07121245019935613,0.006
47,2019,Acari,sucker,33.48421,20,0.016667472254097156,0.006
47,2019,Acari,sucker,33.48421,20,0.010182581922948644,0.006
47,2019,Acari,sucker,33.48421,20,0.11693489960021758,0.006
47,2019,Acari,sucker,33.48421,20,0.12785032824381806,0.006
47,2019,Acari,sucker,33.48421,20,0.02462323445230754,0.006
47,2019,Acari,sucker,33.48421,20,0.10769486045221076,0.006
47,2019,Acari,sucker,33.48421,20,0.08370393439979788,0.006
47,2019,Acari,sucker,33.48421,20,0.11721487970505495,0.006
47,2019,Acari,sucker,33.48421,20,0.033503108646730756,0.006
47,2019,Acari,sucker,33.48421,20,0.02748513616381692,0.006
47,2019,Acari,sucker,33.48421,20,0.13579377897825431,0.006
47,2019,Acari,sucker,33.48421,20,0.12995456554275348,0.006
47,2019,Acari,sucker,33.48421,20,0.15021490547073918,0.006
47,2019,Acari,sucker,33.48421,25,0.2763276571833546,0.005
47,2019,Acari,sucker,33.48421,25,0.20042423285631597,0.005
47,2019,Acari,sucker,33.48421,25,0.14435163163470832,0.005
47,2019,Acari,sucker,33.48421,25,0.1767945539931014,0.005
47,2019,Acari,sucker,33.48421,25,0.1274053338846052,0.005
47,2019,Acari,sucker,33.48421,25,0.2122991624516092,0.005
47,2019,Acari,sucker,33.48421,25,0.2276801118055618,0.005
47,2019,Acari,sucker,33.48421,25,0.14011162420906453,0.005
47,2019,Acari,sucker,33.48421,25,0.2316073687435234,0.005
47,2019,Acari,sucker,33.48421,25,0.24410701938645804,0.005
47,2019,Acari,sucker,33.48421,25,0.20179733501148706,0.005
47,2019,Acari,sucker,33.48421,25,0.2909472567835868,0.005
47,2019,Acari,sucker,33.48421,25,0.18056720372370952,0.005
47,2019,Acari,sucker,33.48421,25,0.18939340746478125,0.005
47,2019,Acari,sucker,33.48421,25,0.24545078462100814,0.005
47,2019,Acari,sucker,33.48421,25,0.1874637671110113,0.005
47,2019,Acari,sucker,33.48421,25,0.16644468002845403,0.005
47,2019,Acari,sucker,33.48421,25,0.18800104892662947,0.005
47,2019,Acari,sucker,33.48421,25,0.1929949745144548,0.005
47,2019,Acari,sucker,33.48421,25,0.1986711693269256,0.005
47,2019,Acari,sucker,33.48421,25,0.21886564158233948,0.005
47,2019,Acari,sucker,33.48421,25,0.19927184612557344,0.005
47,2019,Acari,sucker,33.48421,25,0.18519194233041758,0.005
47,2019,Acari,sucker,33.48421,25,0.1472523794807255,0.005
47,2019,Acari,sucker,33.48421,25,0.1838897073506578,0.005
47,2019,Acari,sucker,33.48421,25,0.21595374599926276,0.005
47,2019,Acari,sucker,33.48421,25,0.18026073563813994,0.005
47,2019,Acari,sucker,33.48421,25,0.20554428465901495,0.005
47,2019,Acari,sucker,33.48421,25,0.1413005491831266,0.005
47,2019,Acari,sucker,33.48421,25,0.1405214282471276,0.005
47,2019,Acari,sucker,33.48421,25,0.1845135613488894,0.005
47,2019,Acari,sucker,33.48421,25,0.17624290030215792,0.005
47,2019,Acari,sucker,33.48421,25,0.17127773227492404,0.005
47,2019,Acari,sucker,33.48421,25,0.220729381277908,0.005
47,2019,Acari,sucker,33.48421,25,0.16389467068608227,0.005
47,2019,Acari,sucker,33.48421,25,0.17843931142632175,0.005
47,2019,Acari,sucker,33.48421,25,0.22479057488090456,0.005
47,2019,Acari,sucker,33.48421,25,0.12525251323316794,0.005
47,2019,Acari,sucker,33.48421,25,0.23360319667640328,0.005
47,2019,Acari,sucker,33.48421,25,0.17462066989848415,0.005
47,2019,Acari,sucker,33.48421,25,0.23065670163468713,0.005
47,2019,Acari,sucker,33.48421,25,0.12770851040882764,0.005
47,2019,Acari,sucker,33.48421,25,0.14070647575175307,0.005
47,2019,Acari,sucker,33.48421,25,0.1367809774376884,0.005
47,2019,Acari,sucker,33.48421,25,0.20912117759063056,0.005
47,2019,Acari,sucker,33.48421,25,0.1694377456980438,0.005
47,2019,Acari,sucker,33.48421,25,0.17467373424195573,0.005
47,2019,Acari,sucker,33.48421,25,0.18996955121912243,0.005
47,2019,Acari,sucker,33.48421,25,0.1800099646986437,0.005
47,2019,Acari,sucker,33.48421,25,0.2475088459979246,0.005
47,2019,Acari,sucker,33.48421,25,0.1927016791796957,0.005
47,2019,Acari,sucker,33.48421,25,0.1869920247591069,0.005
47,2019,Acari,sucker,33.48421,25,0.16296802452828035,0.005
47,2019,Acari,sucker,33.48421,25,0.15866286609142047,0.005
