study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.011759402951166412,0.002
3,2020,Diptera,borer,29.84253,13,0.003448728891963942,0.002
3,2020,Diptera,borer,29.84253,13,0.012069609128422233,0.002
3,2020,Diptera,borer,29.84253,13,0.002724788060207454,0.002
3,2020,Diptera,borer,29.84253,13,0.017169723353870108,0.002
3,2020,Diptera,borer,29.84253,13,0.011425063483674,0.002
3,2020,Diptera,borer,29.84253,13,0.015229429853226523,0.002
3,2020,Diptera,borer,29.84253,13,-0.0014641434799897443,0.002
3,2020,Diptera,borer,29.84253,18,0.052737878787380364,0.008
3,2020,Diptera,borer,29.84253,18,0.08484679665966854,0.008
3,2020,Diptera,borer,29.84253,18,0.12934342277302813,0.008
3,2020,Diptera,borer,29.84253,18,0.1537309592031082,0.008
3,2020,Diptera,borer,29.84253,18,0.11417022668403852,0.008
3,2020,Diptera,borer,29.84253,18,0.056652371747399004,0.008
3,2020,Diptera,borer,29.84253,18,0.11764395386284657,0.008
3,2020,Diptera,borer,29.84253,18,0.10292752786493982,0.008
3,2020,Diptera,borer,29.84253,18,0.10439000891928249,0.008
3,2020,Diptera,borer,29.84253,18,0.11766350529692823,0.008
3,2020,Diptera,borer,29.84253,18,0.02753412126520119,0.008
3,2020,Diptera,borer,29.84253,18,0.10298763999212109,0.008
3,2020,Diptera,borer,29.84253,18,0.10667724037928242,0.008
3,2020,Diptera,borer,29.84253,18,0.08724067702173344,0.008
3,2020,Diptera,borer,29.84253,18,0.11925069386312298,0.008
3,2020,Diptera,borer,29.84253,18,0.06537734657705063,0.008
3,2020,Diptera,borer,29.84253,18,0.05482562910286835,0.008
3,2020,Diptera,borer,29.84253,23,0.23582985480784904,0.008
3,2020,Diptera,borer,29.84253,23,0.1692036360318438,0.008
3,2020,Diptera,borer,29.84253,23,0.19975718563849504,0.008
3,2020,Diptera,borer,29.84253,23,0.22619739770140326,0.008
3,2020,Diptera,borer,29.84253,23,0.18633883820927385,0.008
3,2020,Diptera,borer,29.84253,23,0.1364007813433437,0.008
3,2020,Diptera,borer,29.84253,23,0.16715457634379996,0.008
3,2020,Diptera,borer,29.84253,23,0.2611956896384162,0.008
3,2020,Diptera,borer,29.84253,23,0.20817009443643097,0.008
3,2020,Diptera,borer,29.84253,23,0.16570638674949115,0.008
3,2020,Diptera,borer,29.84253,23,0.15137632449316166,0.008
3,2020,Diptera,borer,29.84253,23,0.17638669452743733,0.008
3,2020,Diptera,borer,29.84253,23,0.21669657207134535,0.008
3,2020,Diptera,borer,29.84253,23,0.20854877465028274,0.008
3,2020,Diptera,borer,29.84253,23,0.18338326672172567,0.008
3,2020,Diptera,borer,29.84253,23,0.15471882855128122,0.008
3,2020,Diptera,borer,29.84253,23,0.18293509808441907,0.008
3,2020,Diptera,borer,29.84253,25,0.15998498765981503,0.008
3,2020,Diptera,borer,29.84253,25,0.12791122200131416,0.008
3,2020,Diptera,borer,29.84253,25,0.13571111879391046,0.008
3,2020,Diptera,borer,29.84253,25,0.14282835100172322,0.008
3,2020,Diptera,borer,29.84253,25,0.1531525195176731,0.008
3,2020,Diptera,borer,29.84253,25,0.20417630604384623,0.008
3,2020,Diptera,borer,29.84253,25,0.16351366165463954,0.008
3,2020,Diptera,borer,29.84253,25,0.17253374511285902,0.008
3,2020,Diptera,borer,29.84253,25,0.10183596975253886,0.008
3,2020,Diptera,borer,29.84253,25,0.19814450874568595,0.008
3,2020,Diptera,borer,29.84253,25,0.21634596505125459,0.008
3,2020,Diptera,borer,29.84253,25,0.16630930370487107,0.008
3,2020,Diptera,borer,29.84253,25,0.15981947661548815,0.008
3,2020,Diptera,borer,29.84253,25,0.2215498314541366,0.008
3,2020,Diptera,borer,29.84253,25,0.16763572433757506,0.008
3,2020,Diptera,borer,29.84253,25,0.13378916846512492,0.008
3,2020,Diptera,borer,29.84253,25,0.19675814008754425,0.008
3,2020,Diptera,borer,29.84253,28,0.8373631645932809,0.1
3,2020,Diptera,borer,29.84253,28,-0.7448792531932089,0.1
3,2020,Diptera,borer,29.84253,28,0.6962231111833108,0.1
3,2020,Diptera,borer,29.84253,28,0.06287144971246988,0.1
3,2020,Diptera,borer,29.84253,28,-0.11129249257550333,0.1
3,2020,Diptera,borer,29.84253,28,0.10167244373004836,0.1
3,2020,Diptera,borer,29.84253,28,0.29752254410974865,0.1
3,2020,Diptera,borer,29.84253,28,0.3027271570887058,0.1
3,2020,Diptera,borer,29.84253,28,0.3823755349756841,0.1
3,2020,Diptera,borer,29.84253,28,0.42680325115422835,0.1
3,2020,Diptera,borer,29.84253,28,-0.3952619715091247,0.1
3,2020,Diptera,borer,29.84253,28,0.06388568108965267,0.1
3,2020,Diptera,borer,29.84253,28,-0.12669579903878295,0.1
3,2020,Diptera,borer,29.84253,28,-0.3395590990974946,0.1
3,2020,Diptera,borer,29.84253,28,-0.13158910777393298,0.1
3,2020,Diptera,borer,29.84253,28,-0.26776435659255227,0.1
3,2020,Diptera,borer,29.84253,28,0.4415977421434717,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03392631500150276,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028918128932505824,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026539602714195927,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030334590760569474,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052756092291287214,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05329603855958848,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.057953854039073716,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040333622095336044,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034324154876892915,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04397441829156922,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040987088912359894,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03982082232048802,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053735271204630584,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.07970584676321135,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07355288046502464,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06630999140664048,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06217364962710687,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.047824106644737185,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03786403251884545,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05637257227488264,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09430726834674058,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06088070518617581,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.030168068980901065,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062245736624121445,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09010103742210716,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.033120503076641314,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057419430469788243,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0686297609850539,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057279112244836033,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058639560477748674,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04160573648543711,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.12835942397718572,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12070241940572586,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13781312302199658,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11171150153586579,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14420697387551812,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1364243296119069,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12409774192198215,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10176614142640636,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11360739523171082,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.21256193321241965,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1253157347862983,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11298420148798459,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1462153575658547,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14264031300205895,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17672426783834488,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14143366945893593,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15221016258796466,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10664010488685463,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12578520516498554,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11294379420975179,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11989147124405301,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16530610991473355,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16258609964536314,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13405630038073005,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19915595358368332,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12153404684067193,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0767697093188682,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08839431320315753,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14064629770018477,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11960590601940899,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12627324535061488,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12315478540463491,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1799667146640315,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15408649992065795,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0574695374539234,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15612019632944457,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18919920942541235,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12797870106782058,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09683928055617508,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14315845019357396,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10666337757310453,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10474405691423032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0929398340607728,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10638103583325662,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11110974554473761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10935537658069129,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0985415017704001,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10626000077086203,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11498101620016804,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09669532140291953,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10707482111804437,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10093235254434275,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11243068920861414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1105773763967991,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11202614715864029,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10320829850295904,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09637623429940653,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10652747538416482,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11353722476349608,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11591742556283943,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11101304081055084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0994604013928941,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11495729843159963,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10367716768311933,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.105216446232564,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12172921317649385,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11247314157667128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10092623443513668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10217079111768004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11644542544412849,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10398541727887665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10954727429826776,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10191289226948816,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1070561979170149,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09857062297050515,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09498630666922389,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10848352896772827,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10296818281011742,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10689409070902284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10342608230777113,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11777808668174201,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11947209593680042,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10555303812053933,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10222914239631527,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09697710252338211,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11065977356706333,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09567665282184454,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10489734362857799,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09093619965698588,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11164996711969935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10365490703085038,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20233768499855703,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20565974791616923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22416162863634198,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23069236834184073,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22562370552253108,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23318653250843582,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2092751388133704,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17344359391914835,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22461035886442393,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20858208404653775,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16208517489149088,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19409002713590526,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20300003920243162,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2183485939730576,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19762772528536715,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21399265890542166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19497996079669058,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.192725235082429,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15201188806910573,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2275158261655234,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18846565725432615,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2325713936768539,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24304400434470788,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2686411966444869,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2042229943967429,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19651407912335137,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2247624709779531,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.208228230506799,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3104237803354832,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33946121906673477,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31011333001207986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3589743454395113,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29663968369200505,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3124098909078177,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30817055054231957,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3324665129384927,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3390701838106431,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3627661769644604,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2699531636014018,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33465564942773973,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3398148281249376,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33085081775927383,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27950039966365114,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3457774813843877,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27071779066920865,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30019240514,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31829317617956526,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3050682491335414,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3223312149658019,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26072855144309937,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27567597796926147,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28425967335921964,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2718407154047169,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33772959055625223,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2824626376495606,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2992797031523868,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35706692039802307,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3986527674952246,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35615261281319865,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.37164282406739824,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34496581965044265,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26147196995519073,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1870328006714905,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3373262847142343,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42137404777777443,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41098712914025476,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3185495501492951,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33604734687314036,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4586391459025605,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.49016822260340964,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32669113395272126,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3676686800345015,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3677305681458178,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34866874724241725,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21673926311285574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.337255755699719,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2664805481342266,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2971594034687901,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3112147182986569,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3588871841360485,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3433056881331277,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34539428111676407,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2807108887357731,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24958478648363186,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3881032117997568,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09429187737777434,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04168617479808987,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0759845433679679,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13691401971280365,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1002152870271231,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11227322938656789,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.055159693615456945,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07662502319156508,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1298867193814721,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1556880059198305,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11102290070122989,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05540915637059009,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12627581222234813,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05051435936771152,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.028053197559468883,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14023411513846423,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1037575444837942,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12737188711266528,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12756426523978914,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13383552947362065,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1625119170504405,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09218485429889994,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13438734428436597,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07027434962941176,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.047300851836854216,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.051022317176491666,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12831879914046593,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11287149636484407,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15991891363532953,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07950984841509591,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09469201676602663,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03032699093091122,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1839169590225292,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07058465275271487,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10767416021472903,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1212064378918173,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12886847721226563,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17945454744792433,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03186321149642096,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1078626857188592,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15627091280194474,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1316015521485989,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.026876565249871087,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11270287911794434,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20175108451128476,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12469212311324318,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12767370458863309,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13918874936792391,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13013382672189744,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09397663757834485,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12313939105304793,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16447840101253444,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15833077935923276,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15398804089730053,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10230672567052541,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16977350970147126,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1284465111397053,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1251108404888969,0.01
