study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.005337798888864058,0.002
3,2020,Diptera,borer,29.84253,13,0.002134747652903972,0.002
3,2020,Diptera,borer,29.84253,13,0.008476206302500443,0.002
3,2020,Diptera,borer,29.84253,13,0.0027629814294343013,0.002
3,2020,Diptera,borer,29.84253,13,-0.006188689724567713,0.002
3,2020,Diptera,borer,29.84253,13,-0.0015054742595792528,0.002
3,2020,Diptera,borer,29.84253,13,-0.003967952200377599,0.002
3,2020,Diptera,borer,29.84253,13,0.026333537400343717,0.002
3,2020,Diptera,borer,29.84253,13,0.00354052369165961,0.002
3,2020,Diptera,borer,29.84253,18,0.11832907740555994,0.008
3,2020,Diptera,borer,29.84253,18,0.10469812824107909,0.008
3,2020,Diptera,borer,29.84253,18,0.07211570253909848,0.008
3,2020,Diptera,borer,29.84253,18,0.05376928870323846,0.008
3,2020,Diptera,borer,29.84253,18,0.0477931334249831,0.008
3,2020,Diptera,borer,29.84253,18,0.06997102450476075,0.008
3,2020,Diptera,borer,29.84253,18,0.1384641511222116,0.008
3,2020,Diptera,borer,29.84253,18,0.08398093091544374,0.008
3,2020,Diptera,borer,29.84253,18,0.11837046138041997,0.008
3,2020,Diptera,borer,29.84253,18,0.058888061166109416,0.008
3,2020,Diptera,borer,29.84253,18,0.06639799830053941,0.008
3,2020,Diptera,borer,29.84253,18,0.1188267238961638,0.008
3,2020,Diptera,borer,29.84253,18,0.12221693753092581,0.008
3,2020,Diptera,borer,29.84253,18,0.09515726752675299,0.008
3,2020,Diptera,borer,29.84253,18,0.16748155647860735,0.008
3,2020,Diptera,borer,29.84253,18,0.07519533128409486,0.008
3,2020,Diptera,borer,29.84253,18,0.08634422558001129,0.008
3,2020,Diptera,borer,29.84253,23,0.19260949614392717,0.008
3,2020,Diptera,borer,29.84253,23,0.2428042357832682,0.008
3,2020,Diptera,borer,29.84253,23,0.22450417729364408,0.008
3,2020,Diptera,borer,29.84253,23,0.1233924949954893,0.008
3,2020,Diptera,borer,29.84253,23,0.1314742172103745,0.008
3,2020,Diptera,borer,29.84253,23,0.18710073726039614,0.008
3,2020,Diptera,borer,29.84253,23,0.19649454137138223,0.008
3,2020,Diptera,borer,29.84253,23,0.1851428233685627,0.008
3,2020,Diptera,borer,29.84253,23,0.1953829601454714,0.008
3,2020,Diptera,borer,29.84253,23,0.20795018494044457,0.008
3,2020,Diptera,borer,29.84253,23,0.16548417981786262,0.008
3,2020,Diptera,borer,29.84253,23,0.1609195327575758,0.008
3,2020,Diptera,borer,29.84253,23,0.2304124885172908,0.008
3,2020,Diptera,borer,29.84253,23,0.17895058469143504,0.008
3,2020,Diptera,borer,29.84253,23,0.17212607996250284,0.008
3,2020,Diptera,borer,29.84253,23,0.2110154282323497,0.008
3,2020,Diptera,borer,29.84253,23,0.22423583750802303,0.008
3,2020,Diptera,borer,29.84253,25,0.14953362177609766,0.008
3,2020,Diptera,borer,29.84253,25,0.18536794809792412,0.008
3,2020,Diptera,borer,29.84253,25,0.1513956903330176,0.008
3,2020,Diptera,borer,29.84253,25,0.14359593698084938,0.008
3,2020,Diptera,borer,29.84253,25,0.15776563911395705,0.008
3,2020,Diptera,borer,29.84253,25,0.18027048421812522,0.008
3,2020,Diptera,borer,29.84253,25,0.17616078486902695,0.008
3,2020,Diptera,borer,29.84253,25,0.18906890456872974,0.008
3,2020,Diptera,borer,29.84253,25,0.1323494670429693,0.008
3,2020,Diptera,borer,29.84253,25,0.14576274776833395,0.008
3,2020,Diptera,borer,29.84253,25,0.11014689703903381,0.008
3,2020,Diptera,borer,29.84253,25,0.1447811702184379,0.008
3,2020,Diptera,borer,29.84253,25,0.13981496278916142,0.008
3,2020,Diptera,borer,29.84253,25,0.1969195266257735,0.008
3,2020,Diptera,borer,29.84253,25,0.19261341433869322,0.008
3,2020,Diptera,borer,29.84253,25,0.173118298700104,0.008
3,2020,Diptera,borer,29.84253,25,0.2533345055197652,0.008
3,2020,Diptera,borer,29.84253,28,-0.420509263422176,0.1
3,2020,Diptera,borer,29.84253,28,-0.19108945081301945,0.1
3,2020,Diptera,borer,29.84253,28,0.38627261063015794,0.1
3,2020,Diptera,borer,29.84253,28,-0.44297156909104674,0.1
3,2020,Diptera,borer,29.84253,28,0.17321710486881103,0.1
3,2020,Diptera,borer,29.84253,28,0.42347612336556206,0.1
3,2020,Diptera,borer,29.84253,28,0.4736236029722306,0.1
3,2020,Diptera,borer,29.84253,28,0.48420282592631614,0.1
3,2020,Diptera,borer,29.84253,28,0.4622054169340608,0.1
3,2020,Diptera,borer,29.84253,28,-0.7423882427994223,0.1
3,2020,Diptera,borer,29.84253,28,0.3860728093239304,0.1
3,2020,Diptera,borer,29.84253,28,0.28111636964923026,0.1
3,2020,Diptera,borer,29.84253,28,0.516770722751672,0.1
3,2020,Diptera,borer,29.84253,28,0.07926405728406025,0.1
3,2020,Diptera,borer,29.84253,28,-0.38152137061528735,0.1
3,2020,Diptera,borer,29.84253,28,-0.3222037938710567,0.1
3,2020,Diptera,borer,29.84253,28,0.3304620469059778,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04990920326384653,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029765902426740966,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03799779370478341,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04406964697211344,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.022882602566114657,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0475731584595455,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036200269128285695,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03258391585200647,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05149237103381068,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.049591942549899036,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03263932769138946,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041983961768101395,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06020990458336282,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03668977337088601,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0641825469300907,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05777080582870592,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061024139317530736,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.018512218316841397,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08583831118619653,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06766006047738256,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0669925201748185,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03418102292170404,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08368160243476906,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050053902419548456,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0775821133024082,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05516189952596522,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06216980649657351,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04698632167012322,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05885510318716607,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07194063187131022,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07891722056797956,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.12278290920095215,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09981257213288375,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17829005468618908,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13163675335233946,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12969878283799885,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14681013290384046,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11369973873449782,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1030940017906419,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12958746409749058,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10900144773136339,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19309600629260593,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16145563698012297,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17043232951973847,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13425787278905055,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13925135106749298,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14052270289743118,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09981045723123146,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13057710205248405,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12738268370164527,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1412772551306322,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15128891000951533,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18337010600761358,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12076569075729379,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12037034891789662,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1850921951104135,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10017096381790154,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13636588861200255,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14855759940617497,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19408428759518723,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1107888310219308,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18501514909577527,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11411158547803536,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09649676154549341,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17533086538504394,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1201815570605928,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.087473488607136,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11641513912251712,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09778842115515188,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11247785108681226,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1404938901430447,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06388321493383478,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11085288799385942,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10724752874919759,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11105797644082702,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09798484763351288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10950992859032227,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10507875227510877,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09433339544325361,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10939800334375521,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10622969125063962,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10231218425155086,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09992970237843951,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11057455487071907,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10755362991367155,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11039115328069753,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10810184081401251,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11119685633862217,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10558757144522668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11681445901938312,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09236616630178383,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10519029911770056,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10823058036291061,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10421180120116123,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11708536841530377,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.106014718227861,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1041198569951295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11888286670698119,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1044578537929321,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09954620142039838,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09494216473552694,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10729516093201116,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11466947954248288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09333470653188505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11175420437670283,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09819571174787506,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11306289005723559,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10932448273338222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09895126864458692,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10859518816753319,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12077275938764784,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10104818731359841,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1060722936169456,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11256281870611722,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0929897141291897,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10169995413612067,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.098253468807079275,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12224459001148354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1059105103997645,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10356501129970867,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10094935833114188,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10454539981701923,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.25578529804922207,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21867183608814744,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2386770146580734,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15055386280396332,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18258800880639658,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21452771386166197,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1909274967742114,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24186054268012808,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2198636613777246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1876992444607331,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20433335805216007,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24683276364033696,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22684643210310257,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18134101508050804,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20185874148872848,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2174867322215374,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22731344013596816,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1819506322545956,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22754851619745478,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21506323217009427,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22141773986556718,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17907477291930596,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19903713953698063,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21223067639735307,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19419942455523503,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17906437312606255,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22057812819133646,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22306820250341136,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.24869181375556432,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3308182043933236,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3241000977916183,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3418588750260488,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32014367723442677,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3224485462105657,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3628364803850682,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.327269244524163,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26644444262106565,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32379713043406605,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31793455748534005,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36169441253018875,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3323557014823032,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3003675833833578,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29369966725504,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37409875447598084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3612118768819147,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28763088002225423,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3328203471415928,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28726967129967235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3041607158270716,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3108949775505205,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3026978260113156,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26612243792943946,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30048733897987034,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2958602363441007,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32287120666340624,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37914191350361676,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2626780215328753,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29158275726572613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35751060405850227,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3639183018898148,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2749851979272059,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43671376893989067,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3119978208085796,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3774223558032243,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2518137774007294,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42471560241938955,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.179688783335903,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3170095952317484,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35603594561192725,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24598938404260862,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32100405173202534,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3136774004020968,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43989267127534765,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3526906521808382,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3773395535294466,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3805929941091405,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34541647482373283,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3195846625181772,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26546999743348304,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35110108666592443,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34807143774604377,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2688971218806733,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29978531987648305,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4974827814418742,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3225032609736911,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.04015046264186363,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.042992752051679226,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04578495899820629,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08041756239457218,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14147970507508364,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11705531059502977,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16271456956320735,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07820235654471763,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11263866671326782,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13630250598605229,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11555750495398026,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07330778295063944,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05188758595470643,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07450640482740785,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07700187074958614,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.044343613362199524,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09686181652909595,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08870706916285645,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15578366224374576,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1361217446428068,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15295625513120134,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10948429096824172,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.025212194896007845,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07041413629855789,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.092307232276131,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1945284283615154,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12918379173802985,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1145935978019315,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10007549255152581,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14065704308616708,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1046995712351412,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07103932929496948,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15303073041987555,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12162185231041943,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1228339102153536,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16561767109212822,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12409228932426036,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.058138288788705465,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09833203795881777,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1683989660537428,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15920121645199503,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16955027682379867,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1073651311236017,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1466465829987807,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14442408812823573,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10377316910543329,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06724853754873168,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0018672047440078249,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1587792379178879,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12772760152407137,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14377946018826918,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09060247770175917,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14195312599314505,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11804640032920458,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06871783177862584,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1358424478736418,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21084488196165224,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14146517202386868,0.01
