study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,36,0.22026847780748257,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.022801046756259852,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04476688242677085,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10858972399876624,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1832296411561506,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15989367144926192,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16772807700447093,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2350825399870225,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06653671884701778,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14432796671760442,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22393143538237104,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15574755107155286,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1387661268167701,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19070418717088847,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14451423108548708,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2775683453735943,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10161491346384677,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17285876975902936,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14507023453173032,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11982605394107496,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2302026378478642,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13382695651686172,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08048979281668203,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08476078437021467,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1626825016816633,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07701066736140486,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.03069035637010481,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20804765519640847,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13108129568794769,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12043154059589328,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11555696189318271,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.04962491775669578,0.0071
44,2020,Acari,sucker,23.42497,17,0.05274354659965719,0.0071
44,2020,Acari,sucker,23.42497,17,-0.0073282871829265794,0.0071
44,2020,Acari,sucker,23.42497,17,0.03623266051526629,0.0071
44,2020,Acari,sucker,23.42497,17,0.0543697786861911,0.0071
44,2020,Acari,sucker,23.42497,17,0.00591251816763886,0.0071
44,2020,Acari,sucker,23.42497,17,0.018431667363752194,0.0071
44,2020,Acari,sucker,23.42497,17,0.02813446510600425,0.0071
44,2020,Acari,sucker,23.42497,17,-0.005112573596461972,0.0071
44,2020,Acari,sucker,23.42497,17,0.031386473150610376,0.0071
44,2020,Acari,sucker,23.42497,17,0.06665257640550085,0.0071
44,2020,Acari,sucker,23.42497,17,0.05175225702807167,0.0071
44,2020,Acari,sucker,23.42497,22,0.10200551823113473,0.0091
44,2020,Acari,sucker,23.42497,22,0.09551526323265264,0.0091
44,2020,Acari,sucker,23.42497,22,0.005710704606778888,0.0091
44,2020,Acari,sucker,23.42497,22,0.1050182015406978,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0057107968617870625,0.0091
44,2020,Acari,sucker,23.42497,22,0.2238949370455519,0.0091
44,2020,Acari,sucker,23.42497,22,0.0784696817973585,0.0091
44,2020,Acari,sucker,23.42497,22,0.06480555709393403,0.0091
44,2020,Acari,sucker,23.42497,22,0.08269707141417804,0.0091
44,2020,Acari,sucker,23.42497,22,0.14253213389438427,0.0091
44,2020,Acari,sucker,23.42497,22,0.07742561195714841,0.0091
44,2020,Acari,sucker,23.42497,22,0.07277694189387117,0.0091
44,2020,Acari,sucker,23.42497,22,0.03797817371795605,0.0091
44,2020,Acari,sucker,23.42497,22,0.09864349788889633,0.0091
44,2020,Acari,sucker,23.42497,22,0.06876807991792135,0.0091
44,2020,Acari,sucker,23.42497,22,0.09637723528644075,0.0091
44,2020,Acari,sucker,23.42497,22,-0.022425359610605627,0.0091
44,2020,Acari,sucker,23.42497,22,5.553985184017091e-4,0.0091
44,2020,Acari,sucker,23.42497,22,0.0743160751335778,0.0091
44,2020,Acari,sucker,23.42497,22,0.17439898415787647,0.0091
44,2020,Acari,sucker,23.42497,22,6.691154557003504e-4,0.0091
44,2020,Acari,sucker,23.42497,22,0.17436522825166223,0.0091
44,2020,Acari,sucker,23.42497,22,0.14399436752849826,0.0091
44,2020,Acari,sucker,23.42497,22,0.18162519029282442,0.0091
44,2020,Acari,sucker,23.42497,22,0.07358711680975558,0.0091
44,2020,Acari,sucker,23.42497,22,0.1273279543294724,0.0091
44,2020,Acari,sucker,23.42497,22,0.0626292725779391,0.0091
44,2020,Acari,sucker,23.42497,22,0.10899584455245286,0.0091
44,2020,Acari,sucker,23.42497,22,0.17691761963670374,0.0091
44,2020,Acari,sucker,23.42497,22,0.0019366132708228678,0.0091
44,2020,Acari,sucker,23.42497,22,0.0030142870366685337,0.0091
44,2020,Acari,sucker,23.42497,22,0.006329938363202642,0.0091
44,2020,Acari,sucker,23.42497,22,0.018318028231367613,0.0091
44,2020,Acari,sucker,23.42497,22,5.387528299647532e-4,0.0091
44,2020,Acari,sucker,23.42497,22,0.0799117242839158,0.0091
44,2020,Acari,sucker,23.42497,22,0.06508896508903776,0.0091
44,2020,Acari,sucker,23.42497,22,0.18548052929789138,0.0091
44,2020,Acari,sucker,23.42497,22,0.01728356031830533,0.0091
44,2020,Acari,sucker,23.42497,22,0.04814205455692851,0.0091
44,2020,Acari,sucker,23.42497,22,0.10505043824744228,0.0091
44,2020,Acari,sucker,23.42497,22,0.006471536409938111,0.0091
44,2020,Acari,sucker,23.42497,22,0.14939574443416143,0.0091
44,2020,Acari,sucker,23.42497,22,0.05687412227888902,0.0091
44,2020,Acari,sucker,23.42497,22,0.0581165098257166,0.0091
44,2020,Acari,sucker,23.42497,22,0.0022179896055550957,0.0091
44,2020,Acari,sucker,23.42497,22,0.0541645856288157,0.0091
44,2020,Acari,sucker,23.42497,27,0.07708157176022859,0.0194
44,2020,Acari,sucker,23.42497,27,0.04045331988299872,0.0194
44,2020,Acari,sucker,23.42497,27,0.03115803258942322,0.0194
44,2020,Acari,sucker,23.42497,27,0.09208650922999145,0.0194
44,2020,Acari,sucker,23.42497,27,0.08619779283836315,0.0194
44,2020,Acari,sucker,23.42497,27,0.15458854997499663,0.0194
44,2020,Acari,sucker,23.42497,27,0.2918563395741651,0.0194
44,2020,Acari,sucker,23.42497,27,-0.049688260933812275,0.0194
44,2020,Acari,sucker,23.42497,27,0.05718525547181026,0.0194
44,2020,Acari,sucker,23.42497,27,0.060357319925063706,0.0194
44,2020,Acari,sucker,23.42497,27,0.21200435587556596,0.0194
44,2020,Acari,sucker,23.42497,27,0.37266258737010494,0.0194
44,2020,Acari,sucker,23.42497,27,0.07088512429151725,0.0194
44,2020,Acari,sucker,23.42497,27,0.2509156310653148,0.0194
44,2020,Acari,sucker,23.42497,27,0.1471088897900464,0.0194
44,2020,Acari,sucker,23.42497,27,0.28063408243260685,0.0194
44,2020,Acari,sucker,23.42497,27,0.0021968175474503804,0.0194
44,2020,Acari,sucker,23.42497,27,0.10101013248015983,0.0194
44,2020,Acari,sucker,23.42497,27,0.028232094804728602,0.0194
44,2020,Acari,sucker,23.42497,27,0.15237279217362318,0.0194
44,2020,Acari,sucker,23.42497,27,0.11930540689544578,0.0194
44,2020,Acari,sucker,23.42497,27,0.06078147900593383,0.0194
44,2020,Acari,sucker,23.42497,27,0.20346031144578391,0.0194
44,2020,Acari,sucker,23.42497,27,0.06613842179712434,0.0194
44,2020,Acari,sucker,23.42497,27,0.06856610408930483,0.0194
44,2020,Acari,sucker,23.42497,27,0.04408157149889132,0.0194
44,2020,Acari,sucker,23.42497,27,0.30676263639866996,0.0194
44,2020,Acari,sucker,23.42497,27,0.09040513072449927,0.0194
44,2020,Acari,sucker,23.42497,32,0.15204718053081062,0.0162
44,2020,Acari,sucker,23.42497,32,0.07014418472183118,0.0162
44,2020,Acari,sucker,23.42497,32,0.11643313147086437,0.0162
44,2020,Acari,sucker,23.42497,32,0.03321601333872355,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01829053655040251,0.0162
44,2020,Acari,sucker,23.42497,32,0.048696960944951184,0.0162
44,2020,Acari,sucker,23.42497,32,0.09779140827943764,0.0162
44,2020,Acari,sucker,23.42497,32,0.13694974668782528,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07528677029062635,0.0162
44,2020,Acari,sucker,23.42497,32,0.0447002164326371,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03980238549640307,0.0162
44,2020,Acari,sucker,23.42497,32,0.12824843285968401,0.0162
44,2020,Acari,sucker,23.42497,32,0.2956341836088893,0.0162
44,2020,Acari,sucker,23.42497,32,0.1220919076792338,0.0162
44,2020,Acari,sucker,23.42497,32,0.2701284626133333,0.0162
44,2020,Acari,sucker,23.42497,32,0.10108894166433818,0.0162
44,2020,Acari,sucker,23.42497,32,0.06299629122429791,0.0162
44,2020,Acari,sucker,23.42497,32,0.08946093726206618,0.0162
44,2020,Acari,sucker,23.42497,32,0.13573800966476157,0.0162
44,2020,Acari,sucker,23.42497,32,0.1416518585536154,0.0162
44,2020,Acari,sucker,23.42497,32,0.06718976604436258,0.0162
44,2020,Acari,sucker,23.42497,32,0.11353669970054074,0.0162
44,2020,Acari,sucker,23.42497,32,-0.016187637599906754,0.0162
44,2020,Acari,sucker,23.42497,32,0.30258068363900237,0.0162
44,2020,Acari,sucker,23.42497,32,0.25882141257548824,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08376757196869951,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07902165999407383,0.0162
44,2020,Acari,sucker,23.42497,32,0.07427166587651082,0.0162
44,2020,Acari,sucker,23.42497,32,0.023218682541662386,0.0162
44,2020,Acari,sucker,23.42497,32,0.1630640522786836,0.0162
44,2020,Acari,sucker,23.42497,32,0.12097071668455199,0.0162
44,2020,Acari,sucker,23.42497,32,0.1288649852577918,0.0162
44,2020,Acari,sucker,23.42497,32,0.001545022884918923,0.0162
44,2020,Acari,sucker,23.42497,32,0.06406134359698186,0.0162
44,2020,Acari,sucker,23.42497,32,0.07451458572758676,0.0162
44,2020,Acari,sucker,23.42497,32,0.19909907755472828,0.0162
45,2020,Acari,sucker,35.46669,15,0.07842360410251531,0.0011
45,2020,Acari,sucker,35.46669,15,0.07338707166271097,0.0011
45,2020,Acari,sucker,35.46669,15,0.06835153008062812,0.0011
45,2020,Acari,sucker,35.46669,15,0.0700984454129037,0.0011
45,2020,Acari,sucker,35.46669,15,0.08210829646204006,0.0011
45,2020,Acari,sucker,35.46669,15,0.07010277544511244,0.0011
45,2020,Acari,sucker,35.46669,15,0.06954014485181291,0.0011
45,2020,Acari,sucker,35.46669,15,0.06981564322033267,0.0011
45,2020,Acari,sucker,35.46669,15,0.06205963565101357,0.0011
45,2020,Acari,sucker,35.46669,15,0.07035752125887107,0.0011
45,2020,Acari,sucker,35.46669,15,0.07002454851956494,0.0011
45,2020,Acari,sucker,35.46669,15,0.06751457258418839,0.0011
45,2020,Acari,sucker,35.46669,15,0.07590129267127114,0.0011
45,2020,Acari,sucker,35.46669,15,0.06953850189231456,0.0011
45,2020,Acari,sucker,35.46669,15,0.08070703020505542,0.0011
45,2020,Acari,sucker,35.46669,15,0.08235424122944554,0.0011
45,2020,Acari,sucker,35.46669,15,0.07315504103234131,0.0011
45,2020,Acari,sucker,35.46669,15,0.06556373787800199,0.0011
45,2020,Acari,sucker,35.46669,15,0.06712600334851954,0.0011
45,2020,Acari,sucker,35.46669,15,0.06679711241624808,0.0011
45,2020,Acari,sucker,35.46669,15,0.07230023017210044,0.0011
45,2020,Acari,sucker,35.46669,15,0.071159890685244,0.0011
45,2020,Acari,sucker,35.46669,15,0.07408234542257365,0.0011
45,2020,Acari,sucker,35.46669,15,0.07993078379519017,0.0011
45,2020,Acari,sucker,35.46669,20,0.11665700209386906,0.002
45,2020,Acari,sucker,35.46669,20,0.11708731305196153,0.002
45,2020,Acari,sucker,35.46669,20,0.13395831854688728,0.002
45,2020,Acari,sucker,35.46669,20,0.12962569873244598,0.002
45,2020,Acari,sucker,35.46669,20,0.1197022731900542,0.002
45,2020,Acari,sucker,35.46669,20,0.14057732789273972,0.002
45,2020,Acari,sucker,35.46669,20,0.11283264393203978,0.002
45,2020,Acari,sucker,35.46669,20,0.1242672015508548,0.002
45,2020,Acari,sucker,35.46669,20,0.11157366297810872,0.002
45,2020,Acari,sucker,35.46669,20,0.1337001556493999,0.002
45,2020,Acari,sucker,35.46669,20,0.13446228741805263,0.002
45,2020,Acari,sucker,35.46669,20,0.13349237190190996,0.002
45,2020,Acari,sucker,35.46669,20,0.11997755042641904,0.002
45,2020,Acari,sucker,35.46669,20,0.12350670513330568,0.002
45,2020,Acari,sucker,35.46669,20,0.1327916868736807,0.002
45,2020,Acari,sucker,35.46669,20,0.134399999729464,0.002
45,2020,Acari,sucker,35.46669,20,0.139305618065446,0.002
45,2020,Acari,sucker,35.46669,20,0.10800084009584139,0.002
45,2020,Acari,sucker,35.46669,20,0.1326448783429494,0.002
45,2020,Acari,sucker,35.46669,20,0.11564247683258518,0.002
45,2020,Acari,sucker,35.46669,20,0.14323514308885685,0.002
45,2020,Acari,sucker,35.46669,20,0.1286921337705367,0.002
45,2020,Acari,sucker,35.46669,20,0.13139297480245007,0.002
45,2020,Acari,sucker,35.46669,20,0.12734895097608148,0.002
45,2020,Acari,sucker,35.46669,20,0.1294451852207876,0.002
45,2020,Acari,sucker,35.46669,20,0.13730305949049829,0.002
45,2020,Acari,sucker,35.46669,20,0.116943485319062,0.002
45,2020,Acari,sucker,35.46669,20,0.12928682103054032,0.002
45,2020,Acari,sucker,35.46669,20,0.10374960422558861,0.002
45,2020,Acari,sucker,35.46669,20,0.11467792208815009,0.002
45,2020,Acari,sucker,35.46669,20,0.15488036716200804,0.002
45,2020,Acari,sucker,35.46669,20,0.15961405850517288,0.002
45,2020,Acari,sucker,35.46669,20,0.13986374359788478,0.002
45,2020,Acari,sucker,35.46669,20,0.09461314123656045,0.002
45,2020,Acari,sucker,35.46669,20,0.1312265630635776,0.002
45,2020,Acari,sucker,35.46669,20,0.13375498809971087,0.002
45,2020,Acari,sucker,35.46669,20,0.1616373321368321,0.002
45,2020,Acari,sucker,35.46669,20,0.15519827339996178,0.002
45,2020,Acari,sucker,35.46669,20,0.1400561636615016,0.002
45,2020,Acari,sucker,35.46669,20,0.13460135068293344,0.002
45,2020,Acari,sucker,35.46669,20,0.11467072264878668,0.002
45,2020,Acari,sucker,35.46669,20,0.13745912205235558,0.002
45,2020,Acari,sucker,35.46669,20,0.1215382376054812,0.002
45,2020,Acari,sucker,35.46669,20,0.11463148928663419,0.002
45,2020,Acari,sucker,35.46669,20,0.13714033345729174,0.002
45,2020,Acari,sucker,35.46669,20,0.13748733158278637,0.002
45,2020,Acari,sucker,35.46669,20,0.13030404926934083,0.002
45,2020,Acari,sucker,35.46669,20,0.1170414401006132,0.002
45,2020,Acari,sucker,35.46669,25,0.1789123122367389,0.0021
45,2020,Acari,sucker,35.46669,25,0.1650769427690942,0.0021
45,2020,Acari,sucker,35.46669,25,0.16307387091059522,0.0021
45,2020,Acari,sucker,35.46669,25,0.19041429191582912,0.0021
45,2020,Acari,sucker,35.46669,25,0.1771358752156331,0.0021
45,2020,Acari,sucker,35.46669,25,0.19003885201163487,0.0021
45,2020,Acari,sucker,35.46669,25,0.13966140851099962,0.0021
45,2020,Acari,sucker,35.46669,25,0.15507551929345156,0.0021
45,2020,Acari,sucker,35.46669,25,0.18980539681864902,0.0021
45,2020,Acari,sucker,35.46669,25,0.16631003150750523,0.0021
45,2020,Acari,sucker,35.46669,25,0.1638707387345069,0.0021
45,2020,Acari,sucker,35.46669,25,0.16263493210531013,0.0021
45,2020,Acari,sucker,35.46669,25,0.17323668250289428,0.0021
45,2020,Acari,sucker,35.46669,25,0.15466623403623303,0.0021
45,2020,Acari,sucker,35.46669,25,0.16931135055361232,0.0021
45,2020,Acari,sucker,35.46669,25,0.1901333332464872,0.0021
45,2020,Acari,sucker,35.46669,25,0.20885977374633405,0.0021
45,2020,Acari,sucker,35.46669,25,0.1803022157743131,0.0021
45,2020,Acari,sucker,35.46669,25,0.1494622539002479,0.0021
45,2020,Acari,sucker,35.46669,25,0.1637543649269377,0.0021
45,2020,Acari,sucker,35.46669,25,0.1483858771664854,0.0021
45,2020,Acari,sucker,35.46669,25,0.16200793595144647,0.0021
45,2020,Acari,sucker,35.46669,25,0.16435213582198366,0.0021
45,2020,Acari,sucker,35.46669,25,0.17667745871908158,0.0021
45,2020,Acari,sucker,35.46669,25,0.15705285954025996,0.0021
45,2020,Acari,sucker,35.46669,25,0.17115164062017346,0.0021
45,2020,Acari,sucker,35.46669,25,0.14588705318002448,0.0021
45,2020,Acari,sucker,35.46669,25,0.15424446741331513,0.0021
45,2020,Acari,sucker,35.46669,25,0.1523187370949475,0.0021
45,2020,Acari,sucker,35.46669,25,0.17038981471435521,0.0021
45,2020,Acari,sucker,35.46669,25,0.15215205397755588,0.0021
45,2020,Acari,sucker,35.46669,25,0.1865423099947875,0.0021
45,2020,Acari,sucker,35.46669,25,0.17315902908772823,0.0021
45,2020,Acari,sucker,35.46669,25,0.17163105405584372,0.0021
45,2020,Acari,sucker,35.46669,25,0.18180270794897346,0.0021
45,2020,Acari,sucker,35.46669,25,0.16935172682339789,0.0021
45,2020,Acari,sucker,35.46669,25,0.16954622815758003,0.0021
45,2020,Acari,sucker,35.46669,25,0.17179145629691314,0.0021
45,2020,Acari,sucker,35.46669,25,0.1712246707546859,0.0021
45,2020,Acari,sucker,35.46669,25,0.18202884382841214,0.0021
45,2020,Acari,sucker,35.46669,25,0.1954991288064255,0.0021
45,2020,Acari,sucker,35.46669,25,0.1586713543023812,0.0021
45,2020,Acari,sucker,35.46669,25,0.15728626005243812,0.0021
45,2020,Acari,sucker,35.46669,25,0.16778575634519652,0.0021
45,2020,Acari,sucker,35.46669,25,0.17755037193288592,0.0021
45,2020,Acari,sucker,35.46669,25,0.14816184628693377,0.0021
45,2020,Acari,sucker,35.46669,25,0.15138104149858528,0.0021
45,2020,Acari,sucker,35.46669,25,0.1616632648276262,0.0021
45,2020,Acari,sucker,35.46669,25,0.18740781327592498,0.0021
45,2020,Acari,sucker,35.46669,25,0.1444170412907778,0.0021
45,2020,Acari,sucker,35.46669,25,0.14964167951586602,0.0021
45,2020,Acari,sucker,35.46669,30,0.1156445896461269,0.0064
45,2020,Acari,sucker,35.46669,30,0.1267717042789161,0.0064
45,2020,Acari,sucker,35.46669,30,0.13154231009556513,0.0064
45,2020,Acari,sucker,35.46669,30,0.11823080241981199,0.0064
45,2020,Acari,sucker,35.46669,30,0.13407617294378077,0.0064
45,2020,Acari,sucker,35.46669,30,0.12036448668480813,0.0064
45,2020,Acari,sucker,35.46669,30,0.13350077860639287,0.0064
45,2020,Acari,sucker,35.46669,30,0.057766583458808515,0.0064
45,2020,Acari,sucker,35.46669,30,0.08444749819595493,0.0064
45,2020,Acari,sucker,35.46669,30,0.10026495221210552,0.0064
45,2020,Acari,sucker,35.46669,30,0.1221338773186158,0.0064
45,2020,Acari,sucker,35.46669,30,0.07546540365153839,0.0064
45,2020,Acari,sucker,35.46669,30,0.1014392126065327,0.0064
45,2020,Acari,sucker,35.46669,30,0.09539756238675161,0.0064
45,2020,Acari,sucker,35.46669,30,0.2226164553479693,0.0064
45,2020,Acari,sucker,35.46669,30,0.13149776121307674,0.0064
45,2020,Acari,sucker,35.46669,30,0.0833614489694332,0.0064
45,2020,Acari,sucker,35.46669,30,0.12128401598200458,0.0064
45,2020,Acari,sucker,35.46669,30,0.11338729458574164,0.0064
45,2020,Acari,sucker,35.46669,30,0.19136314630075674,0.0064
45,2020,Acari,sucker,35.46669,30,0.13629268021189134,0.0064
45,2020,Acari,sucker,35.46669,30,0.15010124425507046,0.0064
45,2020,Acari,sucker,35.46669,30,0.08123844313874212,0.0064
45,2020,Acari,sucker,35.46669,30,0.10193101407739436,0.0064
45,2020,Acari,sucker,35.46669,30,0.11959580772293345,0.0064
45,2020,Acari,sucker,35.46669,30,0.10937388739114612,0.0064
45,2020,Acari,sucker,35.46669,30,0.12225311497741512,0.0064
45,2020,Acari,sucker,35.46669,30,0.10603926614200168,0.0064
45,2020,Acari,sucker,35.46669,30,0.181318485178714,0.0064
46,2020,Acari,sucker,33.48421,15,0.018194768501245098,0.002
46,2020,Acari,sucker,33.48421,15,0.04870481096777885,0.002
46,2020,Acari,sucker,33.48421,15,0.05676186719344643,0.002
46,2020,Acari,sucker,33.48421,15,0.032664114949905676,0.002
46,2020,Acari,sucker,33.48421,15,0.05785588114108321,0.002
46,2020,Acari,sucker,33.48421,15,0.06449026438857344,0.002
46,2020,Acari,sucker,33.48421,15,0.04634792804491157,0.002
46,2020,Acari,sucker,33.48421,15,0.04610847633062307,0.002
46,2020,Acari,sucker,33.48421,15,0.057120467340021616,0.002
46,2020,Acari,sucker,33.48421,15,0.06517859130235035,0.002
46,2020,Acari,sucker,33.48421,15,0.03680046895778437,0.002
46,2020,Acari,sucker,33.48421,15,0.0502639477453813,0.002
46,2020,Acari,sucker,33.48421,15,0.04154661894131335,0.002
46,2020,Acari,sucker,33.48421,15,0.05160116050528845,0.002
46,2020,Acari,sucker,33.48421,15,0.04733250167015433,0.002
46,2020,Acari,sucker,33.48421,15,0.03235281444690343,0.002
46,2020,Acari,sucker,33.48421,15,0.04346819704794377,0.002
46,2020,Acari,sucker,33.48421,15,0.03728976232554996,0.002
46,2020,Acari,sucker,33.48421,15,0.05750743638993678,0.002
46,2020,Acari,sucker,33.48421,15,0.05274478002147107,0.002
46,2020,Acari,sucker,33.48421,15,0.030580540923538437,0.002
46,2020,Acari,sucker,33.48421,15,0.04850134481966359,0.002
46,2020,Acari,sucker,33.48421,15,0.058700858545558315,0.002
46,2020,Acari,sucker,33.48421,15,0.061525507283605806,0.002
46,2020,Acari,sucker,33.48421,15,0.03540046914693064,0.002
46,2020,Acari,sucker,33.48421,15,0.03292647503040712,0.002
46,2020,Acari,sucker,33.48421,15,0.031929689895807155,0.002
46,2020,Acari,sucker,33.48421,15,0.03782465750244985,0.002
46,2020,Acari,sucker,33.48421,15,0.02352467895826789,0.002
46,2020,Acari,sucker,33.48421,15,0.05854438659446369,0.002
46,2020,Acari,sucker,33.48421,15,0.032001838037109986,0.002
46,2020,Acari,sucker,33.48421,15,0.030058934602581938,0.002
46,2020,Acari,sucker,33.48421,15,0.0385821629133537,0.002
46,2020,Acari,sucker,33.48421,15,0.0415191865320816,0.002
46,2020,Acari,sucker,33.48421,15,0.025081167773123136,0.002
46,2020,Acari,sucker,33.48421,15,0.028413107305291452,0.002
46,2020,Acari,sucker,33.48421,15,0.03313204733722736,0.002
46,2020,Acari,sucker,33.48421,15,0.04141808858687208,0.002
46,2020,Acari,sucker,33.48421,20,0.06816130772393024,0.003
46,2020,Acari,sucker,33.48421,20,0.08594837842831075,0.003
46,2020,Acari,sucker,33.48421,20,0.11420175979427816,0.003
46,2020,Acari,sucker,33.48421,20,0.07533385283646007,0.003
46,2020,Acari,sucker,33.48421,20,0.06918121971797839,0.003
46,2020,Acari,sucker,33.48421,20,0.07354756759576733,0.003
46,2020,Acari,sucker,33.48421,20,0.08171114891383245,0.003
46,2020,Acari,sucker,33.48421,20,0.08736197523845993,0.003
46,2020,Acari,sucker,33.48421,20,0.0664795328593508,0.003
46,2020,Acari,sucker,33.48421,20,0.06168346301990195,0.003
46,2020,Acari,sucker,33.48421,20,0.10734702018385141,0.003
46,2020,Acari,sucker,33.48421,20,0.0684698413499664,0.003
46,2020,Acari,sucker,33.48421,20,0.0863478944627046,0.003
46,2020,Acari,sucker,33.48421,20,0.10310679881640816,0.003
46,2020,Acari,sucker,33.48421,20,0.11103213518205081,0.003
46,2020,Acari,sucker,33.48421,20,0.08532033164608252,0.003
46,2020,Acari,sucker,33.48421,20,0.05293214873386353,0.003
46,2020,Acari,sucker,33.48421,20,0.09415541773367711,0.003
46,2020,Acari,sucker,33.48421,20,0.10454868543213866,0.003
46,2020,Acari,sucker,33.48421,20,0.06857991786746685,0.003
46,2020,Acari,sucker,33.48421,20,0.08082744713369673,0.003
46,2020,Acari,sucker,33.48421,20,0.09319610336448851,0.003
46,2020,Acari,sucker,33.48421,20,0.07030104277881115,0.003
46,2020,Acari,sucker,33.48421,20,0.12275388626897629,0.003
46,2020,Acari,sucker,33.48421,20,0.0637033635514477,0.003
46,2020,Acari,sucker,33.48421,20,0.07581562553643131,0.003
46,2020,Acari,sucker,33.48421,20,0.08232237779056885,0.003
46,2020,Acari,sucker,33.48421,20,0.07300688541649285,0.003
46,2020,Acari,sucker,33.48421,20,0.11599571248489482,0.003
46,2020,Acari,sucker,33.48421,20,0.06888772642859145,0.003
46,2020,Acari,sucker,33.48421,20,0.09505400421204507,0.003
46,2020,Acari,sucker,33.48421,20,0.08111535329378303,0.003
46,2020,Acari,sucker,33.48421,20,0.08871689051380284,0.003
46,2020,Acari,sucker,33.48421,20,0.10215619891592148,0.003
46,2020,Acari,sucker,33.48421,20,0.11083494749393034,0.003
46,2020,Acari,sucker,33.48421,20,0.1261175761952822,0.003
46,2020,Acari,sucker,33.48421,20,0.10306714561707259,0.003
46,2020,Acari,sucker,33.48421,20,0.08667731546728248,0.003
46,2020,Acari,sucker,33.48421,25,0.20822622322477605,0.004
46,2020,Acari,sucker,33.48421,25,0.17969244244097476,0.004
46,2020,Acari,sucker,33.48421,25,0.1346175996465296,0.004
46,2020,Acari,sucker,33.48421,25,0.18057228672337391,0.004
46,2020,Acari,sucker,33.48421,25,0.23903505999848948,0.004
46,2020,Acari,sucker,33.48421,25,0.15449513195473838,0.004
46,2020,Acari,sucker,33.48421,25,0.182649867301803,0.004
46,2020,Acari,sucker,33.48421,25,0.20951463595908418,0.004
46,2020,Acari,sucker,33.48421,25,0.26731367263995,0.004
46,2020,Acari,sucker,33.48421,25,0.1829883709457859,0.004
46,2020,Acari,sucker,33.48421,25,0.21991720421762928,0.004
46,2020,Acari,sucker,33.48421,25,0.2444960709817341,0.004
46,2020,Acari,sucker,33.48421,25,0.2331627577439229,0.004
46,2020,Acari,sucker,33.48421,25,0.21555164204833238,0.004
46,2020,Acari,sucker,33.48421,25,0.17257255338080274,0.004
46,2020,Acari,sucker,33.48421,25,0.2154673927532679,0.004
46,2020,Acari,sucker,33.48421,25,0.18826531336054317,0.004
46,2020,Acari,sucker,33.48421,25,0.21134153700765865,0.004
46,2020,Acari,sucker,33.48421,25,0.22400787017401483,0.004
46,2020,Acari,sucker,33.48421,25,0.23493516010598153,0.004
46,2020,Acari,sucker,33.48421,25,0.1967948035594909,0.004
46,2020,Acari,sucker,33.48421,25,0.16920110605729602,0.004
46,2020,Acari,sucker,33.48421,25,0.25079050589376767,0.004
46,2020,Acari,sucker,33.48421,25,0.251853803900579,0.004
46,2020,Acari,sucker,33.48421,25,0.19847811824044154,0.004
46,2020,Acari,sucker,33.48421,25,0.2147827750900333,0.004
46,2020,Acari,sucker,33.48421,25,0.2269017310490281,0.004
46,2020,Acari,sucker,33.48421,25,0.1606514733766013,0.004
