study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,9.004569611091619e-4,0.002
3,2020,Diptera,borer,29.84253,13,3.2421826938916834e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.011563062459496839,0.002
3,2020,Diptera,borer,29.84253,13,-0.007382538818000818,0.002
3,2020,Diptera,borer,29.84253,13,-0.009987380233505545,0.002
3,2020,Diptera,borer,29.84253,13,0.010857682485305394,0.002
3,2020,Diptera,borer,29.84253,13,0.00466742039363894,0.002
3,2020,Diptera,borer,29.84253,13,0.01025920752556923,0.002
3,2020,Diptera,borer,29.84253,18,0.11506663820451611,0.008
3,2020,Diptera,borer,29.84253,18,0.03800456643823352,0.008
3,2020,Diptera,borer,29.84253,18,0.08056581231322224,0.008
3,2020,Diptera,borer,29.84253,18,0.11657860848071326,0.008
3,2020,Diptera,borer,29.84253,18,0.10582102287409542,0.008
3,2020,Diptera,borer,29.84253,18,0.07258666883216704,0.008
3,2020,Diptera,borer,29.84253,18,0.06627444276569727,0.008
3,2020,Diptera,borer,29.84253,18,0.057814142157645625,0.008
3,2020,Diptera,borer,29.84253,18,0.07239323377928121,0.008
3,2020,Diptera,borer,29.84253,18,0.11983779192181458,0.008
3,2020,Diptera,borer,29.84253,18,0.1172186542588345,0.008
3,2020,Diptera,borer,29.84253,18,0.12723205708561564,0.008
3,2020,Diptera,borer,29.84253,18,0.12745541952442674,0.008
3,2020,Diptera,borer,29.84253,18,0.0457011581434811,0.008
3,2020,Diptera,borer,29.84253,18,0.08229101467680086,0.008
3,2020,Diptera,borer,29.84253,18,0.15798122794211006,0.008
3,2020,Diptera,borer,29.84253,18,0.09517754060134488,0.008
3,2020,Diptera,borer,29.84253,23,0.20661136948334646,0.008
3,2020,Diptera,borer,29.84253,23,0.17781978941137916,0.008
3,2020,Diptera,borer,29.84253,23,0.20424110430507963,0.008
3,2020,Diptera,borer,29.84253,23,0.16918301446219863,0.008
3,2020,Diptera,borer,29.84253,23,0.1915811762289152,0.008
3,2020,Diptera,borer,29.84253,23,0.2179295290664643,0.008
3,2020,Diptera,borer,29.84253,23,0.16779038077928957,0.008
3,2020,Diptera,borer,29.84253,23,0.2172305927923846,0.008
3,2020,Diptera,borer,29.84253,23,0.25733033779440634,0.008
3,2020,Diptera,borer,29.84253,23,0.21224506795027015,0.008
3,2020,Diptera,borer,29.84253,23,0.16138701198375927,0.008
3,2020,Diptera,borer,29.84253,23,0.19210605631123245,0.008
3,2020,Diptera,borer,29.84253,23,0.17880646413370907,0.008
3,2020,Diptera,borer,29.84253,23,0.23215247202030603,0.008
3,2020,Diptera,borer,29.84253,23,0.15505458847558987,0.008
3,2020,Diptera,borer,29.84253,23,0.12005530710319945,0.008
3,2020,Diptera,borer,29.84253,23,0.16847573769846996,0.008
3,2020,Diptera,borer,29.84253,25,0.22068691529205256,0.008
3,2020,Diptera,borer,29.84253,25,0.16663277542452157,0.008
3,2020,Diptera,borer,29.84253,25,0.16170536201634894,0.008
3,2020,Diptera,borer,29.84253,25,0.17408668860744625,0.008
3,2020,Diptera,borer,29.84253,25,0.16761317276393858,0.008
3,2020,Diptera,borer,29.84253,25,0.1844759136523668,0.008
3,2020,Diptera,borer,29.84253,25,0.11683333968245913,0.008
3,2020,Diptera,borer,29.84253,25,0.12630341130324285,0.008
3,2020,Diptera,borer,29.84253,25,0.16211311855839172,0.008
3,2020,Diptera,borer,29.84253,25,0.19626647092774485,0.008
3,2020,Diptera,borer,29.84253,25,0.12085144529350861,0.008
3,2020,Diptera,borer,29.84253,25,0.222193184711905,0.008
3,2020,Diptera,borer,29.84253,25,0.18016260169499967,0.008
3,2020,Diptera,borer,29.84253,25,0.197877484661021,0.008
3,2020,Diptera,borer,29.84253,25,0.14975430344645155,0.008
3,2020,Diptera,borer,29.84253,25,0.15634904139609673,0.008
3,2020,Diptera,borer,29.84253,25,0.11809477056750427,0.008
3,2020,Diptera,borer,29.84253,28,-0.1935650555527025,0.1
3,2020,Diptera,borer,29.84253,28,0.10272503980296396,0.1
3,2020,Diptera,borer,29.84253,28,0.2873818310207671,0.1
3,2020,Diptera,borer,29.84253,28,-0.4914810064082741,0.1
3,2020,Diptera,borer,29.84253,28,0.0755628902263764,0.1
3,2020,Diptera,borer,29.84253,28,-0.3009499991400002,0.1
3,2020,Diptera,borer,29.84253,28,-0.03470779722051984,0.1
3,2020,Diptera,borer,29.84253,28,-0.19375312474753822,0.1
3,2020,Diptera,borer,29.84253,28,0.7220819030377846,0.1
3,2020,Diptera,borer,29.84253,28,0.05917645582490179,0.1
3,2020,Diptera,borer,29.84253,28,-0.08217717618986548,0.1
3,2020,Diptera,borer,29.84253,28,0.48134384058031543,0.1
3,2020,Diptera,borer,29.84253,28,-0.6197645429715184,0.1
3,2020,Diptera,borer,29.84253,28,0.14511068198063815,0.1
3,2020,Diptera,borer,29.84253,28,0.36054010526319447,0.1
3,2020,Diptera,borer,29.84253,28,0.16998004981774606,0.1
3,2020,Diptera,borer,29.84253,28,1.0084959046757314,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.0420807933730031,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05150993302000352,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04156341109425607,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04832522529079586,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029721379829380903,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051669980776712546,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036901403102727236,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03431824805486385,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040943945563188464,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04430883050537808,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02282093494782936,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03143532633031133,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06130058811154971,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.07302482122257464,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06877515913667874,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0892134858600209,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07097665362489053,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06943678601434677,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06056554341379856,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09391281124194689,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04116956738926501,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05967995203639404,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05013341513048712,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.036125706932057425,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04282935933140028,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0609013636834476,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0433385121917996,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02541319307396333,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0633924244213356,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05788689037414471,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07142435492144825,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1218433374375377,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1405358342577019,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10090266980582238,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11841335642095442,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1510021127561566,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1094266619745929,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13349440344249333,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19752553398052197,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13538984181550187,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13292665705611434,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17050660902261203,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12409689563062744,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1323332064400332,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15820375759729205,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10830138334639988,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10220165807884364,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10880818750763807,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17213309341438388,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1431548000147724,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.18130895383001322,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2167832940321759,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0847497277263881,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12239960881566697,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10855510666227167,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1842772101797228,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11498825767762964,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09651038695199199,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0919982716995835,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11376247285110079,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14503416700439886,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1274417462895683,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15950560386916213,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08538163583990648,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14444587450217256,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1576525726172091,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16003554240700568,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12911573805131954,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14894760726756778,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07885556794106247,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12950699033691235,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12054366344716985,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.092601502661208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0932994058439896,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10725024234387648,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10783420961381043,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10156838048512033,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11855553366436088,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10474930864879708,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10787872337681459,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10530405292992309,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1082086019776373,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12114797022016233,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10467018625661241,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10907734004396748,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11150913529768751,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10719706251044969,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10572502150394669,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10799582773752335,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10470081675613972,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10565553364445432,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10092153615146815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11473359086157017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10396727016368892,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09600854434170919,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10412539802364128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10031665320238396,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11205532260806231,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10617008770461565,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09821170871439208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10149498185499205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.110313074848628,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09460174773033125,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1130289497746295,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11843685606109605,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11240839375649353,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10392007850383872,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09633519449983927,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09787593770462891,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11015378720282211,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11057858215014776,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09977167230879438,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10805317722848032,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10355634210515854,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09747376205405267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11066985680124743,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11415498505103604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12034790111668416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10830120782747708,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09760511170773929,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09752233845764087,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11695709396622904,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.22460118844023297,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17674250729468605,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21673970987704902,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1903177780365536,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22706353629849507,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22966369042838297,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24969724767442159,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20246591505432876,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20030844492892955,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19812735757868116,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2188332862464388,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2235176441994557,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2037026099752982,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20163856851753464,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1609369788895923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19184117973108683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24846779247969414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24364822831132865,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1760368238856409,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23107765617285808,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23182269927562005,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22425613664632604,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23478271530774092,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16819228206146414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21795956014368328,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1916772425544121,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18813984800451375,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18814137198555134,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.33575561553126093,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27961601268901365,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2767299858487991,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.40425580193844646,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29612484107134524,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.331157733618604,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26412255653598604,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32252351853241595,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3776281122646188,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35879319282571626,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31932814713492635,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2999536423543068,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34130917521722537,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3110641357955751,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33098664530598554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32875045790985263,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25338091986880185,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2823757783653054,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3432743412529726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3362790060350404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28003433404312217,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3383911216044448,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30010230327975834,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.295558541429336,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33984944110200377,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3148264699018847,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3152160927980963,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2954619537459991,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30320005684705864,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35163060832682097,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2838194568252766,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.32707844646464523,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33912073994282943,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4008228377409922,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5115936632951146,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3655952173327622,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36098080644509917,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2818257072032815,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3682298502785625,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37497807191480953,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38575888065120884,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30158831357530796,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.306970464145988,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28926761700857057,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.16765705723919133,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31767239660197116,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2570565956768902,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31476315574830444,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4239365179788116,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3978476203261678,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39503416616672543,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37009302601694033,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3363052892161477,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23179954330559485,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2710949506368222,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2865721104682999,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3601569546189614,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11948819608006701,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12785582000312096,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09617253141888517,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03964749285231565,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10334288330931915,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13395116795643225,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.006951546891633256,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11021228502357125,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05142784896551942,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1262642743044532,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04160143048580418,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11801658372758242,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08570522555739565,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07575975365525296,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11360295976864741,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.068019092514968793,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11119216995151707,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1379446693240475,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.061161226635070114,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05390364489351611,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19106759265137244,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08968273384355616,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11909567973250262,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07555481044682308,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12503753606390228,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07766618410811552,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15885626813525794,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06940560035464086,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16447743608989054,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13894133159799008,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13441332752406424,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05474430683777628,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1488363892949885,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11838126550853256,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12655222296932545,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09020866949561177,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17863551050504958,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.040909675848698576,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13152057232468348,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10850364570104955,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09683925411024247,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10573759790327344,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11019072836818489,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10168667246768259,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11261698629036439,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16536563920264158,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10400046244982919,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06831414856314025,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1319525703464431,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12105699904009301,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2501776809108995,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1173496979942546,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18467604371418406,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20261201815064545,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21323842250761774,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11645436752544677,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13210110661092764,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09937464705501362,0.01
