study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,20,0.13535697682100914,0.002
45,2020,Acari,sucker,35.46669,20,0.13043885009564957,0.002
45,2020,Acari,sucker,35.46669,20,0.13284009591117144,0.002
45,2020,Acari,sucker,35.46669,20,0.13973598624486727,0.002
45,2020,Acari,sucker,35.46669,20,0.1407180371163197,0.002
45,2020,Acari,sucker,35.46669,20,0.13816580430808195,0.002
45,2020,Acari,sucker,35.46669,20,0.12900532592832087,0.002
45,2020,Acari,sucker,35.46669,20,0.14739548206839478,0.002
45,2020,Acari,sucker,35.46669,20,0.14003754941828836,0.002
45,2020,Acari,sucker,35.46669,20,0.15969630139184907,0.002
45,2020,Acari,sucker,35.46669,20,0.13211888038164937,0.002
45,2020,Acari,sucker,35.46669,20,0.1080997912283211,0.002
45,2020,Acari,sucker,35.46669,20,0.13239432165100365,0.002
45,2020,Acari,sucker,35.46669,20,0.11381476693206549,0.002
45,2020,Acari,sucker,35.46669,20,0.12533115208566803,0.002
45,2020,Acari,sucker,35.46669,20,0.11760299807126258,0.002
45,2020,Acari,sucker,35.46669,20,0.12127270159993028,0.002
45,2020,Acari,sucker,35.46669,20,0.12520869967955775,0.002
45,2020,Acari,sucker,35.46669,20,0.1186506304034162,0.002
45,2020,Acari,sucker,35.46669,20,0.12212678880739737,0.002
45,2020,Acari,sucker,35.46669,20,0.1443214325389795,0.002
45,2020,Acari,sucker,35.46669,20,0.1241242166618543,0.002
45,2020,Acari,sucker,35.46669,20,0.13252875895890848,0.002
45,2020,Acari,sucker,35.46669,20,0.09194492241772573,0.002
45,2020,Acari,sucker,35.46669,20,0.10914094176536134,0.002
45,2020,Acari,sucker,35.46669,25,0.17016678082676054,0.0021
45,2020,Acari,sucker,35.46669,25,0.15677123541176982,0.0021
45,2020,Acari,sucker,35.46669,25,0.16954047455986246,0.0021
45,2020,Acari,sucker,35.46669,25,0.1785345662883573,0.0021
45,2020,Acari,sucker,35.46669,25,0.15089023384847888,0.0021
45,2020,Acari,sucker,35.46669,25,0.16525366596255506,0.0021
45,2020,Acari,sucker,35.46669,25,0.18891825347594168,0.0021
45,2020,Acari,sucker,35.46669,25,0.16700391425060018,0.0021
45,2020,Acari,sucker,35.46669,25,0.17379832323103553,0.0021
45,2020,Acari,sucker,35.46669,25,0.1611955046159104,0.0021
45,2020,Acari,sucker,35.46669,25,0.16956512612451707,0.0021
45,2020,Acari,sucker,35.46669,25,0.17602305423728282,0.0021
45,2020,Acari,sucker,35.46669,25,0.1558188799121291,0.0021
45,2020,Acari,sucker,35.46669,25,0.15113894250655607,0.0021
45,2020,Acari,sucker,35.46669,25,0.20564837015435564,0.0021
45,2020,Acari,sucker,35.46669,25,0.1619758584941392,0.0021
45,2020,Acari,sucker,35.46669,25,0.14334550764484594,0.0021
45,2020,Acari,sucker,35.46669,25,0.19700938534782242,0.0021
45,2020,Acari,sucker,35.46669,25,0.19972776101048292,0.0021
45,2020,Acari,sucker,35.46669,25,0.17515398252780068,0.0021
45,2020,Acari,sucker,35.46669,25,0.15193256375138972,0.0021
45,2020,Acari,sucker,35.46669,25,0.1540872241630202,0.0021
45,2020,Acari,sucker,35.46669,25,0.16833581158159683,0.0021
45,2020,Acari,sucker,35.46669,25,0.1864230796334575,0.0021
45,2020,Acari,sucker,35.46669,25,0.16301206784575675,0.0021
45,2020,Acari,sucker,35.46669,25,0.1841587611653118,0.0021
45,2020,Acari,sucker,35.46669,25,0.15276697099342054,0.0021
45,2020,Acari,sucker,35.46669,25,0.16134089359587167,0.0021
45,2020,Acari,sucker,35.46669,25,0.15644642584400656,0.0021
45,2020,Acari,sucker,35.46669,25,0.1696672877591143,0.0021
45,2020,Acari,sucker,35.46669,25,0.14065959102569597,0.0021
45,2020,Acari,sucker,35.46669,25,0.1816246075407531,0.0021
45,2020,Acari,sucker,35.46669,25,0.15569116265814306,0.0021
45,2020,Acari,sucker,35.46669,25,0.1650664165860702,0.0021
45,2020,Acari,sucker,35.46669,25,0.15752065572410345,0.0021
45,2020,Acari,sucker,35.46669,25,0.18154699794045573,0.0021
45,2020,Acari,sucker,35.46669,25,0.17519356533882127,0.0021
45,2020,Acari,sucker,35.46669,25,0.17725365430197956,0.0021
45,2020,Acari,sucker,35.46669,25,0.17176056447325952,0.0021
45,2020,Acari,sucker,35.46669,25,0.13398388828784727,0.0021
45,2020,Acari,sucker,35.46669,25,0.18716157820119594,0.0021
45,2020,Acari,sucker,35.46669,25,0.1640690211232699,0.0021
45,2020,Acari,sucker,35.46669,25,0.18286087679410057,0.0021
45,2020,Acari,sucker,35.46669,25,0.1692256570355584,0.0021
45,2020,Acari,sucker,35.46669,25,0.17854953722149156,0.0021
45,2020,Acari,sucker,35.46669,25,0.15010135276387696,0.0021
45,2020,Acari,sucker,35.46669,25,0.1584759366881417,0.0021
45,2020,Acari,sucker,35.46669,25,0.15442820716910977,0.0021
45,2020,Acari,sucker,35.46669,25,0.16481690530641127,0.0021
45,2020,Acari,sucker,35.46669,25,0.1823639831115204,0.0021
45,2020,Acari,sucker,35.46669,25,0.16489493394404436,0.0021
45,2020,Acari,sucker,35.46669,30,0.08301275486348851,0.0064
45,2020,Acari,sucker,35.46669,30,0.11030365202134453,0.0064
45,2020,Acari,sucker,35.46669,30,0.09717564771972222,0.0064
45,2020,Acari,sucker,35.46669,30,0.09660359836486103,0.0064
45,2020,Acari,sucker,35.46669,30,0.11003589143418836,0.0064
45,2020,Acari,sucker,35.46669,30,0.07339210765192744,0.0064
45,2020,Acari,sucker,35.46669,30,0.11408397301902376,0.0064
45,2020,Acari,sucker,35.46669,30,0.10670005111584935,0.0064
45,2020,Acari,sucker,35.46669,30,0.15015196308278117,0.0064
45,2020,Acari,sucker,35.46669,30,0.10354641403080544,0.0064
45,2020,Acari,sucker,35.46669,30,0.17486719540753873,0.0064
45,2020,Acari,sucker,35.46669,30,0.14131656534944836,0.0064
45,2020,Acari,sucker,35.46669,30,0.12832036205841804,0.0064
45,2020,Acari,sucker,35.46669,30,0.17115857526722367,0.0064
45,2020,Acari,sucker,35.46669,30,0.1418681840973587,0.0064
45,2020,Acari,sucker,35.46669,30,0.050177516861551225,0.0064
45,2020,Acari,sucker,35.46669,30,0.1155920762712493,0.0064
45,2020,Acari,sucker,35.46669,30,0.10774089089425636,0.0064
45,2020,Acari,sucker,35.46669,30,0.13944315816783703,0.0064
45,2020,Acari,sucker,35.46669,30,0.10359561164736496,0.0064
45,2020,Acari,sucker,35.46669,30,0.12834043582522311,0.0064
45,2020,Acari,sucker,35.46669,30,0.12218387437724006,0.0064
45,2020,Acari,sucker,35.46669,30,0.1576158444157309,0.0064
45,2020,Acari,sucker,35.46669,30,0.07256639031158077,0.0064
45,2020,Acari,sucker,35.46669,30,0.19801674743818126,0.0064
45,2020,Acari,sucker,35.46669,30,0.10870499935001439,0.0064
45,2020,Acari,sucker,35.46669,30,0.146779125532483,0.0064
45,2020,Acari,sucker,35.46669,30,0.16279091217595992,0.0064
45,2020,Acari,sucker,35.46669,30,0.07261548124734865,0.0064
46,2020,Acari,sucker,33.48421,15,0.04510656613195694,0.002
46,2020,Acari,sucker,33.48421,15,0.036502218381050104,0.002
46,2020,Acari,sucker,33.48421,15,0.046179266961739636,0.002
46,2020,Acari,sucker,33.48421,15,0.02723315110200817,0.002
46,2020,Acari,sucker,33.48421,15,0.03938888521096959,0.002
46,2020,Acari,sucker,33.48421,15,0.04384942087593072,0.002
46,2020,Acari,sucker,33.48421,15,0.0615532282125484,0.002
46,2020,Acari,sucker,33.48421,15,0.047023848304567024,0.002
46,2020,Acari,sucker,33.48421,15,0.03946598419864247,0.002
46,2020,Acari,sucker,33.48421,15,0.02639861888630532,0.002
46,2020,Acari,sucker,33.48421,15,0.06471145426979687,0.002
46,2020,Acari,sucker,33.48421,15,0.05659658866686736,0.002
46,2020,Acari,sucker,33.48421,15,0.052625460491052864,0.002
46,2020,Acari,sucker,33.48421,15,0.05865153749226801,0.002
46,2020,Acari,sucker,33.48421,15,0.025675452678648108,0.002
46,2020,Acari,sucker,33.48421,15,0.04312698024749299,0.002
46,2020,Acari,sucker,33.48421,15,0.0652980260421241,0.002
46,2020,Acari,sucker,33.48421,15,0.04529117656672172,0.002
46,2020,Acari,sucker,33.48421,15,0.045758468634868,0.002
46,2020,Acari,sucker,33.48421,15,0.019432943296524282,0.002
46,2020,Acari,sucker,33.48421,15,0.04162858969966617,0.002
46,2020,Acari,sucker,33.48421,15,0.022641936343348566,0.002
46,2020,Acari,sucker,33.48421,15,0.019085814233780758,0.002
46,2020,Acari,sucker,33.48421,15,0.04574523348598116,0.002
46,2020,Acari,sucker,33.48421,15,0.050528787201434514,0.002
46,2020,Acari,sucker,33.48421,15,0.04291032243419435,0.002
46,2020,Acari,sucker,33.48421,15,0.053036616815942725,0.002
46,2020,Acari,sucker,33.48421,15,0.04124670541099923,0.002
46,2020,Acari,sucker,33.48421,15,0.05295749574989374,0.002
46,2020,Acari,sucker,33.48421,15,0.04687221074426145,0.002
46,2020,Acari,sucker,33.48421,15,0.05234145013710823,0.002
46,2020,Acari,sucker,33.48421,15,0.037272371263811895,0.002
46,2020,Acari,sucker,33.48421,15,0.033638331623316746,0.002
46,2020,Acari,sucker,33.48421,15,0.05171794510298165,0.002
46,2020,Acari,sucker,33.48421,15,0.024467925605977364,0.002
46,2020,Acari,sucker,33.48421,15,0.055895874138568016,0.002
46,2020,Acari,sucker,33.48421,15,0.044348393057843466,0.002
46,2020,Acari,sucker,33.48421,15,0.02779472029880716,0.002
46,2020,Acari,sucker,33.48421,20,0.1257720572122569,0.003
46,2020,Acari,sucker,33.48421,20,0.06251988042937984,0.003
46,2020,Acari,sucker,33.48421,20,0.08474294779336031,0.003
46,2020,Acari,sucker,33.48421,20,0.0743965588694161,0.003
46,2020,Acari,sucker,33.48421,20,0.0646990810612898,0.003
46,2020,Acari,sucker,33.48421,20,0.08831823775469104,0.003
46,2020,Acari,sucker,33.48421,20,0.09221209589862152,0.003
46,2020,Acari,sucker,33.48421,20,0.1031596078442388,0.003
46,2020,Acari,sucker,33.48421,20,0.06504496017488645,0.003
46,2020,Acari,sucker,33.48421,20,0.0928273565950115,0.003
46,2020,Acari,sucker,33.48421,20,0.07448851598367134,0.003
46,2020,Acari,sucker,33.48421,20,0.0890637285856424,0.003
46,2020,Acari,sucker,33.48421,20,0.05695281794792559,0.003
46,2020,Acari,sucker,33.48421,20,0.0795553761173321,0.003
46,2020,Acari,sucker,33.48421,20,0.09104154042001794,0.003
46,2020,Acari,sucker,33.48421,20,0.0734371338543724,0.003
46,2020,Acari,sucker,33.48421,20,0.087666209278362,0.003
46,2020,Acari,sucker,33.48421,20,0.07380211010490043,0.003
46,2020,Acari,sucker,33.48421,20,0.09191955458429947,0.003
46,2020,Acari,sucker,33.48421,20,0.08536180268761454,0.003
46,2020,Acari,sucker,33.48421,20,0.10722749653239562,0.003
46,2020,Acari,sucker,33.48421,20,0.04268059265085388,0.003
46,2020,Acari,sucker,33.48421,20,0.09788535131009587,0.003
46,2020,Acari,sucker,33.48421,20,0.08763146024003315,0.003
46,2020,Acari,sucker,33.48421,20,0.07411787122527047,0.003
46,2020,Acari,sucker,33.48421,20,0.08305038962400137,0.003
46,2020,Acari,sucker,33.48421,20,0.06817723043033339,0.003
46,2020,Acari,sucker,33.48421,20,0.08941954568209902,0.003
46,2020,Acari,sucker,33.48421,20,0.09765476530968839,0.003
46,2020,Acari,sucker,33.48421,20,0.11142203040954692,0.003
46,2020,Acari,sucker,33.48421,20,0.12136987736038146,0.003
46,2020,Acari,sucker,33.48421,20,0.0759856174808366,0.003
46,2020,Acari,sucker,33.48421,20,0.1057867352165468,0.003
46,2020,Acari,sucker,33.48421,20,0.11156517496716721,0.003
46,2020,Acari,sucker,33.48421,20,0.0824186850061156,0.003
46,2020,Acari,sucker,33.48421,20,0.10469280757238401,0.003
46,2020,Acari,sucker,33.48421,20,0.07020382219094107,0.003
46,2020,Acari,sucker,33.48421,20,0.11772897359401858,0.003
46,2020,Acari,sucker,33.48421,25,0.1777735069972042,0.004
46,2020,Acari,sucker,33.48421,25,0.2231263386520761,0.004
46,2020,Acari,sucker,33.48421,25,0.21628728011376003,0.004
46,2020,Acari,sucker,33.48421,25,0.2494725778798929,0.004
46,2020,Acari,sucker,33.48421,25,0.23522814444513712,0.004
46,2020,Acari,sucker,33.48421,25,0.1754022473422759,0.004
46,2020,Acari,sucker,33.48421,25,0.2501381526705784,0.004
46,2020,Acari,sucker,33.48421,25,0.2150797237978977,0.004
46,2020,Acari,sucker,33.48421,25,0.18706882916384707,0.004
46,2020,Acari,sucker,33.48421,25,0.2012547198138383,0.004
46,2020,Acari,sucker,33.48421,25,0.20821033792229485,0.004
46,2020,Acari,sucker,33.48421,25,0.2124613513613691,0.004
46,2020,Acari,sucker,33.48421,25,0.21204567308230582,0.004
46,2020,Acari,sucker,33.48421,25,0.22112220761291504,0.004
46,2020,Acari,sucker,33.48421,25,0.2212368543746275,0.004
46,2020,Acari,sucker,33.48421,25,0.20172353729759457,0.004
46,2020,Acari,sucker,33.48421,25,0.2407522024985852,0.004
46,2020,Acari,sucker,33.48421,25,0.20825754536247948,0.004
46,2020,Acari,sucker,33.48421,25,0.2592911616215047,0.004
46,2020,Acari,sucker,33.48421,25,0.16781322928415954,0.004
46,2020,Acari,sucker,33.48421,25,0.16920509809090273,0.004
46,2020,Acari,sucker,33.48421,25,0.2480358092481775,0.004
46,2020,Acari,sucker,33.48421,25,0.19635894737591159,0.004
46,2020,Acari,sucker,33.48421,25,0.1833784470085494,0.004
46,2020,Acari,sucker,33.48421,25,0.24921166797734995,0.004
46,2020,Acari,sucker,33.48421,25,0.2501592359638672,0.004
46,2020,Acari,sucker,33.48421,25,0.18680342936528188,0.004
46,2020,Acari,sucker,33.48421,25,0.26248794290536226,0.004
46,2020,Acari,sucker,33.48421,25,0.20790285310899365,0.004
46,2020,Acari,sucker,33.48421,25,0.23283400566045165,0.004
46,2020,Acari,sucker,33.48421,25,0.19661732406735025,0.004
46,2020,Acari,sucker,33.48421,25,0.2815529317236253,0.004
46,2020,Acari,sucker,33.48421,25,0.17956803575129288,0.004
46,2020,Acari,sucker,33.48421,25,0.20697989094682315,0.004
46,2020,Acari,sucker,33.48421,25,0.18671935815594126,0.004
46,2020,Acari,sucker,33.48421,25,0.2195910000592702,0.004
46,2020,Acari,sucker,33.48421,25,0.24030508011421792,0.004
46,2020,Acari,sucker,33.48421,25,0.2593935745390423,0.004
46,2020,Acari,sucker,33.48421,25,0.20025226320903536,0.004
46,2020,Acari,sucker,33.48421,25,0.16296854774774663,0.004
46,2020,Acari,sucker,33.48421,25,0.22306995240041713,0.004
46,2020,Acari,sucker,33.48421,25,0.21969702055957668,0.004
46,2020,Acari,sucker,33.48421,25,0.22611164408671985,0.004
46,2020,Acari,sucker,33.48421,25,0.17305597990437596,0.004
46,2020,Acari,sucker,33.48421,25,0.2434285230478218,0.004
46,2020,Acari,sucker,33.48421,25,0.1936400993820091,0.004
46,2020,Acari,sucker,33.48421,25,0.21382490047824285,0.004
46,2020,Acari,sucker,33.48421,25,0.18618693173821502,0.004
46,2020,Acari,sucker,33.48421,25,0.2170570631174652,0.004
46,2020,Acari,sucker,33.48421,25,0.22464360474451428,0.004
46,2020,Acari,sucker,33.48421,25,0.16405796621653956,0.004
46,2020,Acari,sucker,33.48421,25,0.23373652529930916,0.004
46,2020,Acari,sucker,33.48421,25,0.1664187247112569,0.004
46,2020,Acari,sucker,33.48421,30,0.19297835991698556,0.009
46,2020,Acari,sucker,33.48421,30,0.21369714286449037,0.009
46,2020,Acari,sucker,33.48421,30,0.20483679525174073,0.009
46,2020,Acari,sucker,33.48421,30,0.2529584445724628,0.009
46,2020,Acari,sucker,33.48421,30,0.3286827838354272,0.009
46,2020,Acari,sucker,33.48421,30,0.21599011021575854,0.009
46,2020,Acari,sucker,33.48421,30,0.16533144739799163,0.009
46,2020,Acari,sucker,33.48421,30,0.32090239502756523,0.009
46,2020,Acari,sucker,33.48421,30,0.19943270163899462,0.009
46,2020,Acari,sucker,33.48421,30,0.24277758137051014,0.009
46,2020,Acari,sucker,33.48421,30,0.25667861656797775,0.009
46,2020,Acari,sucker,33.48421,30,0.24894475983900363,0.009
46,2020,Acari,sucker,33.48421,30,0.2517977136518463,0.009
46,2020,Acari,sucker,33.48421,30,0.2047977980631293,0.009
46,2020,Acari,sucker,33.48421,30,0.24494939146642283,0.009
46,2020,Acari,sucker,33.48421,30,0.3509229408051015,0.009
46,2020,Acari,sucker,33.48421,30,0.35004319438154957,0.009
46,2020,Acari,sucker,33.48421,30,0.1575384237348751,0.009
46,2020,Acari,sucker,33.48421,30,0.32373159340856456,0.009
46,2020,Acari,sucker,33.48421,30,0.2547807122957964,0.009
46,2020,Acari,sucker,33.48421,30,0.37485998337509974,0.009
46,2020,Acari,sucker,33.48421,30,0.2252953357127434,0.009
46,2020,Acari,sucker,33.48421,30,0.1920724050463691,0.009
46,2020,Acari,sucker,33.48421,30,0.2728038963788085,0.009
46,2020,Acari,sucker,33.48421,30,0.20497322138159077,0.009
46,2020,Acari,sucker,33.48421,30,0.29293908950566966,0.009
46,2020,Acari,sucker,33.48421,30,0.29775561291200014,0.009
46,2020,Acari,sucker,33.48421,30,0.23953040807592274,0.009
46,2020,Acari,sucker,33.48421,30,0.11163449402647244,0.009
46,2020,Acari,sucker,33.48421,30,0.2953277150178487,0.009
46,2020,Acari,sucker,33.48421,30,0.3144672452785591,0.009
46,2020,Acari,sucker,33.48421,30,0.23472577037246928,0.009
46,2020,Acari,sucker,33.48421,30,0.23578943668206181,0.009
46,2020,Acari,sucker,33.48421,30,0.24855595778394948,0.009
46,2020,Acari,sucker,33.48421,30,0.20388112082497858,0.009
46,2020,Acari,sucker,33.48421,30,0.296422131294554,0.009
46,2020,Acari,sucker,33.48421,30,0.2637410661812587,0.009
46,2020,Acari,sucker,33.48421,30,0.26186073252161174,0.009
46,2020,Acari,sucker,33.48421,30,0.31155858931006924,0.009
46,2020,Acari,sucker,33.48421,30,0.22003288201176927,0.009
46,2020,Acari,sucker,33.48421,35,0.14969341119438795,0.01
46,2020,Acari,sucker,33.48421,35,0.13039344515651008,0.01
46,2020,Acari,sucker,33.48421,35,0.09680735030016857,0.01
46,2020,Acari,sucker,33.48421,35,0.2864861728985777,0.01
46,2020,Acari,sucker,33.48421,35,0.3436966009247673,0.01
46,2020,Acari,sucker,33.48421,35,0.4106752708832051,0.01
46,2020,Acari,sucker,33.48421,35,0.2207457871723496,0.01
46,2020,Acari,sucker,33.48421,35,0.2718994213544315,0.01
46,2020,Acari,sucker,33.48421,35,0.2960440283648585,0.01
46,2020,Acari,sucker,33.48421,35,0.18234698790458895,0.01
46,2020,Acari,sucker,33.48421,35,0.18370651563737464,0.01
46,2020,Acari,sucker,33.48421,35,0.22029873088053892,0.01
46,2020,Acari,sucker,33.48421,35,0.25224989083629057,0.01
46,2020,Acari,sucker,33.48421,35,0.20106011634472026,0.01
46,2020,Acari,sucker,33.48421,35,0.25966223319258247,0.01
46,2020,Acari,sucker,33.48421,35,0.24722946038616395,0.01
46,2020,Acari,sucker,33.48421,35,0.22422850868258637,0.01
46,2020,Acari,sucker,33.48421,35,0.2640189715964688,0.01
46,2020,Acari,sucker,33.48421,35,0.25802768386273484,0.01
46,2020,Acari,sucker,33.48421,35,0.1630402968470443,0.01
46,2020,Acari,sucker,33.48421,35,0.3756199607921955,0.01
46,2020,Acari,sucker,33.48421,35,0.2306390005676914,0.01
46,2020,Acari,sucker,33.48421,35,0.25164451960240203,0.01
46,2020,Acari,sucker,33.48421,35,0.17980818091703066,0.01
46,2020,Acari,sucker,33.48421,35,0.2740259283597505,0.01
46,2020,Acari,sucker,33.48421,35,0.31753112099008607,0.01
46,2020,Acari,sucker,33.48421,35,0.20945431314661364,0.01
46,2020,Acari,sucker,33.48421,35,0.19149669595090163,0.01
46,2020,Acari,sucker,33.48421,35,0.2525106428004577,0.01
46,2020,Acari,sucker,33.48421,35,0.22193355812825366,0.01
46,2020,Acari,sucker,33.48421,35,0.2940129602578356,0.01
46,2020,Acari,sucker,33.48421,35,0.09381114386524356,0.01
46,2020,Acari,sucker,33.48421,35,0.2904162594983493,0.01
46,2020,Acari,sucker,33.48421,35,0.2600940825588999,0.01
46,2020,Acari,sucker,33.48421,35,0.2392647508080192,0.01
46,2020,Acari,sucker,33.48421,35,0.266994881620528,0.01
46,2020,Acari,sucker,33.48421,35,0.24694026920498896,0.01
46,2020,Acari,sucker,33.48421,35,0.22471774660192906,0.01
46,2020,Acari,sucker,33.48421,35,0.11920158664191613,0.01
46,2020,Acari,sucker,33.48421,35,0.19642858918579936,0.01
46,2020,Acari,sucker,33.48421,35,0.21920923137903997,0.01
46,2020,Acari,sucker,33.48421,35,0.2429454332715657,0.01
46,2020,Acari,sucker,33.48421,35,0.24398825943015087,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16638645589528006,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15749702557164935,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15762779637785376,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08507122902171019,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18649375218195416,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11621052271438592,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19084551707946135,0.01
46,2020,Acari,sucker,33.48421,37.5,0.053417514722170156,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17752635144883255,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19220255387313032,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0526138499728923,0.01
46,2020,Acari,sucker,33.48421,37.5,0.107414485398845,0.01
46,2020,Acari,sucker,33.48421,37.5,0.046127029236994785,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1452031983074003,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12342589591894096,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1535595542941241,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11343993578640177,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2262459564714347,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11571626235988369,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15524673925801014,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15721469194021032,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14463591413494364,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13853274016865175,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05334502786483877,0.01
47,2019,Acari,sucker,33.48421,17,0.059588250116938954,0.005
47,2019,Acari,sucker,33.48421,17,-0.005101055624599192,0.005
47,2019,Acari,sucker,33.48421,17,0.06062887990700172,0.005
47,2019,Acari,sucker,33.48421,17,0.07078337723779743,0.005
47,2019,Acari,sucker,33.48421,17,0.007246675993589448,0.005
47,2019,Acari,sucker,33.48421,17,0.14028833598129664,0.005
47,2019,Acari,sucker,33.48421,17,0.07042421795635695,0.005
47,2019,Acari,sucker,33.48421,17,0.005159402003846111,0.005
47,2019,Acari,sucker,33.48421,17,0.013394280455251824,0.005
47,2019,Acari,sucker,33.48421,17,0.010669898727207569,0.005
47,2019,Acari,sucker,33.48421,17,0.12746009235029299,0.005
47,2019,Acari,sucker,33.48421,17,0.023436934730200358,0.005
47,2019,Acari,sucker,33.48421,17,0.06687012900065799,0.005
47,2019,Acari,sucker,33.48421,17,0.028687224466163858,0.005
47,2019,Acari,sucker,33.48421,17,0.09442850811506714,0.005
47,2019,Acari,sucker,33.48421,17,0.06424406464767375,0.005
47,2019,Acari,sucker,33.48421,17,-0.005361815889299154,0.005
47,2019,Acari,sucker,33.48421,17,0.028826326694464187,0.005
47,2019,Acari,sucker,33.48421,17,0.06121523981310303,0.005
47,2019,Acari,sucker,33.48421,17,0.04312078324868418,0.005
47,2019,Acari,sucker,33.48421,17,0.07417684441999017,0.005
47,2019,Acari,sucker,33.48421,17,-0.0028414977845164294,0.005
47,2019,Acari,sucker,33.48421,17,0.04732444754406937,0.005
47,2019,Acari,sucker,33.48421,17,0.029910474476594,0.005
47,2019,Acari,sucker,33.48421,17,0.06470088416392786,0.005
47,2019,Acari,sucker,33.48421,17,0.05225323327510217,0.005
47,2019,Acari,sucker,33.48421,17,0.0652097494158224,0.005
47,2019,Acari,sucker,33.48421,17,0.05645362195006338,0.005
47,2019,Acari,sucker,33.48421,17,0.01470077222712127,0.005
47,2019,Acari,sucker,33.48421,17,0.11711081702289887,0.005
47,2019,Acari,sucker,33.48421,17,0.004719873088796525,0.005
47,2019,Acari,sucker,33.48421,17,0.039597013047299685,0.005
47,2019,Acari,sucker,33.48421,17,0.03921982727384068,0.005
47,2019,Acari,sucker,33.48421,17,0.08157617716753851,0.005
47,2019,Acari,sucker,33.48421,17,0.09736819756568921,0.005
47,2019,Acari,sucker,33.48421,17,0.03599892196916069,0.005
47,2019,Acari,sucker,33.48421,17,0.11206303762986555,0.005
47,2019,Acari,sucker,33.48421,17,0.012394705785477023,0.005
47,2019,Acari,sucker,33.48421,17,0.054045105343028296,0.005
47,2019,Acari,sucker,33.48421,17,0.013125203626679533,0.005
47,2019,Acari,sucker,33.48421,17,0.055011272563755764,0.005
47,2019,Acari,sucker,33.48421,17,0.011550607251013686,0.005
47,2019,Acari,sucker,33.48421,17,0.003056987339279324,0.005
47,2019,Acari,sucker,33.48421,17,0.0649192207346111,0.005
47,2019,Acari,sucker,33.48421,17,0.07125549502174859,0.005
47,2019,Acari,sucker,33.48421,17,-0.03093304813761394,0.005
47,2019,Acari,sucker,33.48421,17,-0.03193039271737336,0.005
47,2019,Acari,sucker,33.48421,17,0.09229442042026831,0.005
47,2019,Acari,sucker,33.48421,17,0.009297698814455795,0.005
47,2019,Acari,sucker,33.48421,17,0.028342920052619354,0.005
47,2019,Acari,sucker,33.48421,17,0.08334453546730311,0.005
47,2019,Acari,sucker,33.48421,17,0.03458080370440091,0.005
47,2019,Acari,sucker,33.48421,17,0.063292442973634,0.005
47,2019,Acari,sucker,33.48421,17,0.023416031394683096,0.005
47,2019,Acari,sucker,33.48421,17,0.024036412789992714,0.005
47,2019,Acari,sucker,33.48421,17,-0.021260694685677053,0.005
47,2019,Acari,sucker,33.48421,17,0.02181322128016719,0.005
47,2019,Acari,sucker,33.48421,17,0.05102667909218601,0.005
47,2019,Acari,sucker,33.48421,17,-0.02548220329382682,0.005
47,2019,Acari,sucker,33.48421,17,0.0772504307942275,0.005
47,2019,Acari,sucker,33.48421,20,0.0510139992386196,0.006
47,2019,Acari,sucker,33.48421,20,0.07928311091266893,0.006
47,2019,Acari,sucker,33.48421,20,0.14545841267433138,0.006
47,2019,Acari,sucker,33.48421,20,0.10912525527610813,0.006
47,2019,Acari,sucker,33.48421,20,0.10213110408318811,0.006
47,2019,Acari,sucker,33.48421,20,0.16766453845329027,0.006
47,2019,Acari,sucker,33.48421,20,0.07191480642039094,0.006
47,2019,Acari,sucker,33.48421,20,0.1425429079880522,0.006
47,2019,Acari,sucker,33.48421,20,0.07379553717545216,0.006
47,2019,Acari,sucker,33.48421,20,0.10275515967271324,0.006
47,2019,Acari,sucker,33.48421,20,0.11047570013391653,0.006
47,2019,Acari,sucker,33.48421,20,0.043957635989903675,0.006
47,2019,Acari,sucker,33.48421,20,0.21180982195199538,0.006
47,2019,Acari,sucker,33.48421,20,0.10762453950723329,0.006
47,2019,Acari,sucker,33.48421,20,0.10173255473165083,0.006
47,2019,Acari,sucker,33.48421,20,0.05166143109235724,0.006
47,2019,Acari,sucker,33.48421,20,0.08465740890569566,0.006
47,2019,Acari,sucker,33.48421,20,0.04746901788544274,0.006
