study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.010726222186599958,0.002
3,2020,Diptera,borer,29.84253,13,0.002739808654269916,0.002
3,2020,Diptera,borer,29.84253,13,0.00527963771241064,0.002
3,2020,Diptera,borer,29.84253,13,-4.6744712874023826e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.0028279357248455613,0.002
3,2020,Diptera,borer,29.84253,13,0.0028563672134381693,0.002
3,2020,Diptera,borer,29.84253,13,0.006168725212780274,0.002
3,2020,Diptera,borer,29.84253,13,0.015469092937345594,0.002
3,2020,Diptera,borer,29.84253,13,8.577626991983804e-4,0.002
3,2020,Diptera,borer,29.84253,18,0.08320680767528517,0.008
3,2020,Diptera,borer,29.84253,18,0.1454330835144628,0.008
3,2020,Diptera,borer,29.84253,18,0.11213089416130513,0.008
3,2020,Diptera,borer,29.84253,18,0.07407398843415276,0.008
3,2020,Diptera,borer,29.84253,18,0.12481596767451904,0.008
3,2020,Diptera,borer,29.84253,18,0.04282656574688352,0.008
3,2020,Diptera,borer,29.84253,18,0.12965866209761395,0.008
3,2020,Diptera,borer,29.84253,18,0.04484481835156287,0.008
3,2020,Diptera,borer,29.84253,18,0.10726037950672034,0.008
3,2020,Diptera,borer,29.84253,18,0.047624458877266164,0.008
3,2020,Diptera,borer,29.84253,18,0.08741034014041003,0.008
3,2020,Diptera,borer,29.84253,18,0.09963890856671366,0.008
3,2020,Diptera,borer,29.84253,18,0.1008148259242895,0.008
3,2020,Diptera,borer,29.84253,18,0.15076628761396232,0.008
3,2020,Diptera,borer,29.84253,18,0.09230242004159912,0.008
3,2020,Diptera,borer,29.84253,18,0.09263861975965121,0.008
3,2020,Diptera,borer,29.84253,18,0.06255297191360243,0.008
3,2020,Diptera,borer,29.84253,23,0.22056911621960007,0.008
3,2020,Diptera,borer,29.84253,23,0.26219248732285116,0.008
3,2020,Diptera,borer,29.84253,23,0.18444327994454746,0.008
3,2020,Diptera,borer,29.84253,23,0.15909550433852407,0.008
3,2020,Diptera,borer,29.84253,23,0.1720193433466361,0.008
3,2020,Diptera,borer,29.84253,23,0.19076406083678327,0.008
3,2020,Diptera,borer,29.84253,23,0.17211068147088013,0.008
3,2020,Diptera,borer,29.84253,23,0.23328465677119326,0.008
3,2020,Diptera,borer,29.84253,23,0.18348957695174006,0.008
3,2020,Diptera,borer,29.84253,23,0.2191863804820284,0.008
3,2020,Diptera,borer,29.84253,23,0.177921929908843,0.008
3,2020,Diptera,borer,29.84253,23,0.1535020455197313,0.008
3,2020,Diptera,borer,29.84253,23,0.1854719187852557,0.008
3,2020,Diptera,borer,29.84253,23,0.15880711178302498,0.008
3,2020,Diptera,borer,29.84253,23,0.20856220911706702,0.008
3,2020,Diptera,borer,29.84253,23,0.1321327145805771,0.008
3,2020,Diptera,borer,29.84253,23,0.216446982620717,0.008
3,2020,Diptera,borer,29.84253,25,0.18032476557686727,0.008
3,2020,Diptera,borer,29.84253,25,0.12074971268483795,0.008
3,2020,Diptera,borer,29.84253,25,0.1923378847356599,0.008
3,2020,Diptera,borer,29.84253,25,0.16545689127950353,0.008
3,2020,Diptera,borer,29.84253,25,0.13407534780417096,0.008
3,2020,Diptera,borer,29.84253,25,0.14301733816359116,0.008
3,2020,Diptera,borer,29.84253,25,0.18029596985305946,0.008
3,2020,Diptera,borer,29.84253,25,0.16580030772253626,0.008
3,2020,Diptera,borer,29.84253,25,0.15467872975904665,0.008
3,2020,Diptera,borer,29.84253,25,0.19224979887009647,0.008
3,2020,Diptera,borer,29.84253,25,0.126848839779501,0.008
3,2020,Diptera,borer,29.84253,25,0.22599046534240325,0.008
3,2020,Diptera,borer,29.84253,25,0.17805266669677489,0.008
3,2020,Diptera,borer,29.84253,25,0.21487997162513195,0.008
3,2020,Diptera,borer,29.84253,25,0.11788749972360665,0.008
3,2020,Diptera,borer,29.84253,25,0.13379237805171335,0.008
3,2020,Diptera,borer,29.84253,25,0.19556143233149934,0.008
3,2020,Diptera,borer,29.84253,28,-0.2596436386470149,0.1
3,2020,Diptera,borer,29.84253,28,1.092608427956754,0.1
3,2020,Diptera,borer,29.84253,28,-0.04966480278543475,0.1
3,2020,Diptera,borer,29.84253,28,-0.26364323222949704,0.1
3,2020,Diptera,borer,29.84253,28,0.24111957061184916,0.1
3,2020,Diptera,borer,29.84253,28,-0.3087585941690272,0.1
3,2020,Diptera,borer,29.84253,28,0.02337731683230651,0.1
3,2020,Diptera,borer,29.84253,28,0.6395749820550551,0.1
3,2020,Diptera,borer,29.84253,28,-0.243047886989429,0.1
3,2020,Diptera,borer,29.84253,28,-0.19495538596340498,0.1
3,2020,Diptera,borer,29.84253,28,0.41972613179012874,0.1
3,2020,Diptera,borer,29.84253,28,0.5894799841653832,0.1
3,2020,Diptera,borer,29.84253,28,-0.25655324927274903,0.1
3,2020,Diptera,borer,29.84253,28,0.13924741869616802,0.1
3,2020,Diptera,borer,29.84253,28,0.3197525246787867,0.1
3,2020,Diptera,borer,29.84253,28,-0.009053573408737678,0.1
3,2020,Diptera,borer,29.84253,28,-0.3835659933211366,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03633315559283506,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04679215427877771,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037477336054730574,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03175998478855771,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06151230687035262,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05036831052937732,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03747822941002649,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039525844842914125,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034552896536296666,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.023335444712728387,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036346559788691835,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05675609040110528,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04466168619360628,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04512690137350439,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09138564756127486,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08389043898583748,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053786462105529315,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04612141490668291,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056745101400201434,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02846026451040691,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07950769610724101,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04400304082529302,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06504253762826909,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05518662931810369,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0809621933227593,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.077445702882699,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060873629162213796,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07305658738757242,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054831926256398225,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03720962244044855,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04456420382556468,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13345502097787837,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11523425351972269,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10391724341325359,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11124679350987055,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13298147529877324,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15772556133747845,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12114396264150848,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13279960334030974,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.105448101336058,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1464815707754813,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11810598670590701,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18865398445802134,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16910877962914833,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17740405904468642,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11635251067022116,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0941077485565216,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15362202921502352,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1482075765615227,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1352037390086136,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.17057965818250415,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08663717640338947,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17602006248949847,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09779253385866157,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19671285406244388,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09570594329297996,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15685179219988757,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10684697543462489,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15428571152126808,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17261372816389736,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1345307437863229,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12581209234003843,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10443005227298657,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17722600099437072,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.115218042272202,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1329732835384536,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06656671844548306,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1276722641434406,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1707984447002198,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13400827263249848,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09459584302281636,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10392180624201199,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09871718951451772,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.099595136673259907,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12098033542046557,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1132673623458253,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09387416699562247,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10154263828556244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09558949166696991,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10113648824845557,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1032476085240569,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10277549979396162,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11156516597620647,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10782353680677247,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1137855308926825,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10942859800240924,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09451699857801771,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11688698943498847,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1104577660454212,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11712568496003575,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.097964370861625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10414916762023226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1068287193027078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11070035738382586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10143411453430928,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10718138533077871,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11317227224956485,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10944086467280312,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10069571728245759,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10939678212147025,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10682926808350299,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10199790787169806,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10568409465751238,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11024171398430245,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10916007381808038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10336946188901165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1077604166732448,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10451351229097125,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11172940854198873,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10760015325042949,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1006977780091936,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11574346142971205,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10040136575108669,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0934515591546531,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1072790284250902,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11115855310216606,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10779246608647443,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10497464239455336,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09469347070420474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11981907205908847,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09165009759753716,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11517255470049202,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2128243702866765,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16042280775631526,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2376385669187877,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2409770683217756,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22445627211495212,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2160558352126274,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18876036000796248,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2139384457005453,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2287903134983962,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20902764625996684,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17595645512465566,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19158469977580553,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22842878285650536,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20264037892578854,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2139307471750674,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20684016220838747,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24001833581888737,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1947408216746619,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18266735877699203,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21352801236230626,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.152202742455596,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1690285941274039,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21809212113027648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2232726612759246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21962494700698873,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2259492177580273,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22626095105346783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24274132441525242,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2830166220930814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36058869757811735,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35364033712878823,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2577953371468125,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.22128037073384438,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29486567029768207,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33803771828892243,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2835435329452042,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2872656401342779,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31967858162726404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3350773758322249,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31983348833548697,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3263950321490195,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2996934278480587,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3083031832301913,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3621072101296072,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28211398482250155,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3277580243226181,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29300462501783614,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33204236931057896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28633083318526925,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33002055746809805,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33418082638584207,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3221423311397142,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3554422651093504,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3243403615093763,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3194229586425386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3546365122083423,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28608357815388386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3509024228869154,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3619561243385515,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.35022026013874424,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22359846282515575,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34562325062775834,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3548201881625667,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3669786255958914,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3602247532569389,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23735698470574945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3664928607503034,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3290005522739615,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37764719421605886,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3505236164058814,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5472275880772206,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4020902209298398,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3599964447345036,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3487381748387107,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3854887095834091,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3463385332089316,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41164657371182956,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28465158673935137,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3636124618639227,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31825583304710797,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2880613145940932,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25318082240606066,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2745696461148237,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22526178932275776,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2721935518684274,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.03491538406130165,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11607380333698178,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1456113651436652,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09906778809784562,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09499058770341956,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04315643677975393,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06687026730416279,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.030955680067264173,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08270935850105048,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11356922889580358,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04547851364878977,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10220156384687837,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12290034872287665,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09843396262377781,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1530657112664286,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16421679007009105,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1063614995597491,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11735323745562071,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0819367304329197,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07288731873012784,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1276820128468661,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05842135976263127,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11956991914555379,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0707202102399341,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1435948304852999,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15940301367569482,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06726702446007077,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14902069284321937,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.022226668675445302,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12046103709775409,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10203463416943719,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18762216540517562,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10922085494440917,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11436419714612527,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10919806544924734,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07117699152702045,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11257434586822243,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14007477337627122,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07021700334953868,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19135681834088022,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15695156303483668,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07018638645694714,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.049208955425341386,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15186561596097867,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15635721004697573,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.140495804436191,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1633315133706278,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13155047084477978,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.051591400806413903,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14235780206589307,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17697773491014335,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08016334758356583,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10547205708361286,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.04395142760509699,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18721350300281955,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07116664107064381,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15568112076732177,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20072003340869343,0.01
