study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0051917507928758875,0.002
3,2020,Diptera,borer,29.84253,13,0.002781498948935353,0.002
3,2020,Diptera,borer,29.84253,13,0.0036389298388717767,0.002
3,2020,Diptera,borer,29.84253,13,0.011387637595095177,0.002
3,2020,Diptera,borer,29.84253,13,0.004433607771988382,0.002
3,2020,Diptera,borer,29.84253,13,-0.008489132765352354,0.002
3,2020,Diptera,borer,29.84253,13,0.0012607514136720992,0.002
3,2020,Diptera,borer,29.84253,13,0.003833421314115291,0.002
3,2020,Diptera,borer,29.84253,18,0.04582824722135272,0.008
3,2020,Diptera,borer,29.84253,18,0.11036934141884867,0.008
3,2020,Diptera,borer,29.84253,18,0.10826822823008261,0.008
3,2020,Diptera,borer,29.84253,18,0.14088767608681235,0.008
3,2020,Diptera,borer,29.84253,18,0.05866178679187092,0.008
3,2020,Diptera,borer,29.84253,18,0.08306665574365182,0.008
3,2020,Diptera,borer,29.84253,18,0.14968929133062292,0.008
3,2020,Diptera,borer,29.84253,18,0.13721290702100997,0.008
3,2020,Diptera,borer,29.84253,18,0.0971382190487971,0.008
3,2020,Diptera,borer,29.84253,18,0.06554085493406524,0.008
3,2020,Diptera,borer,29.84253,18,0.05165094064651565,0.008
3,2020,Diptera,borer,29.84253,18,0.06606891299037362,0.008
3,2020,Diptera,borer,29.84253,18,0.08512637892227706,0.008
3,2020,Diptera,borer,29.84253,18,0.06941773756810235,0.008
3,2020,Diptera,borer,29.84253,18,0.1269980704799893,0.008
3,2020,Diptera,borer,29.84253,18,0.08083589064252622,0.008
3,2020,Diptera,borer,29.84253,18,0.12123886092310132,0.008
3,2020,Diptera,borer,29.84253,23,0.12914252328771333,0.008
3,2020,Diptera,borer,29.84253,23,0.24876044637939115,0.008
3,2020,Diptera,borer,29.84253,23,0.1977337998275438,0.008
3,2020,Diptera,borer,29.84253,23,0.17648988165413002,0.008
3,2020,Diptera,borer,29.84253,23,0.19692188821872086,0.008
3,2020,Diptera,borer,29.84253,23,0.18663081218219807,0.008
3,2020,Diptera,borer,29.84253,23,0.1911788043826796,0.008
3,2020,Diptera,borer,29.84253,23,0.13613803422823498,0.008
3,2020,Diptera,borer,29.84253,23,0.23314435348870746,0.008
3,2020,Diptera,borer,29.84253,23,0.18299290323456957,0.008
3,2020,Diptera,borer,29.84253,23,0.19880605084603978,0.008
3,2020,Diptera,borer,29.84253,23,0.16362152415953576,0.008
3,2020,Diptera,borer,29.84253,23,0.17239798082243135,0.008
3,2020,Diptera,borer,29.84253,23,0.17430120943337069,0.008
3,2020,Diptera,borer,29.84253,23,0.20689713013490132,0.008
3,2020,Diptera,borer,29.84253,23,0.24918544214918956,0.008
3,2020,Diptera,borer,29.84253,23,0.18565721557064274,0.008
3,2020,Diptera,borer,29.84253,25,0.14270041121331198,0.008
3,2020,Diptera,borer,29.84253,25,0.18152429636821338,0.008
3,2020,Diptera,borer,29.84253,25,0.15149607522178812,0.008
3,2020,Diptera,borer,29.84253,25,0.18691001106556104,0.008
3,2020,Diptera,borer,29.84253,25,0.18740402696967848,0.008
3,2020,Diptera,borer,29.84253,25,0.10768778795102044,0.008
3,2020,Diptera,borer,29.84253,25,0.18441336263688674,0.008
3,2020,Diptera,borer,29.84253,25,0.14171171186231696,0.008
3,2020,Diptera,borer,29.84253,25,0.19469286234610372,0.008
3,2020,Diptera,borer,29.84253,25,0.1424510950686786,0.008
3,2020,Diptera,borer,29.84253,25,0.14606603155044595,0.008
3,2020,Diptera,borer,29.84253,25,0.17266435608443167,0.008
3,2020,Diptera,borer,29.84253,25,0.18738730532724443,0.008
3,2020,Diptera,borer,29.84253,25,0.16779777937037924,0.008
3,2020,Diptera,borer,29.84253,25,0.18484431154776726,0.008
3,2020,Diptera,borer,29.84253,25,0.10592753894222054,0.008
3,2020,Diptera,borer,29.84253,25,0.2363210364739517,0.008
3,2020,Diptera,borer,29.84253,28,0.42800603539244386,0.1
3,2020,Diptera,borer,29.84253,28,0.21358034330073064,0.1
3,2020,Diptera,borer,29.84253,28,0.07246032314870263,0.1
3,2020,Diptera,borer,29.84253,28,0.12048867375998579,0.1
3,2020,Diptera,borer,29.84253,28,-0.10155359226766822,0.1
3,2020,Diptera,borer,29.84253,28,0.10877982483324425,0.1
3,2020,Diptera,borer,29.84253,28,0.22221676652327296,0.1
3,2020,Diptera,borer,29.84253,28,0.047412987044254784,0.1
3,2020,Diptera,borer,29.84253,28,0.21976495453067027,0.1
3,2020,Diptera,borer,29.84253,28,0.0716477660276297,0.1
3,2020,Diptera,borer,29.84253,28,-0.7122474476343561,0.1
3,2020,Diptera,borer,29.84253,28,0.4710064591668006,0.1
3,2020,Diptera,borer,29.84253,28,-0.4217754594255152,0.1
3,2020,Diptera,borer,29.84253,28,-0.48188625200462387,0.1
3,2020,Diptera,borer,29.84253,28,1.121022040326566,0.1
3,2020,Diptera,borer,29.84253,28,-0.13260754882414152,0.1
3,2020,Diptera,borer,29.84253,28,0.2496841261020035,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03778467868198997,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.01940952171700679,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04033535175254757,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04548670133323166,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045799810777110775,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06285984591220548,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03963282967551207,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044220509861903005,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02845162720707545,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038347656030592085,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03746795990617956,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05099193444451986,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04611157270012576,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08811315624708237,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05042541325714838,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03065227290050483,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07247224280741088,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04845552671895118,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08038764682784497,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.022785868722395387,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06563216511001804,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0555690043326034,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06822599782363943,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05743959795123199,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0648196536834623,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07333315115838507,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07240594822688848,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07218856430287615,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03547272086549401,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04697458719634082,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07284648186772227,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13910429174634734,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.177496696492564,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1714024582232157,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13550312280353,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11152347615407966,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09186016698761806,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14161107738261433,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13711336748545044,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1588597253528306,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14218682820263248,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1574965285036937,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13337921836990105,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09717568643251817,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09043552578504918,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12915693412970375,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11668876372367008,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17362888942355567,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11813626767745958,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13844097512356623,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1368000056146352,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1439576573104234,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13497705435168997,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09551356772530407,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12439519321793424,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12024492517460011,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18280277686559487,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1250929609248824,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10868064005511,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07509348436866081,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16469205579608576,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1050193871266253,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12833624979352246,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13440571544120816,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07344782521535373,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13638087313564157,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12806751170218045,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12739790578875146,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19941254678353187,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.219405494127055,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1380946700129925,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09958149946821632,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11805925145179429,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10815012827175899,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.110274030356824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11556287807827724,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08933696988438532,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10660537118820244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10995495967854335,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10658443864001467,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10713608616970531,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10419640460314727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09615665294007414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10593681031336762,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10092663953925901,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10845480210024941,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1079904226162397,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11037842337747734,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10682236193667069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09732692039060671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09877198703146267,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1120826520456408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09914185319002268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11197853568387911,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11419714200947571,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11303670120593316,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09597640387313758,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10597471834827896,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10839425377325819,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12143014042047907,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11591163902642278,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09351709751616613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10161952345304157,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1055597947306496,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11189756991738292,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09857958517766109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10728184422693363,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10475968622095906,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10299586739212516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10831618816541233,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11869532163974707,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10891397129488553,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10842736377325712,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10652733125200889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10361697247833646,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09297616959582154,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11227999256426886,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10749300461020093,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09530135834887035,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09822625211669592,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09920433067567838,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11206119670530927,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21743338600471265,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20702255326170357,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1643602281235484,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21571385432512327,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20729630201626967,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17967254867849664,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17955703928275688,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21675305989941915,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20343176393511392,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22765812250082457,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21832563955147416,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2221618482949192,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2763623982697087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20056978829801006,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17789329223008543,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1797070344805224,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22995683795515146,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1976472105928918,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21565950256156674,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22136968291289538,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19622375506752004,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20330708665915173,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18046387008755757,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2301109429362352,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2042865177842651,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2581573904962189,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22688261861440412,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2024157251794537,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2890445900758747,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3140163608568356,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3009604524407643,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3814922662469484,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28477750353892134,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34843529007651824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.315465478390659,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25107307455012307,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32503691180536864,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28440742962869886,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3251480536663194,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3519296812635603,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3498181360154589,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32841083698605494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30789509428601114,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31088571722303276,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29466624337629466,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30122257523854257,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33501740063189833,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26524534605175937,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35705297564700955,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32219891914852666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28764492436469824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34994599569143625,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28994528260548597,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29628481534180146,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38369019850621794,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25809430046183457,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3583581231909154,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32285993072563135,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32047609196679816,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4183735837990486,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4219543016154903,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4407031528914843,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30481112258576465,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2696957700666333,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19644360772820496,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30996373096604896,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3237388579416011,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3819377860890837,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23944373704754668,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44246650272575666,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.49036259928711867,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23964068820256354,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2981109581268174,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.345251768620991,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31694588050200784,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36282458285489766,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38588030143122765,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3476016512507612,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3356558618098052,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29134959739362265,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33779248927192423,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29722820552533863,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.300728799969357,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2956535113050745,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3492409509918294,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10927729271990276,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09363214063131227,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09948233809537048,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.18970879803035423,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09452517278490116,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09554926587790745,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09371736873648508,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0806779018257125,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0932551281114904,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06079077990153299,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09460369596638209,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09664250940238624,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03636039645672637,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1022457500675565,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.00953146139197944,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.044455191043806935,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14288916999049256,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1519833162343343,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05922053243686183,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08819334327270248,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14095164125870657,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1039574898946283,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.024881364713400134,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16938809454376014,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04918200182713678,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12456775868204098,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12404273295167371,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1028867564290055,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15615766653003926,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13561907011704644,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0930152374641867,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12373881944714041,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14486981316303696,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13991106230189954,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07307037012679704,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17360587614488338,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1557986880960323,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11787564389184414,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11586899655351156,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11075686769470083,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17669450438995313,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17352516624758718,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05700379164476055,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11227974651708489,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12666347565271208,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0863073213926295,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1061067078945952,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0469164431866084,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13359222088233633,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.141566140597332,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1863696003645724,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04608737642015913,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0909744844154339,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14875400709592915,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17069717672418605,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2013926275948959,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09963929596978562,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21647329775181565,0.01
