study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0010889595252090607,0.002
3,2020,Diptera,borer,29.84253,13,0.010630981600155655,0.002
3,2020,Diptera,borer,29.84253,13,-0.0064366712545005115,0.002
3,2020,Diptera,borer,29.84253,13,0.01485722977373767,0.002
3,2020,Diptera,borer,29.84253,13,0.013472099212513685,0.002
3,2020,Diptera,borer,29.84253,13,0.018305864944245152,0.002
3,2020,Diptera,borer,29.84253,13,0.0033021963005880678,0.002
3,2020,Diptera,borer,29.84253,13,-0.0037909255904514045,0.002
3,2020,Diptera,borer,29.84253,18,0.11131534578497315,0.008
3,2020,Diptera,borer,29.84253,18,0.09121137323253091,0.008
3,2020,Diptera,borer,29.84253,18,0.13029081503088508,0.008
3,2020,Diptera,borer,29.84253,18,0.14452983933621982,0.008
3,2020,Diptera,borer,29.84253,18,0.10343609912224294,0.008
3,2020,Diptera,borer,29.84253,18,0.049880437741288676,0.008
3,2020,Diptera,borer,29.84253,18,0.0684137125441901,0.008
3,2020,Diptera,borer,29.84253,18,0.08706339147717636,0.008
3,2020,Diptera,borer,29.84253,18,0.09647127934076198,0.008
3,2020,Diptera,borer,29.84253,18,0.13008542843897775,0.008
3,2020,Diptera,borer,29.84253,18,0.11380893833195989,0.008
3,2020,Diptera,borer,29.84253,18,0.1419518075848775,0.008
3,2020,Diptera,borer,29.84253,18,0.03724279111117742,0.008
3,2020,Diptera,borer,29.84253,18,0.06772736511303276,0.008
3,2020,Diptera,borer,29.84253,18,0.08618913978136826,0.008
3,2020,Diptera,borer,29.84253,18,0.04381272258173628,0.008
3,2020,Diptera,borer,29.84253,18,0.09456951344660113,0.008
3,2020,Diptera,borer,29.84253,23,0.15953944117626936,0.008
3,2020,Diptera,borer,29.84253,23,0.21755602359668105,0.008
3,2020,Diptera,borer,29.84253,23,0.17747946931834443,0.008
3,2020,Diptera,borer,29.84253,23,0.16033358333869327,0.008
3,2020,Diptera,borer,29.84253,23,0.2629171057375429,0.008
3,2020,Diptera,borer,29.84253,23,0.1853812325563521,0.008
3,2020,Diptera,borer,29.84253,23,0.22677950156894447,0.008
3,2020,Diptera,borer,29.84253,23,0.18390396279183807,0.008
3,2020,Diptera,borer,29.84253,23,0.11887507123281331,0.008
3,2020,Diptera,borer,29.84253,23,0.19020319927927165,0.008
3,2020,Diptera,borer,29.84253,23,0.1847286165993685,0.008
3,2020,Diptera,borer,29.84253,23,0.16480018623103782,0.008
3,2020,Diptera,borer,29.84253,23,0.18162464599022074,0.008
3,2020,Diptera,borer,29.84253,23,0.20433293210573286,0.008
3,2020,Diptera,borer,29.84253,23,0.18347735833968862,0.008
3,2020,Diptera,borer,29.84253,23,0.23353818765289147,0.008
3,2020,Diptera,borer,29.84253,23,0.19452948248430935,0.008
3,2020,Diptera,borer,29.84253,25,0.11067849764172968,0.008
3,2020,Diptera,borer,29.84253,25,0.1691795580681328,0.008
3,2020,Diptera,borer,29.84253,25,0.1890349399294868,0.008
3,2020,Diptera,borer,29.84253,25,0.19027753508867554,0.008
3,2020,Diptera,borer,29.84253,25,0.16798889110577675,0.008
3,2020,Diptera,borer,29.84253,25,0.12434329974082768,0.008
3,2020,Diptera,borer,29.84253,25,0.18725247652971677,0.008
3,2020,Diptera,borer,29.84253,25,0.17444612405977258,0.008
3,2020,Diptera,borer,29.84253,25,0.15397787466646898,0.008
3,2020,Diptera,borer,29.84253,25,0.17956926387412572,0.008
3,2020,Diptera,borer,29.84253,25,0.11200860750687203,0.008
3,2020,Diptera,borer,29.84253,25,0.1444948922424114,0.008
3,2020,Diptera,borer,29.84253,25,0.1503856502178519,0.008
3,2020,Diptera,borer,29.84253,25,0.19200525171703625,0.008
3,2020,Diptera,borer,29.84253,25,0.24342143654134302,0.008
3,2020,Diptera,borer,29.84253,25,0.15353766681237513,0.008
3,2020,Diptera,borer,29.84253,25,0.1793980342573972,0.008
3,2020,Diptera,borer,29.84253,28,0.225220488331059,0.1
3,2020,Diptera,borer,29.84253,28,0.21349791474693017,0.1
3,2020,Diptera,borer,29.84253,28,0.665462677240934,0.1
3,2020,Diptera,borer,29.84253,28,0.34755535244938696,0.1
3,2020,Diptera,borer,29.84253,28,0.5413354112250628,0.1
3,2020,Diptera,borer,29.84253,28,-0.2765787449456377,0.1
3,2020,Diptera,borer,29.84253,28,-0.21542871911246605,0.1
3,2020,Diptera,borer,29.84253,28,0.041734913253337697,0.1
3,2020,Diptera,borer,29.84253,28,-0.17922802354678805,0.1
3,2020,Diptera,borer,29.84253,28,0.16216082177525068,0.1
3,2020,Diptera,borer,29.84253,28,-0.6083368437891946,0.1
3,2020,Diptera,borer,29.84253,28,0.46064792634067675,0.1
3,2020,Diptera,borer,29.84253,28,-0.59419200105153,0.1
3,2020,Diptera,borer,29.84253,28,0.2409391671107163,0.1
3,2020,Diptera,borer,29.84253,28,-0.47537231224163856,0.1
3,2020,Diptera,borer,29.84253,28,0.31801140301779107,0.1
3,2020,Diptera,borer,29.84253,28,0.6285705691961085,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.058906597781775386,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02322599812269862,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0462110781005816,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038123354448071106,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05665783221778874,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04029882146489255,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0409224827448134,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04067969528749938,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02710890314489629,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03282534091899258,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038803841510022044,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040704852385148337,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05243120187282001,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.060638020546489736,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08862213286845957,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06172801387240755,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06863917920711814,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07244885579455429,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05027510235863458,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0640047913521836,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04500026686586287,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04789199704557854,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049694622073770366,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.058271102987080284,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03898543054021239,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04166383135277747,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08720785269591866,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08667880373794064,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0820150888791481,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.038162806991068894,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03627210083079427,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.10383982883219436,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13339356297228386,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1570859258728184,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15378176189934178,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13332931573651358,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13420819360196076,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14050928944036892,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12648659648294075,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10473558187818648,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1728471474376121,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09039682948107161,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1366639214707199,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1725625647973655,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17382498335563237,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11653672638169987,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11452862128810723,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17109797698872306,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11879514415820837,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10657602792425128,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.04942698739487121,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1458690349448274,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09744701944554449,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1533602236184482,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13666386524055357,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11286643740783922,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1465768779240448,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08222875912221578,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1605152388764168,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06853401432180226,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17556565278729794,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10861584783635375,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1849458411275624,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14335660406846223,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16227349448022746,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1847700587406976,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1485755183585509,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12144592303052418,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10986356435380468,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13052085443501268,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14398847391508585,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1343897085698564,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09534283189177886,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09274751424694189,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11085508721798129,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1103877755306492,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10634567126168218,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10583510925249341,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0981592855335537,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10322546077500859,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10990119418856772,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10441751445439398,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11266627377388572,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09684553545819426,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10036681765306245,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10504897696807843,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1036721595950723,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09712099281349766,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10970104247805167,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11630132159336418,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09802224085796472,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09573481937500125,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10304141378438131,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10204594942250897,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11892744627201973,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09841620673905774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08983516928098469,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10964311059675058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11517653052541456,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09999099874730288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09512465093267351,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10202780215317139,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1153703304111259,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12129388201740131,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11005623058095602,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11258535716377314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10967193965290897,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10577142388491147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10543546325080859,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10557288957897391,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11035850346726989,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10937834148991131,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10453644117394727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10396781719000234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11437048481284162,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11382098844386997,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10369074772295371,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11367992594768497,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1123882461209761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11274989892212788,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10816838728372322,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10520579751034363,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20001862216679966,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22655850680055148,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22693495591450086,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21059728557744875,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23328186267828227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19456418450592328,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1274213478764932,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17365498407421437,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18915040708394576,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2098642407830661,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24482588473815384,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19517119306076608,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2214899753582488,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18504651945197734,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1993257209053838,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2363711719135552,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23176292294608727,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22049740730654077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2276036716641276,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22304455068627072,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22529455715597813,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19634252703906296,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19207077054045246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22123766413329662,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1916314472055921,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23588360086088808,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21576075476167528,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20499326281071778,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3222027167180645,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3358118027260131,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3152237677039949,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3083784359196008,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3122458318236084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32379948752464993,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3399504983166414,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3277039927658497,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3683955649863537,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36838093409652795,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2986668448060357,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30242016478826045,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37020037509181297,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33009598966851117,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29745920030915257,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34235541441616624,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29462392860936937,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32879903837607666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3173133680260221,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2560963611629927,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3331023980109493,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28468326706624597,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2872546984338181,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23231609997567093,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3395880733942696,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3566389076958468,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33019969778483577,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32804617600054287,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3276063599823563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24300141769621916,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28893918612354097,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.15799201539411525,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35485019701444614,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2898213186887055,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4290327987033336,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4019140287068082,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35055936479080413,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27047131367245775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2970653443226803,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22043747586814885,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34596952526977576,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31896739439751115,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4004886873673168,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29693158544071985,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44091342172594383,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4070843963242131,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.325894622091544,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44857990229923705,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3335121846941328,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39606971097314425,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31195178723757433,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27724601320406606,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3620011605228271,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37283844924981985,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2782604544124841,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28362284977358626,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37132399785460374,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.03571824627908098,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09822367372236658,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12215198390507824,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11248292361730564,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14229516865841654,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.085161797082826,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04853543187767305,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.046303403436401665,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11353026262785068,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11759525905766195,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04320905122711795,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.029432284941803832,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13515509834008332,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10565852840398565,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1145468868223479,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11658626444195762,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1436087656273697,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18186072172484968,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14603326441648817,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10935640275763128,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17299760190645896,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.019340982859705563,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.049770779683552396,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06885172204589239,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11651157058922168,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11348346691414093,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07455425776282879,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11211651174343709,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13980627158579628,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1406331782699512,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09980266200913579,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11166251529878567,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0630230603627967,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09101858398781205,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12121447636771765,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08860265628016945,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.025787230829472305,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12158366011492847,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16830801498028147,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14257364099080183,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0841233094377222,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11093547795470114,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17259766228123208,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0597258339572495,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1137168878230493,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09819827920054336,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1358959147952928,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1199960097249193,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14575758591615431,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.22408806648758547,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14360589861059578,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11227081025977138,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07977429790895714,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11230082164598655,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13768770178949796,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12165884332457086,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1862386249581466,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09153001640208278,0.01
