study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.01757924570198326,0.002
3,2020,Diptera,borer,29.84253,13,0.006875712957937493,0.002
3,2020,Diptera,borer,29.84253,13,0.0013599377353219915,0.002
3,2020,Diptera,borer,29.84253,13,0.01651115436514071,0.002
3,2020,Diptera,borer,29.84253,13,0.002053102846232909,0.002
3,2020,Diptera,borer,29.84253,13,0.014085851720688207,0.002
3,2020,Diptera,borer,29.84253,13,-0.003586081313509084,0.002
3,2020,Diptera,borer,29.84253,13,8.555703207315307e-4,0.002
3,2020,Diptera,borer,29.84253,18,0.09536480647546937,0.008
3,2020,Diptera,borer,29.84253,18,0.10185722527535583,0.008
3,2020,Diptera,borer,29.84253,18,0.08956483336005147,0.008
3,2020,Diptera,borer,29.84253,18,0.048609480372541564,0.008
3,2020,Diptera,borer,29.84253,18,0.04687234432334865,0.008
3,2020,Diptera,borer,29.84253,18,0.09660444736558288,0.008
3,2020,Diptera,borer,29.84253,18,0.055121476149419035,0.008
3,2020,Diptera,borer,29.84253,18,0.10310012975544658,0.008
3,2020,Diptera,borer,29.84253,18,0.10561609990507739,0.008
3,2020,Diptera,borer,29.84253,18,0.18889924352492293,0.008
3,2020,Diptera,borer,29.84253,18,0.07023852165178084,0.008
3,2020,Diptera,borer,29.84253,18,0.1263561191745829,0.008
3,2020,Diptera,borer,29.84253,18,0.0937847038889118,0.008
3,2020,Diptera,borer,29.84253,18,0.08139728886423765,0.008
3,2020,Diptera,borer,29.84253,18,0.09783639778681516,0.008
3,2020,Diptera,borer,29.84253,18,0.11384554827677618,0.008
3,2020,Diptera,borer,29.84253,18,0.08293133384967973,0.008
3,2020,Diptera,borer,29.84253,23,0.1881861264525548,0.008
3,2020,Diptera,borer,29.84253,23,0.21394184472550984,0.008
3,2020,Diptera,borer,29.84253,23,0.20030743583069438,0.008
3,2020,Diptera,borer,29.84253,23,0.17639650118506153,0.008
3,2020,Diptera,borer,29.84253,23,0.10041830362709044,0.008
3,2020,Diptera,borer,29.84253,23,0.18841683874895945,0.008
3,2020,Diptera,borer,29.84253,23,0.210475148859015,0.008
3,2020,Diptera,borer,29.84253,23,0.21553967903795818,0.008
3,2020,Diptera,borer,29.84253,23,0.19667677437246378,0.008
3,2020,Diptera,borer,29.84253,23,0.1856524703510912,0.008
3,2020,Diptera,borer,29.84253,23,0.20661713309479515,0.008
3,2020,Diptera,borer,29.84253,23,0.24197094802904676,0.008
3,2020,Diptera,borer,29.84253,23,0.2090411902645101,0.008
3,2020,Diptera,borer,29.84253,23,0.14163857880367292,0.008
3,2020,Diptera,borer,29.84253,23,0.21775227340473693,0.008
3,2020,Diptera,borer,29.84253,23,0.1697669954802578,0.008
3,2020,Diptera,borer,29.84253,23,0.16720175773258192,0.008
3,2020,Diptera,borer,29.84253,25,0.2187468577675972,0.008
3,2020,Diptera,borer,29.84253,25,0.20964039212199212,0.008
3,2020,Diptera,borer,29.84253,25,0.13877036654285402,0.008
3,2020,Diptera,borer,29.84253,25,0.18834164579594279,0.008
3,2020,Diptera,borer,29.84253,25,0.1333851092163672,0.008
3,2020,Diptera,borer,29.84253,25,0.1141930115099693,0.008
3,2020,Diptera,borer,29.84253,25,0.1569267148794383,0.008
3,2020,Diptera,borer,29.84253,25,0.11910931893535143,0.008
3,2020,Diptera,borer,29.84253,25,0.13960702985422016,0.008
3,2020,Diptera,borer,29.84253,25,0.1823675831433217,0.008
3,2020,Diptera,borer,29.84253,25,0.1757808213631362,0.008
3,2020,Diptera,borer,29.84253,25,0.180956748742632,0.008
3,2020,Diptera,borer,29.84253,25,0.13344175651854637,0.008
3,2020,Diptera,borer,29.84253,25,0.17096211217276214,0.008
3,2020,Diptera,borer,29.84253,25,0.18310861108462906,0.008
3,2020,Diptera,borer,29.84253,25,0.21827559325766216,0.008
3,2020,Diptera,borer,29.84253,25,0.15838632709357808,0.008
3,2020,Diptera,borer,29.84253,28,0.37863748147170895,0.1
3,2020,Diptera,borer,29.84253,28,-1.0383739728472483,0.1
3,2020,Diptera,borer,29.84253,28,0.7174101821618954,0.1
3,2020,Diptera,borer,29.84253,28,-0.14327273436593532,0.1
3,2020,Diptera,borer,29.84253,28,-0.5818161052212794,0.1
3,2020,Diptera,borer,29.84253,28,0.22758429670822333,0.1
3,2020,Diptera,borer,29.84253,28,-0.10577023300094415,0.1
3,2020,Diptera,borer,29.84253,28,0.11255063997729045,0.1
3,2020,Diptera,borer,29.84253,28,0.29764057848404823,0.1
3,2020,Diptera,borer,29.84253,28,0.08564400300963089,0.1
3,2020,Diptera,borer,29.84253,28,-0.021559334863618884,0.1
3,2020,Diptera,borer,29.84253,28,0.4115084221034335,0.1
3,2020,Diptera,borer,29.84253,28,0.5144568067993419,0.1
3,2020,Diptera,borer,29.84253,28,0.25173429316846807,0.1
3,2020,Diptera,borer,29.84253,28,0.28200819087119633,0.1
3,2020,Diptera,borer,29.84253,28,0.08220756119657002,0.1
3,2020,Diptera,borer,29.84253,28,0.025409924347217713,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.05310383501488035,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03397893994950077,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050510375080217704,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029895997057667954,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05955981430077241,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026231892257793356,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03761065237734022,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031327294585352654,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043223624225148125,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04888009941119095,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03188860766537782,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04043693967828201,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05025192839647569,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06265276520948179,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050828263518387706,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.067992983872318,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05519607258918932,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04212510769753272,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0506406531769821,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04365753505495703,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06887371585884057,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08886462314360044,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06435408566427116,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04940650753911876,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07722591223516283,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.029779506412047563,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09069219561786131,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0629554440411208,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03340001297994695,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05489249640161933,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08466211898756161,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16944708992475327,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10504494306025161,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12268424452982576,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12529438500885215,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1477443505354237,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10620990679130729,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1846954975552525,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11959830297074898,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12083062071400284,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14539260870877058,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13055382253350545,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16097220382140692,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12501045060896557,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14105749585158533,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14405434027019648,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10882924582207473,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0825235906101304,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14815950278514486,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1730973978978016,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14432546668141177,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15473821018513836,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09146804517841803,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08792965173407466,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13891245328869323,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05181812727865469,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17875824649320385,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15223050391938672,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16943084904538253,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12802687806924082,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1247551782023089,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1413791382092316,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12508572467964144,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08868892757013323,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10721336383782472,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08390261071556403,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1844769875187707,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1653066259384125,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14086790887669814,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10933563615725145,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15936936152034425,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17378010490021417,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10773107519112203,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09870006250224339,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11033549119726523,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10622623390531004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10915805480737384,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10500819173752701,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09739778426696545,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10042520979746142,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0955148702992403,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10883691643037824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09598374836758909,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09203929968376354,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10204989702220459,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10266367625645965,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10811317784842252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10156383040452531,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0980730499357404,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10524297214361532,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11590232057972505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11007536358794352,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10779330337798017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09637421058745435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11852346012024319,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1115841783513736,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10351654921508661,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10038376124668516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10741838727394355,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10256768022705356,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10082459438608105,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11640093107799224,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10926483595691422,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10253952309191293,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.109331883477098,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10300194615100934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11747868655079854,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12019625662629149,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1012103586054825,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12277372376438786,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10439155572107929,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11930546183195813,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10213496844507164,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10080957469704623,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11369996740304658,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10442839993808391,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10215982397284477,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09763245220293668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11079821921478539,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10920439306985115,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11389533937291847,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10431434807771343,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.18332932647958483,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19077807595880264,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2191420936324944,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2147443198208166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1945606878709513,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2365882665727513,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21090151541747412,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16407043022856577,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2261715069303611,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20820947014878022,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21012911020197766,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22613886201112599,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2459221747129442,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22900071381690018,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23200404689725768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20250549672639526,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2105284551000718,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21488496464936324,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1653815130044875,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17480469084537698,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21293244966570765,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23411528186006494,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20086172116877182,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2631885897868655,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17495553196106423,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22895818870625223,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20039081602091735,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18520169980387405,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2740674019103099,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2882037722138259,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32109871228768994,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2756274406168024,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29455082762582935,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3393621696066412,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33321722600443426,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35770434341670315,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33503507558700646,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24407047234730972,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26368072201393256,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3350141172435683,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2820654769901853,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3230390561848399,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3461474959519575,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3657491686582737,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3269105097297302,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3219200396125228,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3406385820452295,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2847627096597084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30741616808443273,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32305693742036734,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3202949319631436,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3197322891216056,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37610346179097476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3327785216824884,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3499504376055296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24730531733461814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3066637076898029,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35098863426852656,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32434427333201,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.32002284445509616,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3495641729617792,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28488656728441775,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25512490954412453,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3978822713741467,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4381572021455863,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3970734484699719,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28610722232093155,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27468320616600334,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2890596194708566,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2182625623756061,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3239356500025402,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33381256158868877,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2941581805814318,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25764147055643816,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30181467403432927,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5115316891915554,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2946128711449518,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26797867483678256,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41422717645854756,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3281625442853302,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4315072923471873,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32647066009046616,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39002495863873254,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3901333548086544,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.366964214865843,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11168858508932032,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12535638987944936,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08646743566069906,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08853125184839553,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07454198131887618,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02833671309787253,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08545380460372395,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11635625813920938,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12184533109659919,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14960530735092986,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0162579282000391,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09288321750767699,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1033133503616627,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11854786273616516,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03081458310938067,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16421850408513478,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12788927269053035,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07322205122931262,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14096595821803795,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04348827565981728,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.050433316602131066,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12293350609339387,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15185345918428297,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11977452182220698,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1302487554549135,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16282675898512133,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08523469258133887,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12333680919877055,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04616836138660359,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05586322987566835,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16718590056083768,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12665911127191862,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08769751509997949,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1404978031727046,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07142699204427758,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18971563947262393,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.048639564058822415,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09489868823160176,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19521864177018858,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11327815213204633,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1185804056650686,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05203334764751266,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13014955693807176,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1132250189461656,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14366830830014177,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11380091325969124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06629796502958372,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17550984358595442,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16515642084266177,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.145540384369747,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08702412780868743,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11533822672444888,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1280275250632972,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15881535723399332,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12522728454695164,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1516446724139582,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12401986103656151,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10399201240714137,0.01
