study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,23,0.04352388973787371,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.17871017926682986,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1333674483436027,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02406668754615144,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1076822801025888,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10448039025958022,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1096382410641091,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02180388201360854,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06721854674001959,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06418103396137374,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12451045444140693,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05736393574296277,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06346276186106384,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11653838997232988,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07206899897122135,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.060348481276528296,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.005571845651062141,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09186072648404672,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1256417659814,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02193907822482296,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.16147816573703846,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09213878166192091,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.11806055674102722,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06773164417305977,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09366095092910337,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.047475479551569694,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05609458976386919,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10121014253478886,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.06888001073589962,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.12142417490560015,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.0910784857551607,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.05907003866109041,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1049245853788871,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.09544299863430064,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08978390041504115,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07743843342963828,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07879735113056614,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10184847866538806,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.08489912527556133,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.1475411972255353,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.10826193750300782,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.02438239100327856,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,23,0.07453158138907845,0.00393595882788
43,1996,Hemiptera,sucker,7.16545,25,0.07104038291686335,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10019600149176001,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.036821439476366354,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1404671516692484,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06796071423036049,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08178866555739671,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03817486602593466,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0737188470799838,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12937956992815441,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10621285738723465,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12210870352472653,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.13043554536131796,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03920144501190535,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11559535409319412,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.05932838730744837,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.037222324368646996,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12117188595283168,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.025014168201526105,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04042140618340832,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06483516728847516,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10950092924603495,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11147912827368997,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09364589373588712,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04736753309726094,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08534172816593172,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.046936361496170545,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.053501601026445036,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0709134644213919,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08625838446219394,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06914656218506963,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.02136590723190212,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10790752578683205,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12278218144235434,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.09550149227251428,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11255048826937734,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.04304194626176714,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10982808666948121,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10143824593792328,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.1260125381823658,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0756187060727328,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.07061478307255185,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.10685275323492546,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01379239849126642,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.12592298328601648,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08929564651828156,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.006641994522548059,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.001037808580907365,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.019334887192439427,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.01954187634124871,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0897811214083158,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.03140201640725155,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.14732289833175158,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,-0.00807856633993817,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08000751979095787,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.11438248378748003,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.063866195295643,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.0621006729154856,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.06221702492395908,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,25,0.08530240015170983,0.005098327627214
43,1996,Hemiptera,sucker,7.16545,30,0.06945204837412586,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09658186976488817,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14631459410041606,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11601758106078608,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14216952410992,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12666944483004972,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2700096441784216,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13072142506528092,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12227689951263493,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21255903624177158,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.27289567931953074,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10873356116229593,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2534341510944918,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13575344242877527,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1959767872430733,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1562916745287258,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19298087061086822,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08681675303238418,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.031157848535480023,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1350832964216344,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23727339667908587,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.015256501710800618,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.23019368418449293,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1633146420980941,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06040342613931492,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10794739515213427,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1722007651573279,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12745966300282383,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08064236026343513,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21139502007623748,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13213475666784608,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1255659616090853,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09990910333127134,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.27094598906590883,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1986104219455353,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18767934106316247,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14632371278891138,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1789194794518149,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2331071575305863,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17949903447338242,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09815090466242203,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1451877034518811,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.216234259808226,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.09472722742961454,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.163649396608274,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.25674018203500387,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18607742259733798,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.049476131911058444,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2888455337963917,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21849740202825257,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.15794119312762767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21813056179588763,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08768305060197809,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1704066112639394,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11770808155489393,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08777691331221554,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1803172647497291,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2778672658472414,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07592201433350829,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12807213631768152,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10949119723462236,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1485535346003994,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.27195063039543865,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11542811298201847,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.18902307177671712,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05120648480149437,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.008712262332856435,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.059792814159415314,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.20748072510778462,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.03688956193196914,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2826689266969477,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.24098734205772626,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21793284453529485,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14396807446026794,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10447469817995542,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14761503159177838,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.0208570153021142,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10471540424251657,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.12847162190186998,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06263011991304249,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1747168166216695,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17841108738692407,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2783127576345191,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.3163225808836137,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.049517843816817744,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.037691680850908044,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10486401877866755,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12669305674743825,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.33841017134395307,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.047868735653996505,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12271200625074341,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1966098387492547,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10012302770633884,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12209193497704673,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09695946382937592,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12380823658961113,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.040148798058386684,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2296011526743093,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15510969381975184,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.19239944355160654,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21139228024790319,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.015757044975433496,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.060725454964763684,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03880407047632031,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2303916528133258,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12318307920618649,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16123358475928412,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14456144351800118,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25680886482926607,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25034520761101436,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0422875769820283,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08000079097408981,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0988605687642871,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19511621461500023,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11303770908679535,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.025702341185615166,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12166144444864102,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1742996772186957,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3098441131709339,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09119553834741234,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.00868813709155318,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09715946330270454,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23443375354784285,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.19968608354924933,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.09293446453697209,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.29135306749954865,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07209651131390277,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.08892302276431396,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16885747134299878,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16138717581998868,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06715133846618308,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07626182415685571,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15084756733503665,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1904235967958918,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04505328362300659,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14039237923405717,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11750651311411604,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12054922031241075,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13575932271457977,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.011803186884126932,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13128358873601026,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19079201219178446,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1587360241332749,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18123380236859848,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1504845278143213,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07355452417042041,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.01017525734978239,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.024514017935956478,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18908254876185174,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2050489028900087,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11238512205506111,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2573328346773354,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09951833470524882,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2606610718222131,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16294672992363451,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.017063945015428933,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.26039994490584845,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22136945677228434,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11792139358185477,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1312674680387564,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.037617092702222715,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20615140504054355,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20058618263993194,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12205558488243914,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1876066832310679,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.42108027706831774,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09552505705940034,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20344166580119682,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1317835993628477,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13765271868026263,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05603501677560868,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1766514317219142,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16454662119562596,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06522918587261241,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12060689776612443,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12738905101908746,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19219424772411678,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10698593630801807,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.019089270245828016,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06057553143339235,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23438667497281465,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1590921526891655,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1711317030268108,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17131125327536068,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.30830935300145,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24186459098027407,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10679270984074851,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.03275408377399764,0.0071
44,2020,Acari,sucker,23.42497,17,0.006414721845128049,0.0071
44,2020,Acari,sucker,23.42497,17,0.03680711968480394,0.0071
44,2020,Acari,sucker,23.42497,17,0.0013831160594306065,0.0071
44,2020,Acari,sucker,23.42497,17,0.049083761500788844,0.0071
44,2020,Acari,sucker,23.42497,17,0.034583375938322475,0.0071
44,2020,Acari,sucker,23.42497,17,0.05295572931466422,0.0071
44,2020,Acari,sucker,23.42497,17,0.06987792955472952,0.0071
44,2020,Acari,sucker,23.42497,17,0.02702580155427718,0.0071
44,2020,Acari,sucker,23.42497,17,0.03640255195322161,0.0071
44,2020,Acari,sucker,23.42497,17,0.052513928006129446,0.0071
44,2020,Acari,sucker,23.42497,17,-0.01700211918549359,0.0071
44,2020,Acari,sucker,23.42497,22,0.1510446365488148,0.0091
44,2020,Acari,sucker,23.42497,22,0.08029802488938596,0.0091
44,2020,Acari,sucker,23.42497,22,0.14742685691519136,0.0091
44,2020,Acari,sucker,23.42497,22,0.1770482553844128,0.0091
44,2020,Acari,sucker,23.42497,22,0.01783255206267515,0.0091
44,2020,Acari,sucker,23.42497,22,0.09754650337190915,0.0091
44,2020,Acari,sucker,23.42497,22,0.05759404614854551,0.0091
44,2020,Acari,sucker,23.42497,22,0.0583652459245052,0.0091
44,2020,Acari,sucker,23.42497,22,-0.010328741999507896,0.0091
44,2020,Acari,sucker,23.42497,22,0.12253738995784622,0.0091
44,2020,Acari,sucker,23.42497,22,0.050788671422977855,0.0091
44,2020,Acari,sucker,23.42497,22,0.0711243709985242,0.0091
44,2020,Acari,sucker,23.42497,22,0.04767274581263413,0.0091
44,2020,Acari,sucker,23.42497,22,0.017180606595496195,0.0091
44,2020,Acari,sucker,23.42497,22,0.04994472826943941,0.0091
44,2020,Acari,sucker,23.42497,22,0.15685798907357126,0.0091
44,2020,Acari,sucker,23.42497,22,0.10866741269273372,0.0091
44,2020,Acari,sucker,23.42497,22,0.2080331150597703,0.0091
44,2020,Acari,sucker,23.42497,22,-0.008962585733225684,0.0091
44,2020,Acari,sucker,23.42497,22,0.0634430634797838,0.0091
44,2020,Acari,sucker,23.42497,22,0.04472340607274919,0.0091
44,2020,Acari,sucker,23.42497,22,0.025318645415473677,0.0091
44,2020,Acari,sucker,23.42497,22,0.02861054764589626,0.0091
44,2020,Acari,sucker,23.42497,22,0.12149806765932397,0.0091
44,2020,Acari,sucker,23.42497,22,0.13077706305568787,0.0091
44,2020,Acari,sucker,23.42497,22,0.06587541924699629,0.0091
44,2020,Acari,sucker,23.42497,22,0.07285394396235721,0.0091
44,2020,Acari,sucker,23.42497,22,0.009165959376940244,0.0091
44,2020,Acari,sucker,23.42497,22,0.13448582650157892,0.0091
44,2020,Acari,sucker,23.42497,22,0.0550431539671491,0.0091
44,2020,Acari,sucker,23.42497,22,0.11943224222231533,0.0091
44,2020,Acari,sucker,23.42497,22,0.04759854979376665,0.0091
44,2020,Acari,sucker,23.42497,22,0.049118251451696945,0.0091
44,2020,Acari,sucker,23.42497,22,0.0804942029094789,0.0091
44,2020,Acari,sucker,23.42497,22,-0.06439184418121609,0.0091
44,2020,Acari,sucker,23.42497,22,0.07371444086240159,0.0091
44,2020,Acari,sucker,23.42497,22,0.150175583252945,0.0091
44,2020,Acari,sucker,23.42497,22,0.08264610515501412,0.0091
44,2020,Acari,sucker,23.42497,22,0.1741552222338153,0.0091
44,2020,Acari,sucker,23.42497,22,0.1714216823415351,0.0091
44,2020,Acari,sucker,23.42497,22,0.06881181770172373,0.0091
44,2020,Acari,sucker,23.42497,22,-0.07631287330349219,0.0091
44,2020,Acari,sucker,23.42497,22,-0.009659173881840316,0.0091
44,2020,Acari,sucker,23.42497,22,0.067838634093876915,0.0091
44,2020,Acari,sucker,23.42497,22,0.09399859680942463,0.0091
44,2020,Acari,sucker,23.42497,22,0.1006916427589182,0.0091
44,2020,Acari,sucker,23.42497,27,0.020838583808748076,0.0194
44,2020,Acari,sucker,23.42497,27,0.1853116213029615,0.0194
44,2020,Acari,sucker,23.42497,27,0.005292450059862244,0.0194
44,2020,Acari,sucker,23.42497,27,0.1160326559026273,0.0194
44,2020,Acari,sucker,23.42497,27,-0.008902189033652516,0.0194
44,2020,Acari,sucker,23.42497,27,0.10151288280620237,0.0194
44,2020,Acari,sucker,23.42497,27,0.14139631780821757,0.0194
44,2020,Acari,sucker,23.42497,27,0.038678769391129506,0.0194
44,2020,Acari,sucker,23.42497,27,0.27504107836667735,0.0194
44,2020,Acari,sucker,23.42497,27,0.0709087333274505,0.0194
44,2020,Acari,sucker,23.42497,27,0.04874125511461069,0.0194
44,2020,Acari,sucker,23.42497,27,0.20481204575661696,0.0194
