study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.003512102948143812,0.002
3,2020,Diptera,borer,29.84253,13,0.01585614061530054,0.002
3,2020,Diptera,borer,29.84253,13,-0.0025870298041042426,0.002
3,2020,Diptera,borer,29.84253,13,0.004933658759060805,0.002
3,2020,Diptera,borer,29.84253,13,-0.007533497714167103,0.002
3,2020,Diptera,borer,29.84253,13,0.009540195320852296,0.002
3,2020,Diptera,borer,29.84253,13,4.8439043513963474e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.007112006879987453,0.002
3,2020,Diptera,borer,29.84253,18,0.09544861789739481,0.008
3,2020,Diptera,borer,29.84253,18,0.12622473326736366,0.008
3,2020,Diptera,borer,29.84253,18,0.06533017118110693,0.008
3,2020,Diptera,borer,29.84253,18,0.1198033723348777,0.008
3,2020,Diptera,borer,29.84253,18,0.1025928243396317,0.008
3,2020,Diptera,borer,29.84253,18,0.0813645139589095,0.008
3,2020,Diptera,borer,29.84253,18,0.07852063429416027,0.008
3,2020,Diptera,borer,29.84253,18,0.08198767022707551,0.008
3,2020,Diptera,borer,29.84253,18,0.13244103106891372,0.008
3,2020,Diptera,borer,29.84253,18,0.11661092985231455,0.008
3,2020,Diptera,borer,29.84253,18,0.0029709627829168916,0.008
3,2020,Diptera,borer,29.84253,18,0.11806932260014597,0.008
3,2020,Diptera,borer,29.84253,18,0.10546725507167141,0.008
3,2020,Diptera,borer,29.84253,18,0.11944011066952172,0.008
3,2020,Diptera,borer,29.84253,18,0.059057197767413375,0.008
3,2020,Diptera,borer,29.84253,18,0.12276548880415115,0.008
3,2020,Diptera,borer,29.84253,18,0.06990516388243119,0.008
3,2020,Diptera,borer,29.84253,23,0.22400818776606532,0.008
3,2020,Diptera,borer,29.84253,23,0.14166299716845143,0.008
3,2020,Diptera,borer,29.84253,23,0.2150825590952664,0.008
3,2020,Diptera,borer,29.84253,23,0.15416334615742136,0.008
3,2020,Diptera,borer,29.84253,23,0.20263896231771736,0.008
3,2020,Diptera,borer,29.84253,23,0.22504480746394412,0.008
3,2020,Diptera,borer,29.84253,23,0.18490399177938163,0.008
3,2020,Diptera,borer,29.84253,23,0.19560039794969591,0.008
3,2020,Diptera,borer,29.84253,23,0.1332267756245898,0.008
3,2020,Diptera,borer,29.84253,23,0.2159014823873495,0.008
3,2020,Diptera,borer,29.84253,23,0.2185366315051823,0.008
3,2020,Diptera,borer,29.84253,23,0.19322179692619001,0.008
3,2020,Diptera,borer,29.84253,23,0.14279497466651558,0.008
3,2020,Diptera,borer,29.84253,23,0.18463132126991852,0.008
3,2020,Diptera,borer,29.84253,23,0.24370110316444163,0.008
3,2020,Diptera,borer,29.84253,23,0.19124467802687056,0.008
3,2020,Diptera,borer,29.84253,23,0.16363598673099866,0.008
3,2020,Diptera,borer,29.84253,25,0.1747960028232309,0.008
3,2020,Diptera,borer,29.84253,25,0.13688173831910685,0.008
3,2020,Diptera,borer,29.84253,25,0.11319444004748991,0.008
3,2020,Diptera,borer,29.84253,25,0.1692875162854762,0.008
3,2020,Diptera,borer,29.84253,25,0.19354538489595208,0.008
3,2020,Diptera,borer,29.84253,25,0.14525783591218652,0.008
3,2020,Diptera,borer,29.84253,25,0.14919733350064,0.008
3,2020,Diptera,borer,29.84253,25,0.1826934831714898,0.008
3,2020,Diptera,borer,29.84253,25,0.16535800734622555,0.008
3,2020,Diptera,borer,29.84253,25,0.20426367320023844,0.008
3,2020,Diptera,borer,29.84253,25,0.13251350373870197,0.008
3,2020,Diptera,borer,29.84253,25,0.09717290562755566,0.008
3,2020,Diptera,borer,29.84253,25,0.20955696223450554,0.008
3,2020,Diptera,borer,29.84253,25,0.19299278031564926,0.008
3,2020,Diptera,borer,29.84253,25,0.19493774427844165,0.008
3,2020,Diptera,borer,29.84253,25,0.19948086816696137,0.008
3,2020,Diptera,borer,29.84253,25,0.1608698201361482,0.008
3,2020,Diptera,borer,29.84253,28,-0.5320924342636538,0.1
3,2020,Diptera,borer,29.84253,28,0.24752366657918928,0.1
3,2020,Diptera,borer,29.84253,28,0.36704569695790235,0.1
3,2020,Diptera,borer,29.84253,28,0.17864866403144436,0.1
3,2020,Diptera,borer,29.84253,28,0.6972878720010197,0.1
3,2020,Diptera,borer,29.84253,28,0.46052740673506076,0.1
3,2020,Diptera,borer,29.84253,28,0.3817831795256582,0.1
3,2020,Diptera,borer,29.84253,28,0.12000056604288471,0.1
3,2020,Diptera,borer,29.84253,28,-0.12835405694192525,0.1
3,2020,Diptera,borer,29.84253,28,0.3183821144296332,0.1
3,2020,Diptera,borer,29.84253,28,0.04151140494236736,0.1
3,2020,Diptera,borer,29.84253,28,0.030525234333950317,0.1
3,2020,Diptera,borer,29.84253,28,-0.5536601101650782,0.1
3,2020,Diptera,borer,29.84253,28,0.8250983536013141,0.1
3,2020,Diptera,borer,29.84253,28,-0.1934115796750782,0.1
3,2020,Diptera,borer,29.84253,28,-0.23330756183919435,0.1
3,2020,Diptera,borer,29.84253,28,-0.5315084162954952,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.032696266551613784,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05390384990524073,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03914518177295503,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030135652986416336,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05940240178426304,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03495043893952835,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048314045898803004,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04781137503925878,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04029757369975138,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027836739235140684,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.054797382273963066,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03639074895485302,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03121834295821284,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.07572314043952535,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054804174226637664,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06350861517915796,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.027246266386983374,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06799750343692108,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07214595653124911,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06878489162922763,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08633387262332962,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07147575063893175,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04570924722862138,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07749085058785857,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06811032043996885,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04881003458830868,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.045681193649286675,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07635627244783362,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.030516260964229464,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06648516393550526,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.031020485066423974,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.0925468681765524,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11323092195672399,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.164218741326944,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15544527770645142,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14273965224958807,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11848419273479507,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12104477496531359,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1408824031813679,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15448793359771668,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11982040262172777,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13512549400575966,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17497765883152017,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1033104278875456,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11388284367044979,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15182985285282527,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12193203928995211,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12310764760297523,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1184987075505668,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1956341597912247,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.107477110302601,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09322746821861293,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1750799195073037,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17730643279336605,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14106908619440975,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11421125771951911,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09718211694767975,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15153171568322563,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09461025618721368,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15487647157144774,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07625845919978531,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15637387433925382,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18327882822943198,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.054195236550253656,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11772366889247343,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1443951490849033,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14955718805507184,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17039904791548396,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1410073752623423,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17144092318655385,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11973023577131581,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11086817838775143,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10228107192984183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11642249130907024,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10446725701303958,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1226912743269151,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10099460479509362,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10104495953457093,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09451125216278403,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10480507018284778,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.105277279040571,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10545312300452532,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10395195104230091,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10990768902423613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11304242446175372,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11452526729240788,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10058355251772655,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09153383630746038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10561452420902571,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10549230420425074,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10632960613334755,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10504820348522832,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09519289434694586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10243669774587941,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10058311013370329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10822362350183264,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10579767773789306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11243211560517735,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10720878213743701,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1036861981342925,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11103915404487572,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09199213188776058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10260907843871414,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11235934166310604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09689271352471462,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10217546854231688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10524367432674286,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11779440286372644,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10104985048901415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11090868998777124,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11151187304557231,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10290476382585315,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10308546114215233,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10374384120837946,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1114653225640249,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12312699571592983,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553229268580579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10413663886342438,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11744636604981336,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10769380624089014,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11626049175695147,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09648879981230175,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21408399545217913,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21552950475973465,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16947871030800463,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23033796752658264,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1873027389519203,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1978240298935508,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1970485862762443,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2712510540560201,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16016802124441182,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2250472296078061,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20102384389083622,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1961498158712645,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2442201434047459,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2104881956977761,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18944335419876568,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1956383922125149,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19226007461188302,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22232886698555604,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21975028644125003,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22193485247605593,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22771095140007475,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21818194589441217,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1756064326288864,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19011700828645534,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2078908851938218,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20984149878690217,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25273361338965517,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2170080005526898,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.32992291709003957,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3044954488543727,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3338239172949196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2498821656526589,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3312660883227043,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3683668423675642,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29064167810774993,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29744576740698603,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2817896387786756,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2809625688899229,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.313841037206332,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38981028151971975,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34936921726304526,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2999338524565059,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27869911575440615,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27376691067151465,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28700133819200235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29315319650998817,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3348002421122572,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27109812816742934,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31838075725224235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3102633977096052,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3381957156906216,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34363784915481266,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3256352518326194,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31814419526324406,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3198960904995514,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31009214140120644,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3915880517111505,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34949105346395204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3261051434022001,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.20733728648366825,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44042223907512573,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39725280433185484,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37179447671380195,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4064197776485282,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32708933533330126,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2669744257049467,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38457545317599856,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.381005484522582,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2722504673409689,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41758103980493927,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3936575251102753,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.451037768375249,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31786867840835603,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2941322882498633,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26731583238950174,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4187279483678187,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3008041390190287,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41413236136185916,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2870430151188186,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2987364313411742,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2506757067732282,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28892414527768046,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3062822812224032,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23947417908660756,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34228490976242004,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11157618257749101,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07706009034662642,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14194892427837658,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08859726504748393,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.040048435790311615,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.059534765986815605,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06968138448493605,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1877794661887116,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11033936354573556,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09504462969778919,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08696235687232216,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06219920068242567,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04196880236945211,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0694279066506855,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10783122548083691,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.017931147746018866,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11859770526666595,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10686590885655206,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.017524376484529383,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0901587243756235,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1425471927988372,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10379404118802565,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1589172742085398,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15337757178811642,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14211384729433452,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1498780390117588,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1582624811586151,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08057265220261978,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13884079640634478,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11587420994811058,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1091356706755015,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09293605349924065,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08267230709056542,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18864986648592494,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0910604496214048,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0953602916556668,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1047108077171436,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13275772284950932,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16157542619251375,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12155904338558096,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09382128240189407,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.014441850464988068,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12491140665442717,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15272316627350782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17974655520363877,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10649371538691829,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08625485070637677,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.055511141337450776,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1663408731329479,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12042584923526056,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16234802569333134,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12130767560151413,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1088220450696378,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09923512470868992,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.22925843111169542,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08866984127147451,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20784051667404901,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08226646748140708,0.01
