study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.011749259762208678,0.002
3,2020,Diptera,borer,29.84253,13,0.008825104576808053,0.002
3,2020,Diptera,borer,29.84253,13,4.1999774094640934e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0034393965242168617,0.002
3,2020,Diptera,borer,29.84253,13,0.01404067985211966,0.002
3,2020,Diptera,borer,29.84253,13,-7.165498502596278e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.016364904699719924,0.002
3,2020,Diptera,borer,29.84253,13,-0.0013654506939064868,0.002
3,2020,Diptera,borer,29.84253,18,0.11232679111215026,0.008
3,2020,Diptera,borer,29.84253,18,0.09728931945976188,0.008
3,2020,Diptera,borer,29.84253,18,0.1423959420917854,0.008
3,2020,Diptera,borer,29.84253,18,0.0837998394644691,0.008
3,2020,Diptera,borer,29.84253,18,0.0936630200478355,0.008
3,2020,Diptera,borer,29.84253,18,0.16184216417234082,0.008
3,2020,Diptera,borer,29.84253,18,0.08747614468644936,0.008
3,2020,Diptera,borer,29.84253,18,0.08957614542525177,0.008
3,2020,Diptera,borer,29.84253,18,0.11167546342286314,0.008
3,2020,Diptera,borer,29.84253,18,0.061014168040260025,0.008
3,2020,Diptera,borer,29.84253,18,0.10124975162079819,0.008
3,2020,Diptera,borer,29.84253,18,0.0911289923857937,0.008
3,2020,Diptera,borer,29.84253,18,0.054140777699779666,0.008
3,2020,Diptera,borer,29.84253,18,0.1436700265441464,0.008
3,2020,Diptera,borer,29.84253,18,0.05403643503759182,0.008
3,2020,Diptera,borer,29.84253,18,0.055324048158544026,0.008
3,2020,Diptera,borer,29.84253,18,0.05739097063017894,0.008
3,2020,Diptera,borer,29.84253,23,0.21795084612171836,0.008
3,2020,Diptera,borer,29.84253,23,0.20866303254583127,0.008
3,2020,Diptera,borer,29.84253,23,0.22947467514360328,0.008
3,2020,Diptera,borer,29.84253,23,0.20188732100206616,0.008
3,2020,Diptera,borer,29.84253,23,0.15099991491084733,0.008
3,2020,Diptera,borer,29.84253,23,0.16875582695987928,0.008
3,2020,Diptera,borer,29.84253,23,0.21069309702867628,0.008
3,2020,Diptera,borer,29.84253,23,0.15118355173349518,0.008
3,2020,Diptera,borer,29.84253,23,0.1792275929714222,0.008
3,2020,Diptera,borer,29.84253,23,0.18745409088378567,0.008
3,2020,Diptera,borer,29.84253,23,0.19447092910746902,0.008
3,2020,Diptera,borer,29.84253,23,0.19371699888104088,0.008
3,2020,Diptera,borer,29.84253,23,0.258163513609339,0.008
3,2020,Diptera,borer,29.84253,23,0.1309778855970769,0.008
3,2020,Diptera,borer,29.84253,23,0.15603402502263664,0.008
3,2020,Diptera,borer,29.84253,23,0.21944493532338324,0.008
3,2020,Diptera,borer,29.84253,23,0.17090176315772934,0.008
3,2020,Diptera,borer,29.84253,25,0.1329503616744573,0.008
3,2020,Diptera,borer,29.84253,25,0.1276843696748133,0.008
3,2020,Diptera,borer,29.84253,25,0.17709582654638797,0.008
3,2020,Diptera,borer,29.84253,25,0.12700885805069984,0.008
3,2020,Diptera,borer,29.84253,25,0.15663610134692463,0.008
3,2020,Diptera,borer,29.84253,25,0.1274094508098552,0.008
3,2020,Diptera,borer,29.84253,25,0.12079212950642755,0.008
3,2020,Diptera,borer,29.84253,25,0.18633213938797386,0.008
3,2020,Diptera,borer,29.84253,25,0.14710062111241512,0.008
3,2020,Diptera,borer,29.84253,25,0.19369931350069955,0.008
3,2020,Diptera,borer,29.84253,25,0.15922837618217947,0.008
3,2020,Diptera,borer,29.84253,25,0.1659789273190378,0.008
3,2020,Diptera,borer,29.84253,25,0.22373828180642258,0.008
3,2020,Diptera,borer,29.84253,25,0.21750081867849427,0.008
3,2020,Diptera,borer,29.84253,25,0.18001812091749708,0.008
3,2020,Diptera,borer,29.84253,25,0.20839933662905272,0.008
3,2020,Diptera,borer,29.84253,25,0.17042696685666184,0.008
3,2020,Diptera,borer,29.84253,28,-0.11102880273185775,0.1
3,2020,Diptera,borer,29.84253,28,0.3805506459160939,0.1
3,2020,Diptera,borer,29.84253,28,0.08993328913288695,0.1
3,2020,Diptera,borer,29.84253,28,0.6341982482462297,0.1
3,2020,Diptera,borer,29.84253,28,-0.20137479911560044,0.1
3,2020,Diptera,borer,29.84253,28,0.09819786340768993,0.1
3,2020,Diptera,borer,29.84253,28,0.622228800767724,0.1
3,2020,Diptera,borer,29.84253,28,0.5714352963535548,0.1
3,2020,Diptera,borer,29.84253,28,0.4095495005845927,0.1
3,2020,Diptera,borer,29.84253,28,-0.035243751298767584,0.1
3,2020,Diptera,borer,29.84253,28,-0.3084946395197289,0.1
3,2020,Diptera,borer,29.84253,28,-0.4756179003047456,0.1
3,2020,Diptera,borer,29.84253,28,0.018720225216091416,0.1
3,2020,Diptera,borer,29.84253,28,-0.26447656408041664,0.1
3,2020,Diptera,borer,29.84253,28,0.5983176434821621,0.1
3,2020,Diptera,borer,29.84253,28,-0.7454180792454501,0.1
3,2020,Diptera,borer,29.84253,28,0.21452302318954142,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.02773371848195364,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05512505703352112,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04865376785182224,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034895607065042376,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02946697573279353,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031775096229901746,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048173482408526924,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031837206317725596,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046053861190478794,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04935145379644995,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04217785498353934,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.058961039938426774,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03269487896981802,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.027848085430648498,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05230157015757898,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07670545470021936,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07932968367092715,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04840816530053215,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07291143450602122,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0872613535446496,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06774573451454632,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07101226267947579,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07579461466667327,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04884505677150336,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04621906385729176,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043369661844070546,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03591935827225724,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04848727202018353,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04455786440192596,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06737776045710006,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08410560320439528,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.10402037068774443,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1460532633762039,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15582457018911638,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16110262678470175,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09575964300818277,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13866778657690432,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11555106233990287,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10134211242439294,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14293127333118352,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14923897370597483,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18388565559552827,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16991567427374513,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12929580272844915,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14624114464634322,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15564048768039299,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11128700779659821,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09743611497247343,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1448464293984974,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11216000048366465,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14129791461792351,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1417373529814432,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17053846188600724,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14970939536349243,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1337298512138257,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14734132559312765,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10147681391641092,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14031214222695287,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10678196134275235,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11212806528856534,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11440343378994473,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1762723359998093,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12592537610922327,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10731172066661512,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12084055010479,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13446070353287057,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07639855097264142,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21057194562463113,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13075842549499253,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06188014715374962,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10084835958958044,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19707516653065024,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09766134393858275,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10643706117301065,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09735831696347062,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11511316630087041,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10487057544336219,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11555043705187802,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10514664269661557,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10798241010804287,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09894409240289959,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.107260182100273,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09131996484508134,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10232739071436586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12708316155286994,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09751888211860069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10250968189687099,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1093823576812401,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0937876328128428,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1110572819742073,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11746677628383304,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10349021234107637,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1035678776018531,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0992530009622019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10554933699246553,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10074887082197181,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10430468452157206,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.112597317709853,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09431433822099769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11070604288874863,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11161854565266742,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11087529004458656,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11128270623248163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10709191208879754,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10577851030584952,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10477978383563155,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11340211385646604,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1135045674785804,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10461643371436297,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10112886191586673,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1079270594746914,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11013166116356556,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1058669418537539,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10407685916196759,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10734602261949894,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10571808573939429,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08764352188858485,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11130997529328658,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10796661547606053,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11449988781622449,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10497506574935285,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11015053851867095,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17448672913572189,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.165899557118346,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21932648225067136,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23999743329951312,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22659518720355737,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21562033380539852,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19425395589439867,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21223406583691726,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2160517526931035,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15800685902628617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2238153442381918,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2685769953263695,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2105839153855932,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20799238641527207,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22080543912574271,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19627332463992014,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19611490982712432,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21152248738864743,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23669293828195648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21865373277348804,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21783506241504424,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21838404398035627,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16047618400848043,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23072555359785768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20422601430363968,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1890731131967177,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22014520549747024,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2060309933342144,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.30943866316425767,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39320934427086146,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2993375239019248,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3538610878828167,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3518763558353889,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35267658530983265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27531840354969883,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29594456755500553,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33690640228912216,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.346044080382311,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3378405357101074,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35619678731230503,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3116518427052326,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3141265977574735,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29218557902621745,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3136894319603929,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2697029698920835,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3477255600290205,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2899994293832,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34639010623906996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26984583233578185,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3130459166008196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3514166106353403,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27203970022242546,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28550742584041755,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2583713312836284,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3097586458077646,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3579784127132744,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.292855983543465,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3091460563187052,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2974122305420552,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.38716398453499123,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3354808329819997,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3422193596570516,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24856945163536603,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3432781167730882,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33703694923286037,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3001391030840341,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4601016167232676,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2708939754399457,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37777686532011634,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29094931254914197,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3284012751701345,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32455233478188533,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2971530764844881,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2796049451056445,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3994914084099948,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36790282332394797,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.46252580050429104,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3500496665428202,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4641232421483825,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3607225525196631,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.358772743358163,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3258586892753387,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1586443834511661,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3262634278503309,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24612406314188595,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07084618071771327,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.030097687410452482,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09205184671304217,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06758407563300635,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11888289602341424,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07921650671846772,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08034184444680473,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06476996883850022,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14708730442810936,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0925484696325936,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11315114495628903,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02266851835645438,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16677651976574176,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08893519521302053,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11504184114639027,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11759940820999477,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1371963559121006,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03955107154953298,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13911907789052874,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13975264928108877,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1321362196328919,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12167015942488453,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08947102888041113,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1494758557906444,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.02211933640343218,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16442560587727525,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10472618934869381,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06819521359745044,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17784411436753914,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10452343576262932,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11665752367843332,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05242155220390895,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1031152021885598,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07058511072445833,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12894212781139713,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07729668906374416,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0571173572344241,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1670584476047655,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07520117084603384,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16473145202854597,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15485041758164642,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15573483634584567,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10926116030759277,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1432074651797113,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12427619240516752,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08694972336389278,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1845305589517398,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20854387671047825,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08222323389593522,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08294974708768968,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10866644385984126,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09787398899709017,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1462699359107326,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1352995161494811,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.04499471003262591,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17724052045696498,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09688548319538909,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1476151118253761,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12245270188559043,0.01
