study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.011779200529306276,0.002
3,2020,Diptera,borer,29.84253,13,0.016937955475892424,0.002
3,2020,Diptera,borer,29.84253,13,0.005308699227256847,0.002
3,2020,Diptera,borer,29.84253,13,0.007685032341959105,0.002
3,2020,Diptera,borer,29.84253,13,0.01983045844390709,0.002
3,2020,Diptera,borer,29.84253,13,-0.006332777993299504,0.002
3,2020,Diptera,borer,29.84253,13,0.01707718757493323,0.002
3,2020,Diptera,borer,29.84253,13,-0.004496398189907497,0.002
3,2020,Diptera,borer,29.84253,18,0.06611347111068801,0.008
3,2020,Diptera,borer,29.84253,18,0.146256153473597,0.008
3,2020,Diptera,borer,29.84253,18,0.12846666438238996,0.008
3,2020,Diptera,borer,29.84253,18,0.12927376706215216,0.008
3,2020,Diptera,borer,29.84253,18,0.13017332359801817,0.008
3,2020,Diptera,borer,29.84253,18,0.05793100790113379,0.008
3,2020,Diptera,borer,29.84253,18,0.08524087714410129,0.008
3,2020,Diptera,borer,29.84253,18,0.031668691937529345,0.008
3,2020,Diptera,borer,29.84253,18,0.10572453486042957,0.008
3,2020,Diptera,borer,29.84253,18,0.11268275784081389,0.008
3,2020,Diptera,borer,29.84253,18,0.085763275249484,0.008
3,2020,Diptera,borer,29.84253,18,0.06590869834348724,0.008
3,2020,Diptera,borer,29.84253,18,0.10326062444750689,0.008
3,2020,Diptera,borer,29.84253,18,0.1138246578366411,0.008
3,2020,Diptera,borer,29.84253,18,0.0395283346044095,0.008
3,2020,Diptera,borer,29.84253,18,0.09204364766601178,0.008
3,2020,Diptera,borer,29.84253,18,0.1041395125416065,0.008
3,2020,Diptera,borer,29.84253,23,0.19900833457440112,0.008
3,2020,Diptera,borer,29.84253,23,0.20396822269370207,0.008
3,2020,Diptera,borer,29.84253,23,0.17436409097810363,0.008
3,2020,Diptera,borer,29.84253,23,0.24436097188152744,0.008
3,2020,Diptera,borer,29.84253,23,0.18430883130356912,0.008
3,2020,Diptera,borer,29.84253,23,0.2143284063038639,0.008
3,2020,Diptera,borer,29.84253,23,0.1849793057665773,0.008
3,2020,Diptera,borer,29.84253,23,0.2025361422105,0.008
3,2020,Diptera,borer,29.84253,23,0.24695856857092027,0.008
3,2020,Diptera,borer,29.84253,23,0.1524958099006689,0.008
3,2020,Diptera,borer,29.84253,23,0.22630023007238284,0.008
3,2020,Diptera,borer,29.84253,23,0.16243051283216453,0.008
3,2020,Diptera,borer,29.84253,23,0.15995965323528763,0.008
3,2020,Diptera,borer,29.84253,23,0.1414711769097374,0.008
3,2020,Diptera,borer,29.84253,23,0.2067830027037271,0.008
3,2020,Diptera,borer,29.84253,23,0.18919870228022098,0.008
3,2020,Diptera,borer,29.84253,23,0.13654803778264582,0.008
3,2020,Diptera,borer,29.84253,25,0.21613504020672242,0.008
3,2020,Diptera,borer,29.84253,25,0.15917205806924983,0.008
3,2020,Diptera,borer,29.84253,25,0.1553922432674284,0.008
3,2020,Diptera,borer,29.84253,25,0.1775815882677456,0.008
3,2020,Diptera,borer,29.84253,25,0.1386343863651266,0.008
3,2020,Diptera,borer,29.84253,25,0.20754811423169467,0.008
3,2020,Diptera,borer,29.84253,25,0.18660511898653614,0.008
3,2020,Diptera,borer,29.84253,25,0.1870743892993088,0.008
3,2020,Diptera,borer,29.84253,25,0.18972309563445983,0.008
3,2020,Diptera,borer,29.84253,25,0.19036478420548944,0.008
3,2020,Diptera,borer,29.84253,25,0.15586888141442518,0.008
3,2020,Diptera,borer,29.84253,25,0.17222162238097705,0.008
3,2020,Diptera,borer,29.84253,25,0.07238494872481681,0.008
3,2020,Diptera,borer,29.84253,25,0.15620045993853518,0.008
3,2020,Diptera,borer,29.84253,25,0.1348091766506136,0.008
3,2020,Diptera,borer,29.84253,25,0.15482840947320936,0.008
3,2020,Diptera,borer,29.84253,25,0.16745568288366122,0.008
3,2020,Diptera,borer,29.84253,28,-0.211470230939483,0.1
3,2020,Diptera,borer,29.84253,28,0.39561142952538453,0.1
3,2020,Diptera,borer,29.84253,28,-0.4807409153992751,0.1
3,2020,Diptera,borer,29.84253,28,0.2218746682842038,0.1
3,2020,Diptera,borer,29.84253,28,0.7297772197213935,0.1
3,2020,Diptera,borer,29.84253,28,0.547775961117076,0.1
3,2020,Diptera,borer,29.84253,28,-0.8876039037361946,0.1
3,2020,Diptera,borer,29.84253,28,-0.1438969338939999,0.1
3,2020,Diptera,borer,29.84253,28,-0.08756781288152932,0.1
3,2020,Diptera,borer,29.84253,28,0.33201432490020355,0.1
3,2020,Diptera,borer,29.84253,28,-0.3132106699143572,0.1
3,2020,Diptera,borer,29.84253,28,0.17355605286967418,0.1
3,2020,Diptera,borer,29.84253,28,0.12837279714991184,0.1
3,2020,Diptera,borer,29.84253,28,0.10892633263124561,0.1
3,2020,Diptera,borer,29.84253,28,0.4201342930069276,0.1
3,2020,Diptera,borer,29.84253,28,0.036535839040257236,0.1
3,2020,Diptera,borer,29.84253,28,0.5259115485185606,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.02859300457961607,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05829803912778131,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050925041929903665,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0271621237061394,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05061057280297906,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04497658367133574,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044048750294106834,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02844735476011489,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0275705724597633,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04386492886739663,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04714632792978704,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04825432476874412,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03700237510233203,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04328457606366577,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.050162670076997096,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06908606528317299,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06247960274357375,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05135610852729933,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04849012359006536,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08324081032290226,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06644706888644479,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05110379558055187,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0917964216128011,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054493795784858315,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06762020841321867,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08821209414910322,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060251541297749185,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04575542484808681,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03194311679735683,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03224538684522168,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08023118917693095,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.10949217450764179,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18384875685401653,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16929327177958253,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14751188523081937,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1362584042951131,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1584476489084444,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1732402778124092,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12086222278206964,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12808311163177163,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11673414219458517,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1369324009159504,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11383882568201874,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13933026401504106,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1440022017595186,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1101295139927515,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1589351879037028,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11707056193332774,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11638991423380794,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0807992335674279,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1719648004006798,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17553197609855495,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13737852307968343,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12334910084328349,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1176964643533906,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11971611522336752,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12061738203585479,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12400596578190967,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07257933890838258,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1772615819030171,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08283336858321835,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1347941129150691,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1416344239796506,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12797554322915602,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05796738963557298,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07456259006711524,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17791009290386933,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15570864783045987,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1352419180143781,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17911842423336105,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15917957221738446,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1347726677626408,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09649972443649069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11046719342433906,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10993383381417367,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10868936368235384,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09584578399713098,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11036573619840646,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09287489015508799,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10176025558550425,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11103009963079544,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11012811166618626,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11782190500955804,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10689231781323026,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10251676237742775,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09461185862070084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10755882920321176,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09796756394696117,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11191636465071234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10816239558848946,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09757509308345219,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10518046746026571,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10260673007952162,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11498667064956619,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10048244224273194,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10066976698398761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10589741289184625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10125374223871184,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10327165646024417,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10656647343209691,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12529182970912348,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11030494107538136,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09616700307515771,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11685936271239691,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11257590295863398,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1138869009281976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10481740238083423,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11978105492218948,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1117208882945807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09699750673279833,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10513270320630605,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10575265677967907,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10080080471503457,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10927652344146935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10860229529028,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11051996920153286,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10493986039922629,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11249901032690038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10463783485703615,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1013965670277616,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.092873968365347,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10663156827694824,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19604092215789345,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23375295012449232,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2280927665535901,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19496964926757657,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24655936488860075,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20008652563951299,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16160486622320444,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22752498136805188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22562899968896663,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20861005162576893,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19939980904913077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18869831125389436,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22378339875246728,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1980553894674647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1974575224041429,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25035575569551816,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18960907624612416,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18989515061843804,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.200938821543979,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19200723152663923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22182380517487768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2182361452188696,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22506806304582527,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21022632888443588,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1505584419830117,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2594058359323837,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21583062277928136,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2061792128858586,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.31208711567713954,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3602013553071357,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36388790711820007,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32476103935096096,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26638835355535717,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31344738862015437,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33238023449400367,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31093803280074483,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27911718756194737,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3398036221202506,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3644336712118117,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29851856765783696,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3152987399871346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3213268389437777,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3594258014714618,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3455091169016148,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2795793211790784,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.312481542443467,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3171242725583879,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2540089598067334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31973578291696697,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26346237694439845,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30194995001513164,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3242675394040317,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39353081022258063,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30196365625367827,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27625199077077,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3331989845416479,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32805138927765737,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26751696359306637,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33085148729287206,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.36438401180238034,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3543414297868117,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4180256179393541,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3106183443688777,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2960617974809255,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4111370660076996,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40128835297963866,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3338857993299122,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25738805684098415,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4047195058056018,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37517499130696486,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26520844621053963,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20591592218169974,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3264545016123159,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21472778456610245,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3253671683169125,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3851116497229902,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.18816648558284396,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3031413638331574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3876323155740766,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3503655458575444,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27051741249142475,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3877452682303555,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40274232530758347,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4224907307780442,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3811881060852581,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.0918093243367846,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05413872609370716,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06921854524315565,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.016590545268763995,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11726839392997346,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11327657243004562,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14794833255516215,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11960988648416654,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09110498949315808,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11528867635865292,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11280652570139167,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05905761295207895,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07885322396914571,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09469693922919044,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10151279649215113,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.056281838741527514,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13932013077957986,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11875207357034087,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11886933629377408,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16963210566969134,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13243522195398497,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06090185843634246,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09282589275494768,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1326230077321544,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10775223303441447,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1949330814750443,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16008403019131334,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05419244896194224,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05766428346421983,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1421737225505322,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06968938110746886,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08938033849572488,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0824890147869966,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11079675948019574,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09034453351099347,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04509624429607266,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13901626976582543,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05205525525113877,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13696546539767868,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11843716825424475,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17041625208423986,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20456193356006291,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10130690344631382,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1534345828908244,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09045918935320874,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10691844575405905,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16782979587802585,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1631585992223331,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1289291970151376,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08989500825176618,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.057344757302231666,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15303363928564712,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13693915084965905,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10094810410942157,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12007653081419915,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15069549048217526,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06847497939103625,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12103055439622756,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1853463326980085,0.01
