study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-9.54486244348204e-5,0.002
3,2020,Diptera,borer,29.84253,13,0.007273691641021584,0.002
3,2020,Diptera,borer,29.84253,13,0.016793248672137422,0.002
3,2020,Diptera,borer,29.84253,13,0.00840371463256698,0.002
3,2020,Diptera,borer,29.84253,13,1.8099081061538798e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.014504801398919128,0.002
3,2020,Diptera,borer,29.84253,13,-0.013781934662001834,0.002
3,2020,Diptera,borer,29.84253,13,0.006475850763140733,0.002
3,2020,Diptera,borer,29.84253,13,0.007490912632392126,0.002
3,2020,Diptera,borer,29.84253,18,0.12160405284159707,0.008
3,2020,Diptera,borer,29.84253,18,0.09132235286136978,0.008
3,2020,Diptera,borer,29.84253,18,0.09069391906157101,0.008
3,2020,Diptera,borer,29.84253,18,0.07536158853670502,0.008
3,2020,Diptera,borer,29.84253,18,0.0807137847837134,0.008
3,2020,Diptera,borer,29.84253,18,0.09040958057352347,0.008
3,2020,Diptera,borer,29.84253,18,0.09132098766711103,0.008
3,2020,Diptera,borer,29.84253,18,0.09131603235944274,0.008
3,2020,Diptera,borer,29.84253,18,0.11496850115543067,0.008
3,2020,Diptera,borer,29.84253,18,0.06668367541596468,0.008
3,2020,Diptera,borer,29.84253,18,0.12794650024548432,0.008
3,2020,Diptera,borer,29.84253,18,0.15800773559010656,0.008
3,2020,Diptera,borer,29.84253,18,0.06973922445434966,0.008
3,2020,Diptera,borer,29.84253,18,0.0050745116811886926,0.008
3,2020,Diptera,borer,29.84253,18,0.12276642199038065,0.008
3,2020,Diptera,borer,29.84253,18,0.08897154840424736,0.008
3,2020,Diptera,borer,29.84253,18,0.1110995823778139,0.008
3,2020,Diptera,borer,29.84253,23,0.23477257778166347,0.008
3,2020,Diptera,borer,29.84253,23,0.23251207258914203,0.008
3,2020,Diptera,borer,29.84253,23,0.1539487233982222,0.008
3,2020,Diptera,borer,29.84253,23,0.15253179247592652,0.008
3,2020,Diptera,borer,29.84253,23,0.17627173366475693,0.008
3,2020,Diptera,borer,29.84253,23,0.1946576876548837,0.008
3,2020,Diptera,borer,29.84253,23,0.20897439273634807,0.008
3,2020,Diptera,borer,29.84253,23,0.14624597912201598,0.008
3,2020,Diptera,borer,29.84253,23,0.16445499945907105,0.008
3,2020,Diptera,borer,29.84253,23,0.18925513235016808,0.008
3,2020,Diptera,borer,29.84253,23,0.26413537449476515,0.008
3,2020,Diptera,borer,29.84253,23,0.16157185659538434,0.008
3,2020,Diptera,borer,29.84253,23,0.16955133156481655,0.008
3,2020,Diptera,borer,29.84253,23,0.1940658656985746,0.008
3,2020,Diptera,borer,29.84253,23,0.194208592123976,0.008
3,2020,Diptera,borer,29.84253,23,0.1750221824917416,0.008
3,2020,Diptera,borer,29.84253,23,0.2178197057985437,0.008
3,2020,Diptera,borer,29.84253,25,0.17116370984779444,0.008
3,2020,Diptera,borer,29.84253,25,0.18344728511784542,0.008
3,2020,Diptera,borer,29.84253,25,0.15146399487829004,0.008
3,2020,Diptera,borer,29.84253,25,0.1105620684890366,0.008
3,2020,Diptera,borer,29.84253,25,0.10308755338922704,0.008
3,2020,Diptera,borer,29.84253,25,0.1691410968810868,0.008
3,2020,Diptera,borer,29.84253,25,0.19118385037027352,0.008
3,2020,Diptera,borer,29.84253,25,0.18474277614789264,0.008
3,2020,Diptera,borer,29.84253,25,0.19802138359081894,0.008
3,2020,Diptera,borer,29.84253,25,0.15357473654831477,0.008
3,2020,Diptera,borer,29.84253,25,0.23184997744750488,0.008
3,2020,Diptera,borer,29.84253,25,0.13404637343484108,0.008
3,2020,Diptera,borer,29.84253,25,0.14428590453146012,0.008
3,2020,Diptera,borer,29.84253,25,0.1549384917224603,0.008
3,2020,Diptera,borer,29.84253,25,0.17410577890792467,0.008
3,2020,Diptera,borer,29.84253,25,0.20611816057383128,0.008
3,2020,Diptera,borer,29.84253,25,0.16026685812139774,0.008
3,2020,Diptera,borer,29.84253,28,0.534938693182624,0.1
3,2020,Diptera,borer,29.84253,28,-0.5401127037662325,0.1
3,2020,Diptera,borer,29.84253,28,0.3634077172393322,0.1
3,2020,Diptera,borer,29.84253,28,0.3669108752649046,0.1
3,2020,Diptera,borer,29.84253,28,-0.5241641055930931,0.1
3,2020,Diptera,borer,29.84253,28,-0.31975900130746104,0.1
3,2020,Diptera,borer,29.84253,28,0.26375721413706577,0.1
3,2020,Diptera,borer,29.84253,28,0.29418934290180865,0.1
3,2020,Diptera,borer,29.84253,28,0.19595699942808034,0.1
3,2020,Diptera,borer,29.84253,28,0.5117818632221489,0.1
3,2020,Diptera,borer,29.84253,28,0.43286297301569143,0.1
3,2020,Diptera,borer,29.84253,28,-0.19734765879239416,0.1
3,2020,Diptera,borer,29.84253,28,0.630435392574019,0.1
3,2020,Diptera,borer,29.84253,28,0.13000668544133265,0.1
3,2020,Diptera,borer,29.84253,28,-0.7196527536102544,0.1
3,2020,Diptera,borer,29.84253,28,0.11523925460514275,0.1
3,2020,Diptera,borer,29.84253,28,-0.04245078794271362,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04340240565141928,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044915504284154154,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032566445208461706,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026400122292403322,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027325398212635625,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04343844854030942,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04102590344245847,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034252449909287344,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043912320477166124,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03943914097160463,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039349850888668825,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06019345584074985,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06067855428068129,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0384405612196548,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05462852494054002,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.044622430775431515,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08512508843031473,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03528578074952724,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06327973312617721,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061030701678200024,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09542483091403216,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05983840112416374,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07344516512598873,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07141875703071092,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04882730254927264,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06451914643484578,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04964721737427437,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05133486974462359,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0557215753581614,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03554377220991503,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09006614121416612,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1111485516102978,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14426893688492548,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.2032927900816569,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15156501748094825,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1426498197603359,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12941636512585153,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13721144677899405,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13845264837823001,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16206139368099415,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11140032996726985,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08131642281288909,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09866953648839899,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1562868982494593,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14230139517504908,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13139761568454092,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11144365227058875,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1345481931427299,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1323888348440234,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14138015158281672,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.17450336827324053,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14734914570221436,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11103922915534174,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13570800091735344,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0933690065727397,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15612087913310285,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19562310914795966,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15742020986898209,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08867843482009524,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11249590253476163,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17021597002448643,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18608441987901414,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1326040318773939,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13073440565316458,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10639243347199775,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.04768716876387637,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15101040272694352,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12216573774594522,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12953528937556016,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11505048152697578,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15001891740989726,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08799345541895343,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10544144207815791,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1161530373309611,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11093091024201208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09837887731479505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09242534919064051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10394263433774632,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10184755044307219,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11352731485967464,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09686885773092825,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09639509856217886,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10496684063764675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09856502685160538,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11597903339884783,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10776620314891942,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11336292411642566,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1054662932723175,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09635599023935659,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09469052215875104,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10376009984450413,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09606916523590481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09825660523297543,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12180472929678156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10889351897096242,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10696697147748639,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10315136843295668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10386668370501688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10807610218665646,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09883946949351008,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11289505447491296,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11277679915445762,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10304279946857402,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1036695698023023,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.108498770576939,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10141452283341106,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11099489994584297,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11520133037829883,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10401507588126986,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10063113254408275,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10868046215560252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10571873960124481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10982736605107363,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1144553896720019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10872773529652102,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12253540747527214,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10193553183587416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10231709424302367,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11261621449276803,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11772169462479402,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10462193258936109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0999538571115797,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2703940311883869,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2319040655894805,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21094720486792287,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23981102693091072,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23413700504581414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18567841766206317,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18941716394604463,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23853860983706843,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22199670929309934,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20276776379293085,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18660230943282677,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.185589492751381,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21470649057754204,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1817504520787438,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17329045934380344,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21091360672769216,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1790427155887067,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21036384650628795,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19402493668004517,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2530841635354747,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20236646158760604,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1861067651032385,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23602696575451984,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18476466991015703,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20549014694229037,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2096642194425933,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2060848586918723,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21493544119149774,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.30972411225603436,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30150655638719703,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28618304402988903,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3148446666749549,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2905802569526458,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2857437603927078,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30609741649439814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2729571685419614,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3830610037425768,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34292600745087676,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36268625891716366,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3272917645069814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.319244655076348,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34163089741667396,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32426178822599633,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31412183185404624,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33869103908338866,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33552022539860515,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35786096441165577,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2956312355160628,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24504775515920496,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34244672653523606,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3299754329561796,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2801819920422446,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3188955491917799,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2977208818217334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33119979332595134,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.319217298925525,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31402470719880227,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24162734980652298,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3805978597066559,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.43530215089064783,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3688694725019351,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30072395561547705,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4311982650209415,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44547604907208105,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3026234791914877,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35961164612034197,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4634540990250988,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.388570774640875,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2744131968597945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31312684972054444,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2857899984923473,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2634813412825413,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24379337367439408,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3101395902786477,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33677117545820456,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3819464860551744,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3094344701913752,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3733388446540682,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2658023855491989,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28624520614807747,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37529100185946607,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2755613899884763,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3934048420552127,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3714808896785704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1879490659750207,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.09460569853335066,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07923687074830293,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1363757106848074,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08607402441195533,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1948409232563843,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04864649995039055,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10943638290223183,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0726932558406682,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08427938722645677,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08233835726833005,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07996996469844371,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09969794325583996,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04816934656133036,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10003743946471437,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.033598195196793565,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.128162516165015,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11852046123808173,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1582509672635024,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15978804066295418,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1279820317116928,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10082851860803436,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09094267155680297,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07304533387832421,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.2012778911317182,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0817353503706022,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04697185900162508,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06213341356219998,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11300592682888531,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1022143227117294,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10540157794477031,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16967614832585354,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04752686513681536,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09253610390139286,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12434871577080285,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13444606740581866,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11814173323383835,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09288293035965087,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1001325718380567,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10594029615831879,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19551389586110934,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10175713580768338,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13136015564747106,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.24742261427880585,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10004294439450284,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0625803570203692,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08690611104298582,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0968723324210079,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12547579089057506,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10891002025304047,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15656647364716858,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.062110118086227094,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12858973588256717,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08418124978395844,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08706578942554231,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12158024484429032,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07520850964936733,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13885919393711,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21722835827720877,0.01
