study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,30,-0.2985878896556475,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.13369007681006595,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.16919517649296234,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.35130475993157845,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.005235048429017448,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.37918474675641217,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.04180219751491473,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.061345608715824396,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06565405765731674,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03795335977051549,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.049693903347312475,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04987200910428681,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02170006736697736,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03170495871031292,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.024473425263456892,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033424714563533846,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03813569919165598,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0508908943835388,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0417479528895146,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033764849111179884,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03687441804050013,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04979547692901145,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02952065614372234,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03163507147667103,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04021338988005098,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04513894472995742,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0339904911863146,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027789933563949532,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03317052494242155,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03992189827104251,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03712123264709774,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.043981057849414945,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04868320674950492,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.06315943516450269,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05252952472170461,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04782032290638955,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04903302172024918,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03670274428772922,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03843542412510534,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07789321740349302,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.020481541659254476,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08278772733784183,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06495282533236595,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05957330349870494,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.055872519670016295,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03376149952451325,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0719922591326324,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05804814047587719,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08184947441326126,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05798108393730598,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06611333404783655,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.046513402399850606,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07375005629279867,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08271810246774235,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06652014884332662,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07449505034089003,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05983369054276135,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07974383108156954,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07252347282045724,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0675686154719626,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03951577839019059,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.057830451989666624,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.09963682492148515,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.02305794407153558,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12329429658787214,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.004682721703062401,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08631061300770719,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17381299064463468,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09906680471173342,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12731793307032513,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09239297551582847,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.17170473813191572,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18404163294611625,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10904912052347907,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12322674947139656,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19410240848662058,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12604253735637785,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.13912630453696012,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.020757212103843112,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05484235394486132,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.044609271653689636,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11471472795194883,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09520260446382765,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06812492141232818,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10823842055801676,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.20174320637431037,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.034356903805356914,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15185173059389426,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.02979352434144117,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.10393700385950526,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.047148412439853446,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11641953776461696,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07707161757546407,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11965611380181713,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1776367378987731,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1510446348930578,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15641167316111038,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10944681035375711,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13615393463864184,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10589293227359119,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1179817932127792,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.195225183899135,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13074524609031452,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10669035082094314,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11384497165830092,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07377873941415783,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08250329378947228,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10691273352024443,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1183296289938942,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05869850305624086,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0490746344047183,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04722816640609434,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13816734607351672,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.02425462730780032,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.1060138114661421,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.038827576369689254,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.027346237674886222,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.03857620916846924,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.016763644477072258,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.057503814192139374,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05599457066766328,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.04182352143917492,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,7.400315560094734e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.013389307776834251,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.011934403400105913,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.046478297531042725,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-7.785543298680194e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04238358689866029,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02424299762219924,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06315782067684363,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03876225491901687,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.031376177908933836,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,4.56003048037596e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.07529296346940449,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.011516669885034986,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.09701554575879658,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09044399647113195,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08013572908785521,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07698405857556685,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08589655742654902,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08323546309670642,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08035514309093798,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07161235075614053,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08839253484702282,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08450460300648652,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08410803200098696,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0774706675336406,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08236533765224954,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08010638469951364,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08588538461959931,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0881910995171588,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07948112341075068,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0721364329238863,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08471121307803091,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08568889373674299,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08169865991425276,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09184792114847266,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09369451259434902,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.095321601910007,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0777348178145318,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08963830550084541,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08357450022426233,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08927043055546457,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08190187760462359,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08692721983790089,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08871543117728582,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08275655583625355,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07963937935629387,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0868684877087653,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08792971188704124,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08436519918052461,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07372467560969242,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0797738588822622,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08670976114240662,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0911082797266126,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08883371185476419,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08870697577177099,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08331966309775866,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07978526770126969,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07770399867585702,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07113712747963198,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09066099657905753,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07214461151946992,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09014488494403936,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07905656923357501,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.051578724022383796,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1333236049030061,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05237637300589269,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06278135435542742,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04283088810286464,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07587461294615971,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05653360016004678,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0592890656710203,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09416403646048879,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06447884207533955,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.055039958669992575,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07893082768158965,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1299739613931318,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.021709063863262858,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03369127224743154,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10980393713234861,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06914898662883506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07765260421849708,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07877754963887038,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04998752539790634,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07250168259380405,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08570901612107233,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06954912151920269,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1080064065777345,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05428726856240661,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06637838493819535,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09596974558009949,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12127980303465165,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0763629365416746,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11550598417728439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09866240705991347,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04607482524835746,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04938631893431848,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07017747798836663,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1246741931918274,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08400483424382132,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1027434923815939,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10728366189416444,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11422458248309952,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05016326032144336,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06348502900208752,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06400705886800426,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07199059934267558,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06514022041931937,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10701804144360741,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10184513580601946,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11798420222819228,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10695510468214213,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07266020398860308,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10178895151530024,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09676272947123102,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.083760422026212,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07320964173370262,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07910100373590834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11608585915204524,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08551292138796276,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07490708154149411,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0559579263624443,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06899311660690388,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10280322863090115,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02237709034258506,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11121801986680213,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11022557683538879,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05695570806545526,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1448375405382346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04807048159159084,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06534497848525136,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.058905578663766056,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06265641856190823,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08439776924462253,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08667835176850222,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07758757086238424,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0603993786764033,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08622147477105097,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03696751501439153,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12137411017146346,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10700200559632483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.051493285034595576,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08031289826832014,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10611357772867475,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11049438110033524,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13094110743894669,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0799532786458575,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08370628997149741,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.051573170143362254,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09250870498086108,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09554525900451835,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08878281590103386,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12546217512685992,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.17253963385957904,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13006370609023737,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08464747444985384,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14297821566542937,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12355549275288098,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10495357229520795,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11998681985949555,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.03695715466499834,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14587985913519375,0.003
