study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,25,0.27847822481176326,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.37739097997238513,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0723306476258968,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0015534796804852757,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.07244955922720506,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3403009156544216,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04539622352406164,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2570243601155163,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1035161206680508,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.02037355038401306,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.2656515127908391,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.033169021245464336,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14607722964509806,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6867319738402786,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.030507186922485857,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36234075945651883,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4261811967160257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42198372757206337,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.40330861274793983,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5091171115969095,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42431013771542775,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.043160503802990885,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2834568041995774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2196830105624464,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4481248682924581,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3115161587571257,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5568931407511988,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31206750856748516,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.29596888692810774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.31313000369910876,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4627646646906497,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46894415325478156,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.17348159153597312,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.09629871757689781,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3606097265336631,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.47014467458932696,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19695284763840853,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16865512927708226,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.333971545495915,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.134802541707847,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08358667251005403,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16063404861190855,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.24072364946701413,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.2683818542397557,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3072506363995227,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.014194849608973534,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16573960272447394,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20812801760793764,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.1807106999681098,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.12252192993665943,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09572545824291505,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16009597214949406,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.23782498741387692,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2685387597135866,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.06123075689592879,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.005010255899202759,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.10446720491194311,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.12429201600526875,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.0106988658770137,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.11218919772772887,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.06096881043639133,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.18671056777260647,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.07695466049195004,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.26740412497048294,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.043320386746358505,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02764914215414759,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014873688319579392,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029403204756501163,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021215702521211945,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019731872481946574,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04494682094312849,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01677375670980935,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035524245964065976,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0338841665275422,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021854658595565023,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03408418408488165,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020006420607955558,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0245170287824809,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.020123757002776868,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02130128498123953,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035066526116841135,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026108470522788477,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017255009140373093,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022934288909831076,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026910393451536202,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02214149840893041,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03399609531649198,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022968952104723113,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025075476775337013,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024552930003478406,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023674559327648875,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02993301545105177,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026603684766197067,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02538844012454701,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03098989202462846,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027325080205308837,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030452819350456097,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04153180064665859,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.012559930772603261,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01935250055022778,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02371184962410823,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029611536510938143,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021545720331506188,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.034626097226655536,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02814192281665006,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.040540167845415954,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029006995930520946,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03276551734784138,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029043062705837792,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026905802357606767,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015210723256003197,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035985323324339846,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02149922830093145,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02654987208189457,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02658885245233576,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028235642738564767,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.0054660171994314576,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02553078137940401,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.052482570585209595,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03732326135590911,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01514570586684317,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026851648452131567,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02256216056792837,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02080901821860155,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030436201058378486,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028379803350650056,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03713185265760573,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.043482038615417676,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03240063895770323,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.025624989648234453,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03214347049115859,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.007290672950557735,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010883408776598203,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029469652607180673,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027298781394365222,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030131184908297637,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010356117760553998,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03660387347558707,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019574954403271567,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023346347526713822,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04635934284592384,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012493029799091511,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012324909678235062,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00780737820289161,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023333423426414448,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015347086545684539,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0272003928761562,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017180727427226702,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.042492061242861895,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012178949543554278,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03933274758702879,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013224798617198177,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04972825375324773,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03565874556346281,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04204053235285795,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04119292587814402,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02713218658420045,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06438460935722179,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03498097424694119,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05287761877894881,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059231352758116085,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06639673134634017,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026078445748330136,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03248695016371506,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06593355443319715,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048434405613799136,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04442784834573737,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0632693167216728,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05899889545921348,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06492684339963425,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05667421972536467,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05180370268809621,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.019042296788242718,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042947093358281695,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05844106093107848,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0563352580814632,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046100895326286494,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.047275768863672664,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036795244265437864,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0553855311608733,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04888631110707541,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05384952603350044,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059451764969839324,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023909131497526267,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04210418609675829,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07108765317532703,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04908163074557697,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058142504617776855,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042794354694233525,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04436545868441187,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01654340013939902,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0579986656035492,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04662620205168941,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05606748325125966,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030168789114648265,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.034707507760584955,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.003188794520187506,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043463156915022894,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0502991247044952,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.028513335465712112,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0671987889743034,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03803515718826857,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03484665106266483,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041689159932611165,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.061767079188611976,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0033476819585988027,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.011502112492049896,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03949389483850701,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06070678854335141,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.036937454586100336,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.02114054719351431,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.042395244389464626,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.009190774016657202,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04421476506051065,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05879003830761112,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0026121051630826897,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.029174226826203613,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01565275979725103,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02729943523544305,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06370364661841188,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07157752109612758,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.006868259555964679,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009411960777688601,0.005
12,2019,Hemiptera,sucker,25.29254,27,1.2682439286780187e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02477727961755655,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.017916967455643508,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.013165907558737644,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05668143117528161,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008911256737181694,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03513094329366638,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.020352743767131646,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02896033836245615,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07508881518655774,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05434808356746611,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0850890223275855,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.035366639763896104,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05153477257648029,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.013146430657771171,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4693136854636305,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.058251313925994495,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09523668976406129,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.06278542515813168,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.20237221846714204,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6275247388341922,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5624570298237388,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.13216772708463273,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2937488180532152,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.15264070273897978,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2987349136910108,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.20092069209786123,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2403209719740296,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.012488020571455502,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.36691924817991933,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.343414881992701,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.09060841612906083,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.24461731242653434,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3242596518595037,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.38075177662273146,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.13977775260268302,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.339908986550594,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.0340365918615376,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.026674454485831375,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04414386193179087,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.052199382922309086,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0375492875943561,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03746152454048517,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.07064638871812509,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04070056153986093,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04085554532495876,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05084039964801846,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03606425501058708,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031829856245461426,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04491399108177309,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031019540815578502,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04908059730707448,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05639599342403107,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028511875719259512,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.048562096921300354,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03501044270340278,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042927688031797764,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04668066840247488,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04173795492987188,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027330999599030868,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03420741499360032,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.026274487848722078,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028380350112290446,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03596378828646997,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.061521875656035514,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0748553643203281,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.09047587395294734,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.049524514931599053,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06557342689726954,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07885422370318469,0.003
