study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0013989395338453716,0.002
3,2020,Diptera,borer,29.84253,13,-0.004981036769356643,0.002
3,2020,Diptera,borer,29.84253,13,-2.9574926787220065e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.002560694832632899,0.002
3,2020,Diptera,borer,29.84253,13,-0.0025663936535221966,0.002
3,2020,Diptera,borer,29.84253,13,0.017616534332701234,0.002
3,2020,Diptera,borer,29.84253,13,0.010332061785643908,0.002
3,2020,Diptera,borer,29.84253,13,0.016129350266263033,0.002
3,2020,Diptera,borer,29.84253,18,0.08024191030580427,0.008
3,2020,Diptera,borer,29.84253,18,0.07375246311722607,0.008
3,2020,Diptera,borer,29.84253,18,0.11066662989632858,0.008
3,2020,Diptera,borer,29.84253,18,0.06475021480772934,0.008
3,2020,Diptera,borer,29.84253,18,0.08688186589871871,0.008
3,2020,Diptera,borer,29.84253,18,0.06985315461295638,0.008
3,2020,Diptera,borer,29.84253,18,0.13703994498106975,0.008
3,2020,Diptera,borer,29.84253,18,0.09807646126530722,0.008
3,2020,Diptera,borer,29.84253,18,0.027707835878288192,0.008
3,2020,Diptera,borer,29.84253,18,0.14381558381816364,0.008
3,2020,Diptera,borer,29.84253,18,0.09261446239782722,0.008
3,2020,Diptera,borer,29.84253,18,0.11085192636940562,0.008
3,2020,Diptera,borer,29.84253,18,0.1263886019565817,0.008
3,2020,Diptera,borer,29.84253,18,0.07321683521273739,0.008
3,2020,Diptera,borer,29.84253,18,0.1409441493291054,0.008
3,2020,Diptera,borer,29.84253,18,0.04924141716713877,0.008
3,2020,Diptera,borer,29.84253,18,0.11195654298561164,0.008
3,2020,Diptera,borer,29.84253,23,0.20673899186017924,0.008
3,2020,Diptera,borer,29.84253,23,0.15708352074721207,0.008
3,2020,Diptera,borer,29.84253,23,0.2311599762991119,0.008
3,2020,Diptera,borer,29.84253,23,0.21534603086002208,0.008
3,2020,Diptera,borer,29.84253,23,0.1361104636845229,0.008
3,2020,Diptera,borer,29.84253,23,0.1936372735858116,0.008
3,2020,Diptera,borer,29.84253,23,0.21543084203714707,0.008
3,2020,Diptera,borer,29.84253,23,0.19800070264745462,0.008
3,2020,Diptera,borer,29.84253,23,0.14133975898606077,0.008
3,2020,Diptera,borer,29.84253,23,0.13971688701760457,0.008
3,2020,Diptera,borer,29.84253,23,0.17141587326220797,0.008
3,2020,Diptera,borer,29.84253,23,0.20708943802447602,0.008
3,2020,Diptera,borer,29.84253,23,0.2178850153784222,0.008
3,2020,Diptera,borer,29.84253,23,0.20464533643075922,0.008
3,2020,Diptera,borer,29.84253,23,0.21245457680437088,0.008
3,2020,Diptera,borer,29.84253,23,0.23001049998061068,0.008
3,2020,Diptera,borer,29.84253,23,0.15193481239402618,0.008
3,2020,Diptera,borer,29.84253,25,0.1914905749107498,0.008
3,2020,Diptera,borer,29.84253,25,0.13735954469216066,0.008
3,2020,Diptera,borer,29.84253,25,0.17147730651505425,0.008
3,2020,Diptera,borer,29.84253,25,0.21344674734902325,0.008
3,2020,Diptera,borer,29.84253,25,0.18430795972621708,0.008
3,2020,Diptera,borer,29.84253,25,0.1722739532482633,0.008
3,2020,Diptera,borer,29.84253,25,0.17927994822023985,0.008
3,2020,Diptera,borer,29.84253,25,0.1972734502740364,0.008
3,2020,Diptera,borer,29.84253,25,0.19182669486748755,0.008
3,2020,Diptera,borer,29.84253,25,0.15618073422005074,0.008
3,2020,Diptera,borer,29.84253,25,0.18856424010744516,0.008
3,2020,Diptera,borer,29.84253,25,0.18989638830259342,0.008
3,2020,Diptera,borer,29.84253,25,0.13538922060378286,0.008
3,2020,Diptera,borer,29.84253,25,0.10799101591401544,0.008
3,2020,Diptera,borer,29.84253,25,0.14826871119425328,0.008
3,2020,Diptera,borer,29.84253,25,0.16625753977593866,0.008
3,2020,Diptera,borer,29.84253,25,0.09071597007868852,0.008
3,2020,Diptera,borer,29.84253,28,-0.48518399322452843,0.1
3,2020,Diptera,borer,29.84253,28,0.43972756173761374,0.1
3,2020,Diptera,borer,29.84253,28,0.34521349093184495,0.1
3,2020,Diptera,borer,29.84253,28,0.6668882698725838,0.1
3,2020,Diptera,borer,29.84253,28,-0.12723641565002036,0.1
3,2020,Diptera,borer,29.84253,28,-0.1834934298644185,0.1
3,2020,Diptera,borer,29.84253,28,0.20237501394011104,0.1
3,2020,Diptera,borer,29.84253,28,0.3850352708074052,0.1
3,2020,Diptera,borer,29.84253,28,0.1568495900821187,0.1
3,2020,Diptera,borer,29.84253,28,-0.49581165987377707,0.1
3,2020,Diptera,borer,29.84253,28,0.3435897443720639,0.1
3,2020,Diptera,borer,29.84253,28,0.40588678051874927,0.1
3,2020,Diptera,borer,29.84253,28,0.13865930524376924,0.1
3,2020,Diptera,borer,29.84253,28,-0.8347588836821618,0.1
3,2020,Diptera,borer,29.84253,28,-0.098548275755239,0.1
3,2020,Diptera,borer,29.84253,28,0.5812284425465883,0.1
3,2020,Diptera,borer,29.84253,28,0.0555791879972981,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04800705924454791,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05949524628612036,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03459181387330943,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05259501337669754,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036541373948208215,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040584283228598965,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036619815031154815,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.024632157629576892,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04413779610533296,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04551119417323692,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0540419909728346,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030328713636673544,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029813542493707913,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06847291717387492,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06562404780862194,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05642531628523689,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03705909604273688,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07540423495759724,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04088632867782567,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03330658811656355,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07497201319854943,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04742870957810908,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09068051271818775,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062323110633536294,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06017983091570168,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048918907209511364,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08006986058382981,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0647802799735954,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08011593271153705,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0651891221050558,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.026363191309929215,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16914116750288635,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1152178869814833,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09697085279870087,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1939593992033338,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11945071443362766,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12425634448889672,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18903883201996832,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1430542664784252,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13624797316842696,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1221155851333107,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1450108562027349,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1178550328613227,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13360157266577696,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14054426288719793,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10464118529564492,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1052667623356364,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13170411486359263,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14269423996385505,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13042895071517868,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.14974702539452428,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08690769878786911,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12543253656910183,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0927604883078375,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10887200414718019,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17616174696866238,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09396679976898467,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2123312377748761,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14683498989662797,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11840416543709685,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12670671681048098,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10192914774550751,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16685566644077815,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18515442739076327,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14320945494708404,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11669713075226058,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13320817852651096,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1567395460404996,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08832302249274543,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12434488518588739,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07938339265770011,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16782973795702102,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09921614754766855,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1133616423587783,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09263099419616325,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10312881778136791,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10046168740865825,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10854924905976342,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11032071214126632,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10428285841801989,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11380393366146101,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11316233036163821,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11017725522437358,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11314946998565836,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10030604605890137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09295851069030699,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10539880170119992,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10391699594328033,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10167900828776782,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0966086189889334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09788399650601476,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10689674200280466,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10294116696892741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10404153448657337,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11704405273038145,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10523619199797912,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10167136933811186,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11334160575640223,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09118337880938705,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10963625729046009,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10284559345902719,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10179305405606062,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10702413695560314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11742167999285742,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10183653927305558,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1243466222103452,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10786815392733774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10492261886671303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10696809467824549,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10779177529018893,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09187377641914565,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10105919034164984,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10488645085776109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11239502074086206,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11267561752624788,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1048418004699666,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1117637172045642,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10545849828648478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10296080194626485,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11643548429185943,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11653687926497402,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10830511823853635,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2152553908987787,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21844240139016996,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17734597633533322,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22717436796716003,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19943870409724782,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26471298121533154,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2297053937215197,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24952162101731498,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2040990301445324,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20759270276592265,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1805561386074292,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26152794356418463,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19442341080849465,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19520540724209687,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21259085935175764,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20119034151513265,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2067109675428562,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1827563023492666,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.179648748836935,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22761673887337086,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17013196925794385,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21790887062436234,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19972547811393887,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18345372408660754,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21562215795845,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21889507314316986,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22992986509787217,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1892174334728204,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.31596723664772425,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34648784828597967,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.286760519400654,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30559035492923053,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32267023327587957,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2719004995038594,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3458026644018556,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3650559220897921,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3294580461972529,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3470996208926642,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3021877107985564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33790332182878696,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32935375396009486,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3649613431672258,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3148972620672891,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3336902411964544,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2736352068529793,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27968958199319194,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36111052685508277,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.288562889430457,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25996573939127277,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2732059296658676,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2885663359463649,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34454902595454473,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3431446186897801,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3163767290590415,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3624971861155819,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3602025467816223,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2939204608798562,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28177272274650267,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26451392099455445,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.37110205534765717,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3896362688653877,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3145396936978474,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4171905101487614,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2533434742459896,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25623663284805076,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3004996194493084,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32547769178897273,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27844084314803935,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2872302267620243,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3930590535270163,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3894296095015489,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20753928119823387,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3533573023008945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4022172972109813,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3215385646567696,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5031821128867188,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3385406979144284,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20233454841289197,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3680520260265675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3422879521150576,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2729031946026135,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36771076351074933,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4168703959290054,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3592248742944123,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.311855309610072,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10859504441380345,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08024159347829243,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09351841420563144,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1226636777967253,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0968740861393733,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10164200460998526,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09483110808537272,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13956419913499943,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11451392987045833,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10178237098987357,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14153236000245678,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06052421664753897,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.0049336908461744405,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06008498646983354,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03856569900182982,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13525204889590506,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15675452188800693,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07769023950151951,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12200060547923397,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03600079962844191,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12406525915270752,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0426835521594721,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09412995162012841,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1387541308583391,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09007832647202213,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1698401847031171,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1504290364907112,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09731509889436411,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15281298668873872,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09882989524318299,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03133073085891695,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14685069663314926,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11518193483204303,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07017521564764204,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13165931904660036,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1360970730598219,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13827447125653258,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10479883683098354,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19911163913224794,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06014979920163957,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1255571025738192,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13128787799523703,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1574972106872674,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10780630151289443,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1585044690743614,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05470738007172006,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07107272779022539,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20548544491769222,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1445573751805411,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08615465396404444,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12187190054828774,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07523120150844156,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10186653208382204,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12984526266739618,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14327877828810287,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1295020596379933,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0803011232282369,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1781941839711198,0.01
