study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.01635125427946769,0.002
3,2020,Diptera,borer,29.84253,13,0.002469293622022035,0.002
3,2020,Diptera,borer,29.84253,13,0.009466179196021126,0.002
3,2020,Diptera,borer,29.84253,13,0.01266903043970738,0.002
3,2020,Diptera,borer,29.84253,13,-0.00105710884392614,0.002
3,2020,Diptera,borer,29.84253,13,0.007293456720759761,0.002
3,2020,Diptera,borer,29.84253,13,0.0049182274296961205,0.002
3,2020,Diptera,borer,29.84253,13,8.018043180713667e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.00414766294247431,0.002
3,2020,Diptera,borer,29.84253,18,0.12871988776558174,0.008
3,2020,Diptera,borer,29.84253,18,0.036547429601422945,0.008
3,2020,Diptera,borer,29.84253,18,0.07438067158750765,0.008
3,2020,Diptera,borer,29.84253,18,0.09137492637969664,0.008
3,2020,Diptera,borer,29.84253,18,0.10569266476620809,0.008
3,2020,Diptera,borer,29.84253,18,0.15622158743546283,0.008
3,2020,Diptera,borer,29.84253,18,0.07932939531764863,0.008
3,2020,Diptera,borer,29.84253,18,0.09406373750856079,0.008
3,2020,Diptera,borer,29.84253,18,0.04643631572769767,0.008
3,2020,Diptera,borer,29.84253,18,0.1304689866663056,0.008
3,2020,Diptera,borer,29.84253,18,0.10701140931880129,0.008
3,2020,Diptera,borer,29.84253,18,0.10556952770101011,0.008
3,2020,Diptera,borer,29.84253,18,0.10750801649298232,0.008
3,2020,Diptera,borer,29.84253,18,0.1022197045340513,0.008
3,2020,Diptera,borer,29.84253,18,0.032190684192387437,0.008
3,2020,Diptera,borer,29.84253,18,0.08905624023891008,0.008
3,2020,Diptera,borer,29.84253,18,0.11120881476576479,0.008
3,2020,Diptera,borer,29.84253,23,0.17023657412880958,0.008
3,2020,Diptera,borer,29.84253,23,0.19041899665581605,0.008
3,2020,Diptera,borer,29.84253,23,0.1892421404260642,0.008
3,2020,Diptera,borer,29.84253,23,0.1956344289166721,0.008
3,2020,Diptera,borer,29.84253,23,0.20385304981309083,0.008
3,2020,Diptera,borer,29.84253,23,0.17259016723212933,0.008
3,2020,Diptera,borer,29.84253,23,0.14306708898792303,0.008
3,2020,Diptera,borer,29.84253,23,0.2477501475682493,0.008
3,2020,Diptera,borer,29.84253,23,0.24224169134887058,0.008
3,2020,Diptera,borer,29.84253,23,0.2026182728762541,0.008
3,2020,Diptera,borer,29.84253,23,0.20502854164688372,0.008
3,2020,Diptera,borer,29.84253,23,0.12198279670723643,0.008
3,2020,Diptera,borer,29.84253,23,0.16102384331436617,0.008
3,2020,Diptera,borer,29.84253,23,0.1963416030970325,0.008
3,2020,Diptera,borer,29.84253,23,0.1581071698096202,0.008
3,2020,Diptera,borer,29.84253,23,0.22090423587509356,0.008
3,2020,Diptera,borer,29.84253,23,0.20895925159588846,0.008
3,2020,Diptera,borer,29.84253,25,0.15752475283346612,0.008
3,2020,Diptera,borer,29.84253,25,0.20032529963893475,0.008
3,2020,Diptera,borer,29.84253,25,0.116970599129537,0.008
3,2020,Diptera,borer,29.84253,25,0.1590416779148418,0.008
3,2020,Diptera,borer,29.84253,25,0.17368471281054254,0.008
3,2020,Diptera,borer,29.84253,25,0.17201219912868243,0.008
3,2020,Diptera,borer,29.84253,25,0.16198592383631677,0.008
3,2020,Diptera,borer,29.84253,25,0.1297325377830967,0.008
3,2020,Diptera,borer,29.84253,25,0.1550077141529312,0.008
3,2020,Diptera,borer,29.84253,25,0.20225030532389265,0.008
3,2020,Diptera,borer,29.84253,25,0.2059778140666021,0.008
3,2020,Diptera,borer,29.84253,25,0.24703490388296834,0.008
3,2020,Diptera,borer,29.84253,25,0.16592612214926988,0.008
3,2020,Diptera,borer,29.84253,25,0.14026272420640712,0.008
3,2020,Diptera,borer,29.84253,25,0.1604360979136656,0.008
3,2020,Diptera,borer,29.84253,25,0.12479383577835478,0.008
3,2020,Diptera,borer,29.84253,25,0.14903277945049034,0.008
3,2020,Diptera,borer,29.84253,28,0.32108392427000065,0.1
3,2020,Diptera,borer,29.84253,28,0.41683121362048847,0.1
3,2020,Diptera,borer,29.84253,28,-0.6792728389074402,0.1
3,2020,Diptera,borer,29.84253,28,-0.68978454318560245,0.1
3,2020,Diptera,borer,29.84253,28,-0.46281390338963524,0.1
3,2020,Diptera,borer,29.84253,28,0.3790598840974001,0.1
3,2020,Diptera,borer,29.84253,28,-0.2966317929955221,0.1
3,2020,Diptera,borer,29.84253,28,0.24930508281436306,0.1
3,2020,Diptera,borer,29.84253,28,0.6155401997653248,0.1
3,2020,Diptera,borer,29.84253,28,0.5835172730982788,0.1
3,2020,Diptera,borer,29.84253,28,-0.14449702912284607,0.1
3,2020,Diptera,borer,29.84253,28,0.2552408633600419,0.1
3,2020,Diptera,borer,29.84253,28,0.5079244280009728,0.1
3,2020,Diptera,borer,29.84253,28,0.15160403135550105,0.1
3,2020,Diptera,borer,29.84253,28,0.17888800478005767,0.1
3,2020,Diptera,borer,29.84253,28,0.10565862105793532,0.1
3,2020,Diptera,borer,29.84253,28,0.0043465813806796705,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.053205640452452574,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029370347564283642,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04647301163441972,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029344168062448182,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046573043720658305,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04021527480836854,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05196951915096825,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04519893173821581,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04751800951513429,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04597501588074243,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02235661359411102,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027662599399438444,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051037824478758806,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.021256765774038698,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06417190771138727,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.033850092646095536,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07342490741086409,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05168511221177151,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06457060117941867,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048030389757655605,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07735861386534448,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04816032823861481,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049854335837947905,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.052036405652193404,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07999567617658457,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07395918110245196,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06016277523323009,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04892941997110859,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08884874710261242,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08482590893428199,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05707883119439849,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.131196179502708,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13272271944675,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10063031897800233,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1479909318018901,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16245997789362127,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14337308732689003,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07321172582571228,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15687464997951966,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12751091075204807,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14459689428062317,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14737686951746032,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14333311065797014,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13320113274223508,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14189877455598637,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08073421121278651,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14195598931479145,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15462858628230836,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12007884199279688,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17742508793590003,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.13148953582692124,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1555114127209733,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15404529869601616,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1345261339103364,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16656598840030215,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19642230121662316,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11403578869863072,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05475996356505328,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14030585259913037,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16737898283189426,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09620723198209581,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11447502928195744,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12285440317326041,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1277694063685734,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10813029632757154,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08146051867591597,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09453823252236399,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15745155327618857,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12980770423511634,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11874812745258498,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12830646889527336,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2070097693432172,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.094562871500622,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0980136880103774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10450427022814651,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10699714430729998,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10753975628819554,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12033176129463981,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09074148105650436,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10237095864825385,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09396883471289688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1062468197857491,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10978710689997491,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10922239207479084,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10153150635721393,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10560859259641184,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12036936581703299,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11087371460360813,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11384693800172137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09852294442281563,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553858965159671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11316695251717894,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11457958942739083,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11011078200852246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09683226631624489,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10686624261402124,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10238540240707103,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10653234436207294,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1029707994834193,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11577132352016685,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09659612151500888,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10001427876994627,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11646708741208613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10747726572068624,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09825752023049966,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10662925880524805,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12033128718926164,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09629421150304235,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10427622484554935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10308705197117243,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10716540636740157,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10740393190632115,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10560105990018837,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10925175628833061,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11006161845353135,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10184868438702441,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09720666688811022,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10369550644383749,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10426068880423293,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10997025424437341,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11239173043700909,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11691794900319798,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.16238476263766605,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21370152605686274,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24315335472578117,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20631381982620753,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19650328949853493,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21848517782939533,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19023722402403473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20545079595600166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22746186127246193,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17236680836465829,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23837911545979135,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19404407678922292,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2244330540346267,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16402013246618508,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2225066474807781,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22886111009170365,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24579521206820731,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18484609799637805,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19619229205543823,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23443456814726946,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19489301271155474,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21948492632555847,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2264632624224219,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20549544040730294,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19188070347521585,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21314038590739787,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2550689787033681,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18440236326597542,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.29174957793427697,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34861424536158175,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3176575841265418,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30631224897556475,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27495708723725376,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.321442717154998,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3479268948241394,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3512697931916933,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31047104131810355,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26389840072860066,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31763660992994325,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2833769775254681,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36144838872369106,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2904589196641838,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3489558530128376,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33771376848529844,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3204172252017313,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2225341447677945,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32511081000349307,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3140581052389613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3625275452858544,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3027482702448828,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29184195460328083,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3497976780058824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.324838338683005,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2857274098341879,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.380724780637664,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33585743950456687,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29542719352602576,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33231925419925146,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2936797420692417,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.34286077147653526,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1875169609487921,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4456394036083036,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31787087246732515,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3541316568732782,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22482722759505222,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3819284840163672,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32654057916871737,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26568164527419147,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38288836426111533,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3449698086768018,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30471095223416994,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22305210315831914,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3958958056623727,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3708279192635811,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37856347422717707,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35295256988394996,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33824889738456126,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25894026603283027,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3729045586175527,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26801570397777824,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3921121124669884,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3865149679453481,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4576521045301531,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2677855826459236,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40076720760281387,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.13139789807936733,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14085220244987462,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07001646679453592,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06486977545041873,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1432595541794957,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08965536210739669,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.01912220858016271,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0645907193563571,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07786861077542519,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1288587892639217,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.022724576234874158,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11760558705026718,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09216326250195116,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10322588067969851,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08378910649625339,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19435951275383456,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1638710239290168,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1271095323498779,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10443832186202053,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06156546231389332,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12800600064452541,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06006807749432318,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1390924100333614,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07966294340756558,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12732300162007365,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1465195374324682,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.087400659231165,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05128800689300173,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11143019986291805,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07089474161196259,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08647742626177218,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.172407573632129,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06808556866609089,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11315635372863031,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10445867950381782,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1750288049106494,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11971906261625541,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11666725842996582,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21771567525295848,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0994157044931556,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14600409223936472,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2116205219207971,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08222218456900769,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1188675839708849,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06430941224940415,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05059998703544051,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08805368204255429,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0978826413216772,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11929556043686998,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10367452075827684,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14358075491188677,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10772751960840275,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12074251658178174,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2147811638853443,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17267639816347585,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1897125491923394,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11798529871942245,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13555380882090984,0.01
