study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.013696596210876502,0.002
3,2020,Diptera,borer,29.84253,13,-0.004601160285533507,0.002
3,2020,Diptera,borer,29.84253,13,0.008945182450125079,0.002
3,2020,Diptera,borer,29.84253,13,0.008140996621078873,0.002
3,2020,Diptera,borer,29.84253,13,-0.006236302758990639,0.002
3,2020,Diptera,borer,29.84253,13,0.007912163062802888,0.002
3,2020,Diptera,borer,29.84253,13,0.0044034929112390375,0.002
3,2020,Diptera,borer,29.84253,13,-0.009134885349288965,0.002
3,2020,Diptera,borer,29.84253,13,0.013728658558248619,0.002
3,2020,Diptera,borer,29.84253,18,0.09572387648414805,0.008
3,2020,Diptera,borer,29.84253,18,0.09881513407708423,0.008
3,2020,Diptera,borer,29.84253,18,0.1439461593179939,0.008
3,2020,Diptera,borer,29.84253,18,0.03321610304420691,0.008
3,2020,Diptera,borer,29.84253,18,0.09712578175238774,0.008
3,2020,Diptera,borer,29.84253,18,0.07684547593652684,0.008
3,2020,Diptera,borer,29.84253,18,0.13707259968808697,0.008
3,2020,Diptera,borer,29.84253,18,0.09620842045426566,0.008
3,2020,Diptera,borer,29.84253,18,0.1515211165853982,0.008
3,2020,Diptera,borer,29.84253,18,0.08748090327066657,0.008
3,2020,Diptera,borer,29.84253,18,0.11619123995867367,0.008
3,2020,Diptera,borer,29.84253,18,0.05424731578619412,0.008
3,2020,Diptera,borer,29.84253,18,0.11030261963193193,0.008
3,2020,Diptera,borer,29.84253,18,0.10344796034549805,0.008
3,2020,Diptera,borer,29.84253,18,0.046781220867581644,0.008
3,2020,Diptera,borer,29.84253,18,0.06308721708434861,0.008
3,2020,Diptera,borer,29.84253,18,0.0859868557150068,0.008
3,2020,Diptera,borer,29.84253,23,0.21459384347930424,0.008
3,2020,Diptera,borer,29.84253,23,0.1986346354046889,0.008
3,2020,Diptera,borer,29.84253,23,0.1918573025556212,0.008
3,2020,Diptera,borer,29.84253,23,0.2065620795021865,0.008
3,2020,Diptera,borer,29.84253,23,0.15249168655784257,0.008
3,2020,Diptera,borer,29.84253,23,0.1665906299495624,0.008
3,2020,Diptera,borer,29.84253,23,0.10866938675563623,0.008
3,2020,Diptera,borer,29.84253,23,0.20915374407968032,0.008
3,2020,Diptera,borer,29.84253,23,0.2097538389381857,0.008
3,2020,Diptera,borer,29.84253,23,0.15119576942086185,0.008
3,2020,Diptera,borer,29.84253,23,0.20220965349669362,0.008
3,2020,Diptera,borer,29.84253,23,0.15790228679152157,0.008
3,2020,Diptera,borer,29.84253,23,0.22895098866368502,0.008
3,2020,Diptera,borer,29.84253,23,0.2184960324123124,0.008
3,2020,Diptera,borer,29.84253,23,0.22898123428702288,0.008
3,2020,Diptera,borer,29.84253,23,0.2090450392151869,0.008
3,2020,Diptera,borer,29.84253,23,0.17491184849000768,0.008
3,2020,Diptera,borer,29.84253,25,0.1560693998164184,0.008
3,2020,Diptera,borer,29.84253,25,0.17203219873421838,0.008
3,2020,Diptera,borer,29.84253,25,0.23659931871338086,0.008
3,2020,Diptera,borer,29.84253,25,0.15701991745612706,0.008
3,2020,Diptera,borer,29.84253,25,0.11749639519949098,0.008
3,2020,Diptera,borer,29.84253,25,0.22093442513859693,0.008
3,2020,Diptera,borer,29.84253,25,0.19556801704359017,0.008
3,2020,Diptera,borer,29.84253,25,0.16623423070175755,0.008
3,2020,Diptera,borer,29.84253,25,0.12548538302634965,0.008
3,2020,Diptera,borer,29.84253,25,0.11282939080401294,0.008
3,2020,Diptera,borer,29.84253,25,0.16936442069904017,0.008
3,2020,Diptera,borer,29.84253,25,0.17020097689445743,0.008
3,2020,Diptera,borer,29.84253,25,0.1643182746405721,0.008
3,2020,Diptera,borer,29.84253,25,0.16806797918379338,0.008
3,2020,Diptera,borer,29.84253,25,0.13597339536791847,0.008
3,2020,Diptera,borer,29.84253,25,0.18954044132525144,0.008
3,2020,Diptera,borer,29.84253,25,0.16426583525502417,0.008
3,2020,Diptera,borer,29.84253,28,0.002433160616334612,0.1
3,2020,Diptera,borer,29.84253,28,1.0379640208960694,0.1
3,2020,Diptera,borer,29.84253,28,0.008421812780448928,0.1
3,2020,Diptera,borer,29.84253,28,0.5334120157139987,0.1
3,2020,Diptera,borer,29.84253,28,-0.29623792397548787,0.1
3,2020,Diptera,borer,29.84253,28,0.4436654802895338,0.1
3,2020,Diptera,borer,29.84253,28,0.050075609489715775,0.1
3,2020,Diptera,borer,29.84253,28,-0.5382025517140794,0.1
3,2020,Diptera,borer,29.84253,28,0.10263350011798282,0.1
3,2020,Diptera,borer,29.84253,28,0.49923834499976916,0.1
3,2020,Diptera,borer,29.84253,28,-0.5515285392607832,0.1
3,2020,Diptera,borer,29.84253,28,0.2298784671110387,0.1
3,2020,Diptera,borer,29.84253,28,0.03135128674781355,0.1
3,2020,Diptera,borer,29.84253,28,0.33279132865454386,0.1
3,2020,Diptera,borer,29.84253,28,-0.4059511491325414,0.1
3,2020,Diptera,borer,29.84253,28,0.1066413497094581,0.1
3,2020,Diptera,borer,29.84253,28,-0.09058621304381659,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04354678536635865,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0467755230463099,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0366244723210368,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03503345847036144,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0353555858839239,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032398579918291516,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04564699709720378,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030260518868229697,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04863997411242721,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05139003782723325,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.060175564696264415,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04934325627258747,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.021709246119772003,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0727409589261988,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0815199527652733,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05172873144531693,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06521386662060674,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03640776756556039,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04326173195762457,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048125818624693395,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04867690569863059,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08537125905548171,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.017321857989372712,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05410631395012941,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07915484823054593,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07637648947281794,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07287439661589398,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07507113451836252,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05477686080098854,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056058343843338805,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.059412761919163774,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.0974194127502058,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16935634610909658,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1222134402967075,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12398795219908386,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1116361701232767,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1278270762489107,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11384883324206736,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12703622577649398,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14673813195775212,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13986128960445093,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13456882007002574,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1284086288265685,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17833312637371354,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16966807000063583,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13698324924171415,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13494647467585288,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10258812896378419,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10513530861457815,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19064331492508158,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.158224175280605,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10478721177488423,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17058482772567896,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18836100046245127,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10005917640432153,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10454007010898064,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1627180486289959,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1455484898597171,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16087187334419414,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10428907831217615,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11319328240248838,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07860839533310651,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09471654798002369,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0898667363679866,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15942257749312919,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09615280458495779,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13470460806314125,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15674425721218052,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19787272844405757,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10044843238991047,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16831396177439384,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11177171605261893,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10255355771166441,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10337855320013173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09625362728850699,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10194522799470472,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09973741265469624,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10730111447985416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10453217311224726,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09996521508576449,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11573339845459492,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10121159500768463,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10140677239245793,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09478804815759972,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10689998569033156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10219026317943887,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09947006878506555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09168386325511502,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.103012559156516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11305841526554375,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10803081474452814,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11197062234340721,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11774484421445178,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11049364670790872,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11493023319091178,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1005497441297612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11678676266643573,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10564016103727165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09717585344973172,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09879882860832478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10646506065778868,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11027857015361417,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.107813310907707,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10024901178666233,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1192889751669964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09932204299457317,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10816271179058334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10052483508662907,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1140787553239755,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12066107228170063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10705522927497864,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11897666884945196,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1056348409545784,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11184906874843342,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09435200558895582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10212737223057662,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10701342947040693,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11731998512824865,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10926377344321357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10686668514198835,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10786193912218708,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1025912939320996,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2133379093337399,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21316372595117639,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20247047995091838,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18948920167267438,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22238309614619997,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2240327897952772,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1831316193521671,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20003115506443828,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2446822817243903,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1859164994739035,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22881196930919281,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21067174143975378,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2335106191268556,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2433153785645549,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17784163940552547,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.189984785645056,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19447927117920216,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18930708090141773,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18467079407915657,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21326944119363897,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19494117747782097,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2487847997362972,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20873830195554155,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1703431222541339,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18601419648781556,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.26449231243537086,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2028593827210187,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23972522762276224,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3739308313694276,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33577037053762393,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3286911706202705,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31380615149688895,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32100451446830564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3276952607172266,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2508252645031346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26677622528862166,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29803099972757746,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27823426959722686,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26363551904198174,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3072816469814822,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28031019795330325,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3894121631113058,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3231298972548997,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30804854595927433,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.303242473802016,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28999050303532214,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3417783997820657,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.326484217094284,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2764350627394153,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31549800220426943,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2977718152975012,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33510206275988813,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35900084431949986,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32818960367291083,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34867129336153935,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3154518974232814,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37952351892313546,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32824322769091224,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2995340492654085,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4390035164588924,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44957921701943804,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3259173751713057,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3345524770206117,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2310384315793415,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3257547302193729,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4186014328243115,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33268412414384924,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3910300589597435,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3961379417660513,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40344130784524795,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2337302716536353,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4042309930317562,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3394290642299248,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3189718506432297,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2191010277310221,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33436792405793536,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24849188120035967,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3055750273646031,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3455335038437371,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2185515936166308,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2955680802497911,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29059613849407456,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.434345362925329,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3451581219435331,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36240854600627215,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.13534712970039448,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08364670633326013,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07738996769890516,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09185390006498537,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09116059526488152,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.028413704907266253,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11008511361598763,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.18597360546053232,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08828942730901189,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08141874363746429,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07845392934824638,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02998671357772327,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.057644784370899406,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10254075213269107,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10779492657775074,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07480369784092275,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1186871290590338,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15520827318734887,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04104206998305217,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1729128037467687,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07588928832866779,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.084343840887141,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11782951030075683,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15004453284441777,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1152851365223368,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09677340764177773,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15125458105990447,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07494561709284109,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13641134918732228,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12394620784702397,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05264795796693458,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.057482734761340276,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18049186174240942,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08708083512051858,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08015861378640146,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06371881278647251,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09677421176195897,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06466382157663267,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18398561975115418,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2061398967200468,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1461284502016392,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1158642486869462,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10662790975654245,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13117381145928467,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11798355792170515,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09969469552529217,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08144009647875212,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.060311334570323206,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1737786463036518,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14491426420356723,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1667932245052434,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15276794888386708,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1690268855566945,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11545936623040085,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1598689034868927,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11450890544327944,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17088104340420932,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1330548908828909,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18970765992589492,0.01
