study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,-0.0429318336665513,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06146886081193106,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.004081077315905096,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.25781278300283306,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11272925689031604,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.041164370292205585,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.14204035610763563,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.21379404235356964,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2842123655836245,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-4.4308180503410677e-4,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1383238070761749,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13898435200149273,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08804222531712083,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17976933387495825,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28149334559276906,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07720219028093961,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0921226669276273,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13313030524189742,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16368694004329223,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11699307833405422,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10141185162790217,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.012504485336742921,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05960491217776817,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1000970693347224,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18057953709057745,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22187256474087014,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0028198744967783684,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27062403936782903,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11348998062574087,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2220276916367917,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12814586989509916,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11907200718280546,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11753694089318228,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16779740208883337,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24683681218883338,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13646300166706482,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.028113591116098027,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16513070140910488,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20129554382056647,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10206934487745142,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08012690152375011,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20992610862060124,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17193859616204,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17629619121197568,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08887460964649942,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1640925117732822,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.016651940761569645,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16792727356157375,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3462097326441892,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19932464720506818,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13361412232457748,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0841193320802269,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09657841538097547,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2267808355474426,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05647758207262368,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08305966397381576,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20825250083309269,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20672801579237685,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09206889318831721,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15756155311858203,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11746060432440902,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17073338561077364,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.019346542761444638,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21500384907875106,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08645347714588705,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.31289129264355797,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16691038081197318,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.06688463852491597,0.0071
44,2020,Acari,sucker,23.42497,17,0.04213862198247127,0.0071
44,2020,Acari,sucker,23.42497,17,0.059889759129942474,0.0071
44,2020,Acari,sucker,23.42497,17,0.025191119617082276,0.0071
44,2020,Acari,sucker,23.42497,17,0.06235000000153357,0.0071
44,2020,Acari,sucker,23.42497,17,0.005325850614572317,0.0071
44,2020,Acari,sucker,23.42497,17,0.02317737306171472,0.0071
44,2020,Acari,sucker,23.42497,17,0.02131216968144875,0.0071
44,2020,Acari,sucker,23.42497,17,0.04843819510249829,0.0071
44,2020,Acari,sucker,23.42497,17,0.022369434105139165,0.0071
44,2020,Acari,sucker,23.42497,17,0.0205324937834665,0.0071
44,2020,Acari,sucker,23.42497,17,-0.014809655604785352,0.0071
44,2020,Acari,sucker,23.42497,22,0.10826928906739192,0.0091
44,2020,Acari,sucker,23.42497,22,0.12337766308734632,0.0091
44,2020,Acari,sucker,23.42497,22,-0.051910499681932246,0.0091
44,2020,Acari,sucker,23.42497,22,0.1334185419375084,0.0091
44,2020,Acari,sucker,23.42497,22,0.008795459236744949,0.0091
44,2020,Acari,sucker,23.42497,22,0.09416731998284245,0.0091
44,2020,Acari,sucker,23.42497,22,0.08920915671568189,0.0091
44,2020,Acari,sucker,23.42497,22,0.14985851673098127,0.0091
44,2020,Acari,sucker,23.42497,22,0.20699205934927645,0.0091
44,2020,Acari,sucker,23.42497,22,0.11674130428559784,0.0091
44,2020,Acari,sucker,23.42497,22,0.05397542060163982,0.0091
44,2020,Acari,sucker,23.42497,22,-0.008361385962642506,0.0091
44,2020,Acari,sucker,23.42497,22,0.14092723235270355,0.0091
44,2020,Acari,sucker,23.42497,22,0.1345640547053779,0.0091
44,2020,Acari,sucker,23.42497,22,0.13434000100558607,0.0091
44,2020,Acari,sucker,23.42497,22,0.1314734834570438,0.0091
44,2020,Acari,sucker,23.42497,22,0.08777002971945382,0.0091
44,2020,Acari,sucker,23.42497,22,0.22166162865834993,0.0091
44,2020,Acari,sucker,23.42497,22,0.04089202676426405,0.0091
44,2020,Acari,sucker,23.42497,22,0.03243412390727052,0.0091
44,2020,Acari,sucker,23.42497,22,0.08892398685100489,0.0091
44,2020,Acari,sucker,23.42497,22,-0.08602809176796951,0.0091
44,2020,Acari,sucker,23.42497,22,0.15564528215171836,0.0091
44,2020,Acari,sucker,23.42497,22,0.0344629576530904,0.0091
44,2020,Acari,sucker,23.42497,22,0.08902908784503794,0.0091
44,2020,Acari,sucker,23.42497,22,0.07253124508060653,0.0091
44,2020,Acari,sucker,23.42497,22,0.11667819415100492,0.0091
44,2020,Acari,sucker,23.42497,22,0.04475096087960519,0.0091
44,2020,Acari,sucker,23.42497,22,0.09120088752733219,0.0091
44,2020,Acari,sucker,23.42497,22,0.10064830546714285,0.0091
44,2020,Acari,sucker,23.42497,22,0.05177372670966822,0.0091
44,2020,Acari,sucker,23.42497,22,-0.007591563834728074,0.0091
44,2020,Acari,sucker,23.42497,22,0.08157058259222318,0.0091
44,2020,Acari,sucker,23.42497,22,0.12605598137739482,0.0091
44,2020,Acari,sucker,23.42497,22,0.041896512460203386,0.0091
44,2020,Acari,sucker,23.42497,22,0.04445305735288193,0.0091
44,2020,Acari,sucker,23.42497,22,0.09026498403139327,0.0091
44,2020,Acari,sucker,23.42497,22,0.016920409232140866,0.0091
44,2020,Acari,sucker,23.42497,22,-0.011995593366379342,0.0091
44,2020,Acari,sucker,23.42497,22,0.11829944414706554,0.0091
44,2020,Acari,sucker,23.42497,22,0.013484809732999724,0.0091
44,2020,Acari,sucker,23.42497,22,0.05850138430224276,0.0091
44,2020,Acari,sucker,23.42497,22,0.049107037762086,0.0091
44,2020,Acari,sucker,23.42497,22,0.013164157876566468,0.0091
44,2020,Acari,sucker,23.42497,22,0.08356262161034121,0.0091
44,2020,Acari,sucker,23.42497,22,0.056294206254839996,0.0091
44,2020,Acari,sucker,23.42497,27,0.22022788162579152,0.0194
44,2020,Acari,sucker,23.42497,27,0.3778467362891628,0.0194
44,2020,Acari,sucker,23.42497,27,0.04895141691310871,0.0194
44,2020,Acari,sucker,23.42497,27,-6.152766751714445e-4,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0038545431952495685,0.0194
44,2020,Acari,sucker,23.42497,27,0.1320843252951321,0.0194
44,2020,Acari,sucker,23.42497,27,0.12442072605225692,0.0194
44,2020,Acari,sucker,23.42497,27,0.07365346045685518,0.0194
44,2020,Acari,sucker,23.42497,27,0.09576489373054663,0.0194
44,2020,Acari,sucker,23.42497,27,0.16378317716521676,0.0194
44,2020,Acari,sucker,23.42497,27,0.013411947404371044,0.0194
44,2020,Acari,sucker,23.42497,27,0.06371782382939527,0.0194
44,2020,Acari,sucker,23.42497,27,-0.002455260725774913,0.0194
44,2020,Acari,sucker,23.42497,27,0.205840731405076,0.0194
44,2020,Acari,sucker,23.42497,27,0.3989611630257706,0.0194
44,2020,Acari,sucker,23.42497,27,0.09835082691940361,0.0194
44,2020,Acari,sucker,23.42497,27,0.06510511740144304,0.0194
44,2020,Acari,sucker,23.42497,27,0.08841974946221878,0.0194
44,2020,Acari,sucker,23.42497,27,0.1522016532143934,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0017228158959330525,0.0194
44,2020,Acari,sucker,23.42497,27,0.20465099123557562,0.0194
44,2020,Acari,sucker,23.42497,27,0.038624500606802406,0.0194
44,2020,Acari,sucker,23.42497,27,0.18184048500257552,0.0194
44,2020,Acari,sucker,23.42497,27,0.12774741512178972,0.0194
44,2020,Acari,sucker,23.42497,27,0.11827582320995857,0.0194
44,2020,Acari,sucker,23.42497,27,0.05651131488415724,0.0194
44,2020,Acari,sucker,23.42497,27,0.22187870045784447,0.0194
44,2020,Acari,sucker,23.42497,27,0.15517703578328365,0.0194
44,2020,Acari,sucker,23.42497,32,0.15909338518766988,0.0162
44,2020,Acari,sucker,23.42497,32,-0.13546102892194922,0.0162
44,2020,Acari,sucker,23.42497,32,0.17623154343798667,0.0162
44,2020,Acari,sucker,23.42497,32,0.1451075888671891,0.0162
44,2020,Acari,sucker,23.42497,32,0.07160611082619509,0.0162
44,2020,Acari,sucker,23.42497,32,0.02532498365888318,0.0162
44,2020,Acari,sucker,23.42497,32,0.2773367689015091,0.0162
44,2020,Acari,sucker,23.42497,32,0.17882741312904699,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07755154041063562,0.0162
44,2020,Acari,sucker,23.42497,32,0.09882822080433737,0.0162
44,2020,Acari,sucker,23.42497,32,0.005213902907160339,0.0162
44,2020,Acari,sucker,23.42497,32,0.04019717179742941,0.0162
44,2020,Acari,sucker,23.42497,32,0.07254444475517552,0.0162
44,2020,Acari,sucker,23.42497,32,0.24248241972894036,0.0162
44,2020,Acari,sucker,23.42497,32,0.12214866269275045,0.0162
44,2020,Acari,sucker,23.42497,32,0.20918331206683285,0.0162
44,2020,Acari,sucker,23.42497,32,0.08520527867979961,0.0162
44,2020,Acari,sucker,23.42497,32,0.13515933451240306,0.0162
44,2020,Acari,sucker,23.42497,32,0.18951657697141064,0.0162
44,2020,Acari,sucker,23.42497,32,0.06206342288391767,0.0162
44,2020,Acari,sucker,23.42497,32,0.19869833307848342,0.0162
44,2020,Acari,sucker,23.42497,32,0.18490059785048119,0.0162
44,2020,Acari,sucker,23.42497,32,-0.007264816581044664,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04605563390331098,0.0162
44,2020,Acari,sucker,23.42497,32,0.0918139219068391,0.0162
44,2020,Acari,sucker,23.42497,32,-0.016291265665398638,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0306915757283832,0.0162
44,2020,Acari,sucker,23.42497,32,0.04282329105457072,0.0162
44,2020,Acari,sucker,23.42497,32,0.03922327456453668,0.0162
44,2020,Acari,sucker,23.42497,32,0.015770980158560308,0.0162
44,2020,Acari,sucker,23.42497,32,0.18179935772342865,0.0162
44,2020,Acari,sucker,23.42497,32,0.2561010184436997,0.0162
44,2020,Acari,sucker,23.42497,32,0.03974881356532835,0.0162
44,2020,Acari,sucker,23.42497,32,0.05086689536575559,0.0162
44,2020,Acari,sucker,23.42497,32,0.14299295732122946,0.0162
44,2020,Acari,sucker,23.42497,32,0.09890587836917132,0.0162
45,2020,Acari,sucker,35.46669,15,0.06613730753430319,0.0011
45,2020,Acari,sucker,35.46669,15,0.06801099861567611,0.0011
45,2020,Acari,sucker,35.46669,15,0.07387687470490517,0.0011
45,2020,Acari,sucker,35.46669,15,0.06795786342707152,0.0011
45,2020,Acari,sucker,35.46669,15,0.06106488751242161,0.0011
45,2020,Acari,sucker,35.46669,15,0.06878473404485269,0.0011
45,2020,Acari,sucker,35.46669,15,0.08228103219079097,0.0011
45,2020,Acari,sucker,35.46669,15,0.07768480422880275,0.0011
45,2020,Acari,sucker,35.46669,15,0.0665907078217082,0.0011
45,2020,Acari,sucker,35.46669,15,0.07978359736655947,0.0011
45,2020,Acari,sucker,35.46669,15,0.07576788353306581,0.0011
45,2020,Acari,sucker,35.46669,15,0.07578635203866237,0.0011
45,2020,Acari,sucker,35.46669,15,0.0749741617054614,0.0011
45,2020,Acari,sucker,35.46669,15,0.07454216082858207,0.0011
45,2020,Acari,sucker,35.46669,15,0.06480009089012195,0.0011
45,2020,Acari,sucker,35.46669,15,0.0741517555844523,0.0011
45,2020,Acari,sucker,35.46669,15,0.06948306920364453,0.0011
45,2020,Acari,sucker,35.46669,15,0.07101707516989925,0.0011
45,2020,Acari,sucker,35.46669,15,0.0683272271115709,0.0011
45,2020,Acari,sucker,35.46669,15,0.06902846146731174,0.0011
45,2020,Acari,sucker,35.46669,15,0.0750544489522256,0.0011
45,2020,Acari,sucker,35.46669,15,0.07354269990294618,0.0011
45,2020,Acari,sucker,35.46669,15,0.08173053888000134,0.0011
45,2020,Acari,sucker,35.46669,15,0.07002126728496282,0.0011
45,2020,Acari,sucker,35.46669,20,0.1337303468703065,0.002
45,2020,Acari,sucker,35.46669,20,0.10887823701741357,0.002
45,2020,Acari,sucker,35.46669,20,0.12454252638838965,0.002
45,2020,Acari,sucker,35.46669,20,0.09841480342215261,0.002
45,2020,Acari,sucker,35.46669,20,0.1406891113348258,0.002
45,2020,Acari,sucker,35.46669,20,0.11436588062014522,0.002
45,2020,Acari,sucker,35.46669,20,0.13127541334607654,0.002
45,2020,Acari,sucker,35.46669,20,0.12544470932199567,0.002
45,2020,Acari,sucker,35.46669,20,0.1306832150171213,0.002
45,2020,Acari,sucker,35.46669,20,0.10817098922882294,0.002
45,2020,Acari,sucker,35.46669,20,0.1438122195502024,0.002
45,2020,Acari,sucker,35.46669,20,0.11865637901784638,0.002
45,2020,Acari,sucker,35.46669,20,0.13612929107615582,0.002
45,2020,Acari,sucker,35.46669,20,0.11658858135022261,0.002
45,2020,Acari,sucker,35.46669,20,0.14098897873440824,0.002
45,2020,Acari,sucker,35.46669,20,0.1449561037601104,0.002
45,2020,Acari,sucker,35.46669,20,0.13027513890658568,0.002
45,2020,Acari,sucker,35.46669,20,0.16832578890135097,0.002
45,2020,Acari,sucker,35.46669,20,0.10324526946521628,0.002
45,2020,Acari,sucker,35.46669,20,0.13536208163554875,0.002
45,2020,Acari,sucker,35.46669,20,0.12187013213337412,0.002
45,2020,Acari,sucker,35.46669,20,0.13739949288283182,0.002
45,2020,Acari,sucker,35.46669,20,0.15428079447830345,0.002
45,2020,Acari,sucker,35.46669,20,0.14301855735855715,0.002
45,2020,Acari,sucker,35.46669,20,0.12208747524491788,0.002
45,2020,Acari,sucker,35.46669,20,0.11881568934441714,0.002
45,2020,Acari,sucker,35.46669,20,0.12140043640311013,0.002
45,2020,Acari,sucker,35.46669,20,0.14763523323317856,0.002
45,2020,Acari,sucker,35.46669,20,0.1397197296463717,0.002
45,2020,Acari,sucker,35.46669,20,0.127684499955075,0.002
45,2020,Acari,sucker,35.46669,20,0.11621513987142573,0.002
45,2020,Acari,sucker,35.46669,20,0.13190673148875118,0.002
45,2020,Acari,sucker,35.46669,20,0.12286216303666007,0.002
45,2020,Acari,sucker,35.46669,20,0.12520661029373076,0.002
45,2020,Acari,sucker,35.46669,20,0.14233502864052774,0.002
45,2020,Acari,sucker,35.46669,20,0.11681917615464098,0.002
45,2020,Acari,sucker,35.46669,20,0.13524362660081699,0.002
45,2020,Acari,sucker,35.46669,20,0.12961591913241144,0.002
45,2020,Acari,sucker,35.46669,20,0.12750552083180666,0.002
45,2020,Acari,sucker,35.46669,20,0.12686616996988404,0.002
45,2020,Acari,sucker,35.46669,20,0.14706873794510628,0.002
45,2020,Acari,sucker,35.46669,20,0.09863189953641806,0.002
45,2020,Acari,sucker,35.46669,20,0.13396636998020492,0.002
45,2020,Acari,sucker,35.46669,20,0.1287426282311112,0.002
45,2020,Acari,sucker,35.46669,20,0.12569099219681346,0.002
45,2020,Acari,sucker,35.46669,20,0.12866851162993134,0.002
45,2020,Acari,sucker,35.46669,20,0.1405174326109185,0.002
45,2020,Acari,sucker,35.46669,20,0.1256902362038065,0.002
45,2020,Acari,sucker,35.46669,25,0.158545408034227,0.0021
45,2020,Acari,sucker,35.46669,25,0.1806465287342565,0.0021
45,2020,Acari,sucker,35.46669,25,0.19177861651228986,0.0021
45,2020,Acari,sucker,35.46669,25,0.15485454058571316,0.0021
45,2020,Acari,sucker,35.46669,25,0.17242334423448435,0.0021
45,2020,Acari,sucker,35.46669,25,0.15938834195118115,0.0021
45,2020,Acari,sucker,35.46669,25,0.1895044430576583,0.0021
45,2020,Acari,sucker,35.46669,25,0.17120959055445684,0.0021
45,2020,Acari,sucker,35.46669,25,0.1436313284097268,0.0021
45,2020,Acari,sucker,35.46669,25,0.1642079129746086,0.0021
45,2020,Acari,sucker,35.46669,25,0.17840036044164892,0.0021
45,2020,Acari,sucker,35.46669,25,0.1452116890992343,0.0021
45,2020,Acari,sucker,35.46669,25,0.16476522842197214,0.0021
45,2020,Acari,sucker,35.46669,25,0.17258529168851633,0.0021
45,2020,Acari,sucker,35.46669,25,0.1613523636365615,0.0021
45,2020,Acari,sucker,35.46669,25,0.1363512878643019,0.0021
45,2020,Acari,sucker,35.46669,25,0.17310897554461047,0.0021
45,2020,Acari,sucker,35.46669,25,0.17879751045082204,0.0021
45,2020,Acari,sucker,35.46669,25,0.1516573460964261,0.0021
45,2020,Acari,sucker,35.46669,25,0.15216751676173,0.0021
45,2020,Acari,sucker,35.46669,25,0.1689006177041702,0.0021
45,2020,Acari,sucker,35.46669,25,0.173647451003387,0.0021
45,2020,Acari,sucker,35.46669,25,0.17304313485409586,0.0021
45,2020,Acari,sucker,35.46669,25,0.16302929770324362,0.0021
45,2020,Acari,sucker,35.46669,25,0.17055488090186718,0.0021
45,2020,Acari,sucker,35.46669,25,0.15323925911152653,0.0021
45,2020,Acari,sucker,35.46669,25,0.1827505646849892,0.0021
45,2020,Acari,sucker,35.46669,25,0.15880102075358263,0.0021
45,2020,Acari,sucker,35.46669,25,0.178386430265394,0.0021
45,2020,Acari,sucker,35.46669,25,0.15476049945346373,0.0021
45,2020,Acari,sucker,35.46669,25,0.15742816702620857,0.0021
45,2020,Acari,sucker,35.46669,25,0.14992503194796714,0.0021
45,2020,Acari,sucker,35.46669,25,0.1733397950222233,0.0021
45,2020,Acari,sucker,35.46669,25,0.1539385099680745,0.0021
45,2020,Acari,sucker,35.46669,25,0.17450355402957102,0.0021
45,2020,Acari,sucker,35.46669,25,0.2067526879123662,0.0021
45,2020,Acari,sucker,35.46669,25,0.1514409170852941,0.0021
45,2020,Acari,sucker,35.46669,25,0.17426505370787493,0.0021
45,2020,Acari,sucker,35.46669,25,0.15276650991075139,0.0021
45,2020,Acari,sucker,35.46669,25,0.16269880016975305,0.0021
45,2020,Acari,sucker,35.46669,25,0.19580251972989213,0.0021
45,2020,Acari,sucker,35.46669,25,0.15517984839397933,0.0021
45,2020,Acari,sucker,35.46669,25,0.14802971876451343,0.0021
45,2020,Acari,sucker,35.46669,25,0.15706408685594175,0.0021
45,2020,Acari,sucker,35.46669,25,0.17728634564836085,0.0021
45,2020,Acari,sucker,35.46669,25,0.17447921015499665,0.0021
45,2020,Acari,sucker,35.46669,25,0.18611030573274231,0.0021
45,2020,Acari,sucker,35.46669,25,0.17430784874954977,0.0021
45,2020,Acari,sucker,35.46669,25,0.18897661026145918,0.0021
45,2020,Acari,sucker,35.46669,25,0.1808335729007171,0.0021
45,2020,Acari,sucker,35.46669,25,0.19007012453761665,0.0021
45,2020,Acari,sucker,35.46669,30,0.12119490575742572,0.0064
45,2020,Acari,sucker,35.46669,30,0.1734981306942988,0.0064
45,2020,Acari,sucker,35.46669,30,0.1690184716541464,0.0064
45,2020,Acari,sucker,35.46669,30,0.10841723596085014,0.0064
45,2020,Acari,sucker,35.46669,30,0.1340789780838583,0.0064
45,2020,Acari,sucker,35.46669,30,0.05428013193080501,0.0064
45,2020,Acari,sucker,35.46669,30,0.06430823170757977,0.0064
45,2020,Acari,sucker,35.46669,30,0.08192856704707743,0.0064
45,2020,Acari,sucker,35.46669,30,0.0783196413520772,0.0064
45,2020,Acari,sucker,35.46669,30,0.16440157228467703,0.0064
45,2020,Acari,sucker,35.46669,30,0.1176210568159579,0.0064
45,2020,Acari,sucker,35.46669,30,0.15550829770272329,0.0064
45,2020,Acari,sucker,35.46669,30,0.133235998117766,0.0064
45,2020,Acari,sucker,35.46669,30,0.13834500995788418,0.0064
45,2020,Acari,sucker,35.46669,30,0.09878557889302395,0.0064
45,2020,Acari,sucker,35.46669,30,0.1229602221641203,0.0064
45,2020,Acari,sucker,35.46669,30,0.06440200236211786,0.0064
45,2020,Acari,sucker,35.46669,30,0.12051147091593042,0.0064
45,2020,Acari,sucker,35.46669,30,0.11283526115007167,0.0064
45,2020,Acari,sucker,35.46669,30,0.09610431976595357,0.0064
45,2020,Acari,sucker,35.46669,30,0.13885527385319982,0.0064
45,2020,Acari,sucker,35.46669,30,0.1752401142823254,0.0064
45,2020,Acari,sucker,35.46669,30,0.08474258021009223,0.0064
45,2020,Acari,sucker,35.46669,30,0.13417052392742732,0.0064
45,2020,Acari,sucker,35.46669,30,0.175657515867017,0.0064
45,2020,Acari,sucker,35.46669,30,0.11227950252509303,0.0064
45,2020,Acari,sucker,35.46669,30,0.12011362816592958,0.0064
45,2020,Acari,sucker,35.46669,30,0.09524342219335316,0.0064
45,2020,Acari,sucker,35.46669,30,0.14264235465721747,0.0064
46,2020,Acari,sucker,33.48421,15,0.05412040058806686,0.002
46,2020,Acari,sucker,33.48421,15,0.05497843708080054,0.002
46,2020,Acari,sucker,33.48421,15,0.025528046220221506,0.002
46,2020,Acari,sucker,33.48421,15,0.03533083062199846,0.002
46,2020,Acari,sucker,33.48421,15,0.043151303936641836,0.002
46,2020,Acari,sucker,33.48421,15,0.031033935452965074,0.002
46,2020,Acari,sucker,33.48421,15,0.04249595668586375,0.002
46,2020,Acari,sucker,33.48421,15,0.002856229522225938,0.002
46,2020,Acari,sucker,33.48421,15,0.04020842764950209,0.002
46,2020,Acari,sucker,33.48421,15,0.0391899111424223,0.002
46,2020,Acari,sucker,33.48421,15,0.02893361842646587,0.002
46,2020,Acari,sucker,33.48421,15,0.034462199824284126,0.002
46,2020,Acari,sucker,33.48421,15,0.04293179423706293,0.002
46,2020,Acari,sucker,33.48421,15,0.028328047515909907,0.002
46,2020,Acari,sucker,33.48421,15,0.041270865102616586,0.002
46,2020,Acari,sucker,33.48421,15,0.05605098957941879,0.002
46,2020,Acari,sucker,33.48421,15,0.04066095538310082,0.002
46,2020,Acari,sucker,33.48421,15,0.05170422256107886,0.002
46,2020,Acari,sucker,33.48421,15,0.04667925143193931,0.002
46,2020,Acari,sucker,33.48421,15,0.046696603668649604,0.002
46,2020,Acari,sucker,33.48421,15,0.037491926252507655,0.002
46,2020,Acari,sucker,33.48421,15,0.04282257894527308,0.002
46,2020,Acari,sucker,33.48421,15,0.06204826081329703,0.002
46,2020,Acari,sucker,33.48421,15,0.04886161678212974,0.002
46,2020,Acari,sucker,33.48421,15,0.0457727510685539,0.002
46,2020,Acari,sucker,33.48421,15,0.06001994398996508,0.002
46,2020,Acari,sucker,33.48421,15,0.059086475658952683,0.002
46,2020,Acari,sucker,33.48421,15,0.04723253959969476,0.002
46,2020,Acari,sucker,33.48421,15,0.03288855331103323,0.002
46,2020,Acari,sucker,33.48421,15,0.04709144036692859,0.002
46,2020,Acari,sucker,33.48421,15,0.0432120621708683,0.002
46,2020,Acari,sucker,33.48421,15,0.045470155499931074,0.002
46,2020,Acari,sucker,33.48421,15,0.031187898674542767,0.002
46,2020,Acari,sucker,33.48421,15,0.038717405749071225,0.002
46,2020,Acari,sucker,33.48421,15,0.053129745787125635,0.002
46,2020,Acari,sucker,33.48421,15,0.04563626214132168,0.002
46,2020,Acari,sucker,33.48421,15,0.03287884235533446,0.002
46,2020,Acari,sucker,33.48421,15,0.07383951420223381,0.002
46,2020,Acari,sucker,33.48421,20,0.12988540874372653,0.003
46,2020,Acari,sucker,33.48421,20,0.07887526036249379,0.003
46,2020,Acari,sucker,33.48421,20,0.08138514774940558,0.003
46,2020,Acari,sucker,33.48421,20,0.09533791474125762,0.003
46,2020,Acari,sucker,33.48421,20,0.09969092888984943,0.003
46,2020,Acari,sucker,33.48421,20,0.10215584377656071,0.003
46,2020,Acari,sucker,33.48421,20,0.06473815045705474,0.003
46,2020,Acari,sucker,33.48421,20,0.07885415764924825,0.003
46,2020,Acari,sucker,33.48421,20,0.10283707250338493,0.003
46,2020,Acari,sucker,33.48421,20,0.08015311694760212,0.003
46,2020,Acari,sucker,33.48421,20,0.08251195202341201,0.003
46,2020,Acari,sucker,33.48421,20,0.09858333048242231,0.003
46,2020,Acari,sucker,33.48421,20,0.059888020443406215,0.003
46,2020,Acari,sucker,33.48421,20,0.06935550225695597,0.003
46,2020,Acari,sucker,33.48421,20,0.09010074117526679,0.003
46,2020,Acari,sucker,33.48421,20,0.09002976740419595,0.003
46,2020,Acari,sucker,33.48421,20,0.09565492205775822,0.003
46,2020,Acari,sucker,33.48421,20,0.04657552428569435,0.003
46,2020,Acari,sucker,33.48421,20,0.10738930409562397,0.003
46,2020,Acari,sucker,33.48421,20,0.1003830944026811,0.003
46,2020,Acari,sucker,33.48421,20,0.06248532492714379,0.003
46,2020,Acari,sucker,33.48421,20,0.059695692684334944,0.003
