study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0019959345625071754,0.002
3,2020,Diptera,borer,29.84253,13,2.3276545588325932e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.002527638729828262,0.002
3,2020,Diptera,borer,29.84253,13,0.002258941284577999,0.002
3,2020,Diptera,borer,29.84253,13,-0.002863305873125009,0.002
3,2020,Diptera,borer,29.84253,13,0.01329973977440227,0.002
3,2020,Diptera,borer,29.84253,13,0.010461318693230155,0.002
3,2020,Diptera,borer,29.84253,13,-0.002155664461907324,0.002
3,2020,Diptera,borer,29.84253,13,0.015467917236082002,0.002
3,2020,Diptera,borer,29.84253,18,0.10667770081508313,0.008
3,2020,Diptera,borer,29.84253,18,0.07288661939804218,0.008
3,2020,Diptera,borer,29.84253,18,0.05500475673395752,0.008
3,2020,Diptera,borer,29.84253,18,0.027483705133696065,0.008
3,2020,Diptera,borer,29.84253,18,0.07832208496435905,0.008
3,2020,Diptera,borer,29.84253,18,0.056300174183829356,0.008
3,2020,Diptera,borer,29.84253,18,0.15102609676504566,0.008
3,2020,Diptera,borer,29.84253,18,0.1094582568983821,0.008
3,2020,Diptera,borer,29.84253,18,0.11708061177032715,0.008
3,2020,Diptera,borer,29.84253,18,0.11087858216945815,0.008
3,2020,Diptera,borer,29.84253,18,0.09407090529216797,0.008
3,2020,Diptera,borer,29.84253,18,0.14636679609721726,0.008
3,2020,Diptera,borer,29.84253,18,0.08681325600231722,0.008
3,2020,Diptera,borer,29.84253,18,0.10885986127033015,0.008
3,2020,Diptera,borer,29.84253,18,0.0828999056328221,0.008
3,2020,Diptera,borer,29.84253,18,0.06756145710644257,0.008
3,2020,Diptera,borer,29.84253,18,0.1263092297665226,0.008
3,2020,Diptera,borer,29.84253,23,0.16140640681682827,0.008
3,2020,Diptera,borer,29.84253,23,0.17075629762470843,0.008
3,2020,Diptera,borer,29.84253,23,0.17875560585934736,0.008
3,2020,Diptera,borer,29.84253,23,0.17016732284408012,0.008
3,2020,Diptera,borer,29.84253,23,0.22900687926879545,0.008
3,2020,Diptera,borer,29.84253,23,0.15956523907892192,0.008
3,2020,Diptera,borer,29.84253,23,0.15132996739240218,0.008
3,2020,Diptera,borer,29.84253,23,0.20457627165378242,0.008
3,2020,Diptera,borer,29.84253,23,0.2006663036787407,0.008
3,2020,Diptera,borer,29.84253,23,0.14955654873819715,0.008
3,2020,Diptera,borer,29.84253,23,0.2215738858371496,0.008
3,2020,Diptera,borer,29.84253,23,0.21508190815566308,0.008
3,2020,Diptera,borer,29.84253,23,0.18508209581036186,0.008
3,2020,Diptera,borer,29.84253,23,0.19533067451991812,0.008
3,2020,Diptera,borer,29.84253,23,0.2685010473475779,0.008
3,2020,Diptera,borer,29.84253,23,0.21506025377733254,0.008
3,2020,Diptera,borer,29.84253,23,0.15358329159619277,0.008
3,2020,Diptera,borer,29.84253,25,0.19696760169334468,0.008
3,2020,Diptera,borer,29.84253,25,0.14544229853778481,0.008
3,2020,Diptera,borer,29.84253,25,0.1780868799588801,0.008
3,2020,Diptera,borer,29.84253,25,0.11610744773052478,0.008
3,2020,Diptera,borer,29.84253,25,0.1557301160185572,0.008
3,2020,Diptera,borer,29.84253,25,0.15710141258656388,0.008
3,2020,Diptera,borer,29.84253,25,0.1781656244993081,0.008
3,2020,Diptera,borer,29.84253,25,0.2285749856424162,0.008
3,2020,Diptera,borer,29.84253,25,0.14718745461139124,0.008
3,2020,Diptera,borer,29.84253,25,0.16527987377278563,0.008
3,2020,Diptera,borer,29.84253,25,0.1967759761298089,0.008
3,2020,Diptera,borer,29.84253,25,0.16047711785572155,0.008
3,2020,Diptera,borer,29.84253,25,0.13001181569147652,0.008
3,2020,Diptera,borer,29.84253,25,0.20705053914222887,0.008
3,2020,Diptera,borer,29.84253,25,0.20495834290146472,0.008
3,2020,Diptera,borer,29.84253,25,0.13881056175097026,0.008
3,2020,Diptera,borer,29.84253,25,0.11527195147677269,0.008
3,2020,Diptera,borer,29.84253,28,0.10050035915119541,0.1
3,2020,Diptera,borer,29.84253,28,-0.12470572064831886,0.1
3,2020,Diptera,borer,29.84253,28,0.21158181437804738,0.1
3,2020,Diptera,borer,29.84253,28,-0.10431996516374376,0.1
3,2020,Diptera,borer,29.84253,28,0.5967606665061506,0.1
3,2020,Diptera,borer,29.84253,28,-0.6932295825320628,0.1
3,2020,Diptera,borer,29.84253,28,0.5344611281684388,0.1
3,2020,Diptera,borer,29.84253,28,-0.4246356457205064,0.1
3,2020,Diptera,borer,29.84253,28,-0.717821267128397,0.1
3,2020,Diptera,borer,29.84253,28,0.3682911443282926,0.1
3,2020,Diptera,borer,29.84253,28,0.4428347329498409,0.1
3,2020,Diptera,borer,29.84253,28,-0.08947024952664098,0.1
3,2020,Diptera,borer,29.84253,28,0.2167298589219925,0.1
3,2020,Diptera,borer,29.84253,28,0.5078912659180503,0.1
3,2020,Diptera,borer,29.84253,28,0.40867926451506476,0.1
3,2020,Diptera,borer,29.84253,28,0.3617624422285515,0.1
3,2020,Diptera,borer,29.84253,28,-0.09931024634595534,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.041264493418499526,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04923480741955799,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052442737491190286,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04165328156952702,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030937422672382683,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03972607716805684,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.020479603394404997,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.054474747061729736,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03155268583378901,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050798404899149295,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03330455869089652,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03767053650007512,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053360643880741014,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.016512667218601812,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06699002923496113,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07792439014435518,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07188228628350177,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06996113595552857,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04254062666968651,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03182231178454266,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06599804519718667,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08239363757017387,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07536889370822984,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057555792338346526,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.059498805767373396,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07497749343123228,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040118428586617544,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07347824098069797,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04596792702164577,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06432081052022119,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060888477587097374,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11500447914254576,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11681958968564643,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16690700329160274,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12004802417408324,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10159098884844445,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1080402403147843,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10377810333275359,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15837011402989754,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13397434805084174,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13970304616406756,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16837038467013055,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16799904221942183,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17357034587002024,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10993089870839134,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16180704672175727,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10554206438680355,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11825074039082495,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12935926381097904,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16213427618700385,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.13709966196450799,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17185005951195093,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1341108946210997,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12690348887952374,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08894727710862926,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16844150922236723,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12310481880856688,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14096489222546443,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0747754746282971,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1534386936745264,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0763256289699975,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1057676135930499,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1494930981431558,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15207983411657056,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09549530385824456,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12523096823353785,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0997702856153457,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16261174537467057,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10239140841186917,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.21063623434338152,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11713458124948338,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18522652744575965,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09832067051575162,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11308718785062268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10618513486914208,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10289277718271113,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10147999271125567,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09232916355323971,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10313379599419764,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11261829217440161,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09356880442955079,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09720418185482144,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10020616413627675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09879861216662128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11610829804675038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10293073438924996,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10404696936897445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10502428267884775,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10436036659525194,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10497450319848232,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1090189908344569,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11514722696193892,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10694528130954199,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10115930006597222,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11268470211572336,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1069495717412047,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1089755781131079,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09360355993522439,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10655070352736494,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11839726306388496,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10334913507800993,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12115533475224424,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11179607263237851,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10246611902267518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10713696613429086,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10808076323695026,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309657081078774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09396861367606081,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11552672150565226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09488745792380819,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11063114667354135,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10773640275098903,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12110250919275306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10834840822256196,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11106633233923878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11009684874649824,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10047511726557251,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11633374748433878,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09968899555287734,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10626099063303947,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1104846416694775,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10460899531168451,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20821728165410266,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19068360263872042,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21594808718851174,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23494038309955212,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18405531263974806,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2196684331182701,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24526519939821256,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19814759636409915,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1909485793632072,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1921894643955511,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24738681837186643,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2038619766243143,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21740874211760974,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17962150090384488,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2738173508416455,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23841740814993206,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23000134527318483,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21480652027900984,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1996559279123676,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23270697016253836,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18897590477417353,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1923668470438959,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21920532291776537,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18761767995078754,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17623806999735547,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17586941067195322,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1991578441736121,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20322041997416865,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2803512081418035,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2816055674072044,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37635224546701773,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31240801791298506,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2730623048674714,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2839490020205063,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30254190968097494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3011293860187824,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3097076598016482,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31505817797081276,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34091449230415793,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26382238976996264,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3040289304590033,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3353919100212401,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.284495184908328,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3569970622631843,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33675908336864224,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2891022685210209,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39886081202647616,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28393242298518007,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3262812950949551,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3321696096810356,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3112757856961536,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38302303007114896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29356718574884966,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35210003012246044,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31334563927953296,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3283351645105973,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30466373700072275,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34548007751545556,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2907884093626857,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4076285075094075,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4132004269563535,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3236391461694267,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.18291274584194023,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41728839618884156,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3672341200423093,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3531898996466948,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40494374095658425,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20939314737995118,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25621123198957807,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2757361114055616,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31648329970815336,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2857556898388782,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3872897145634334,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33271694184521083,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3411334194931834,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3283418926677505,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3693920580593029,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2910415755103549,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2021564176858595,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4242036413871497,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3675904774612545,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4294234338439116,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34921803337913726,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34585895821019025,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3618169722595807,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.1286275942506317,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.013516223825844345,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0967810825956847,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04481518889612023,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0654953304526472,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1517976652251278,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06613968644341234,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11102319802409069,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.051591370692446646,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1350579708299196,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11866372518524534,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0655219218490049,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11388443934682324,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11112040978394541,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07596419259905565,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.00648641531909408,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11853377780926103,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.20899036411956928,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11918701119953808,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1032012419702389,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.052646963422217266,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13761466850555393,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09954118828987187,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08940907202315976,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12250760948268068,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07936095093920055,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09847603982604414,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12803125428737808,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1649178000633979,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10671589763078795,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12572973233480506,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12463639029438173,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09401362248281975,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1570999736547948,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11488567217367193,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14809027204779124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1408762110416985,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1558700736789783,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12561873811998603,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1282984498047343,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09254230104055158,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1586999741740499,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08412021075851245,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13411661399361496,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.044817954518436856,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04641469460885385,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15875813003386804,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1389363833689926,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1557976067012283,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05432005032957897,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05742513294941007,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18331155700124724,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15983261652711514,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10486320014728343,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.04888953921410763,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1321183067163525,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10229152317114162,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1614947448110441,0.01
