study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.0011825563651845566,0.002
3,2020,Diptera,borer,29.84253,13,0.006762346447751508,0.002
3,2020,Diptera,borer,29.84253,13,0.001050961995827447,0.002
3,2020,Diptera,borer,29.84253,13,0.0037686276015593393,0.002
3,2020,Diptera,borer,29.84253,13,0.01861158491530708,0.002
3,2020,Diptera,borer,29.84253,13,-0.008848427410796389,0.002
3,2020,Diptera,borer,29.84253,13,-0.0042416854564521255,0.002
3,2020,Diptera,borer,29.84253,13,0.006594492575094577,0.002
3,2020,Diptera,borer,29.84253,18,0.06332888207929335,0.008
3,2020,Diptera,borer,29.84253,18,0.14639640958263994,0.008
3,2020,Diptera,borer,29.84253,18,0.11088696568675666,0.008
3,2020,Diptera,borer,29.84253,18,0.0585632201433663,0.008
3,2020,Diptera,borer,29.84253,18,0.07593508187491646,0.008
3,2020,Diptera,borer,29.84253,18,0.09898003345188137,0.008
3,2020,Diptera,borer,29.84253,18,0.09670670338025002,0.008
3,2020,Diptera,borer,29.84253,18,0.06370967959381088,0.008
3,2020,Diptera,borer,29.84253,18,0.1369774174362404,0.008
3,2020,Diptera,borer,29.84253,18,0.07095026867280053,0.008
3,2020,Diptera,borer,29.84253,18,0.13320538442974586,0.008
3,2020,Diptera,borer,29.84253,18,0.14333946725805324,0.008
3,2020,Diptera,borer,29.84253,18,0.06753282601919955,0.008
3,2020,Diptera,borer,29.84253,18,0.09182351553052762,0.008
3,2020,Diptera,borer,29.84253,18,0.04677727157320067,0.008
3,2020,Diptera,borer,29.84253,18,0.12479853414159744,0.008
3,2020,Diptera,borer,29.84253,18,0.06808833914571981,0.008
3,2020,Diptera,borer,29.84253,23,0.17746164256655161,0.008
3,2020,Diptera,borer,29.84253,23,0.21166040147778384,0.008
3,2020,Diptera,borer,29.84253,23,0.19592431851574726,0.008
3,2020,Diptera,borer,29.84253,23,0.23867557303040893,0.008
3,2020,Diptera,borer,29.84253,23,0.23389466634901154,0.008
3,2020,Diptera,borer,29.84253,23,0.22438242800810296,0.008
3,2020,Diptera,borer,29.84253,23,0.19914122254984384,0.008
3,2020,Diptera,borer,29.84253,23,0.22440818371515114,0.008
3,2020,Diptera,borer,29.84253,23,0.16695773392267188,0.008
3,2020,Diptera,borer,29.84253,23,0.18362293313821726,0.008
3,2020,Diptera,borer,29.84253,23,0.1755444208938592,0.008
3,2020,Diptera,borer,29.84253,23,0.15964402424206697,0.008
3,2020,Diptera,borer,29.84253,23,0.15167289840505138,0.008
3,2020,Diptera,borer,29.84253,23,0.11018402563994294,0.008
3,2020,Diptera,borer,29.84253,23,0.1782786180057043,0.008
3,2020,Diptera,borer,29.84253,23,0.20792869172548947,0.008
3,2020,Diptera,borer,29.84253,23,0.19061821781439556,0.008
3,2020,Diptera,borer,29.84253,25,0.11993527350571506,0.008
3,2020,Diptera,borer,29.84253,25,0.15271907412280006,0.008
3,2020,Diptera,borer,29.84253,25,0.21069733726608428,0.008
3,2020,Diptera,borer,29.84253,25,0.18834458595000453,0.008
3,2020,Diptera,borer,29.84253,25,0.157128647143885,0.008
3,2020,Diptera,borer,29.84253,25,0.130935015182685,0.008
3,2020,Diptera,borer,29.84253,25,0.20819110695548987,0.008
3,2020,Diptera,borer,29.84253,25,0.1778777305341754,0.008
3,2020,Diptera,borer,29.84253,25,0.15523088986828257,0.008
3,2020,Diptera,borer,29.84253,25,0.1499209121732385,0.008
3,2020,Diptera,borer,29.84253,25,0.23885599698540894,0.008
3,2020,Diptera,borer,29.84253,25,0.16834988345693294,0.008
3,2020,Diptera,borer,29.84253,25,0.1462070841992865,0.008
3,2020,Diptera,borer,29.84253,25,0.16416353746757442,0.008
3,2020,Diptera,borer,29.84253,25,0.16426144451998756,0.008
3,2020,Diptera,borer,29.84253,25,0.11009287867251255,0.008
3,2020,Diptera,borer,29.84253,25,0.17908860199593699,0.008
3,2020,Diptera,borer,29.84253,28,0.5711488748449416,0.1
3,2020,Diptera,borer,29.84253,28,0.8122983016248968,0.1
3,2020,Diptera,borer,29.84253,28,-0.3405068544925087,0.1
3,2020,Diptera,borer,29.84253,28,0.02087966811005705,0.1
3,2020,Diptera,borer,29.84253,28,-0.7746845077339207,0.1
3,2020,Diptera,borer,29.84253,28,0.18285225837614638,0.1
3,2020,Diptera,borer,29.84253,28,-0.04469583282683298,0.1
3,2020,Diptera,borer,29.84253,28,0.39915669942858845,0.1
3,2020,Diptera,borer,29.84253,28,0.5669961221907598,0.1
3,2020,Diptera,borer,29.84253,28,0.4865591033522223,0.1
3,2020,Diptera,borer,29.84253,28,-0.24691948913164583,0.1
3,2020,Diptera,borer,29.84253,28,-0.13424668684701602,0.1
3,2020,Diptera,borer,29.84253,28,-0.42100359696192924,0.1
3,2020,Diptera,borer,29.84253,28,0.35486059231339495,0.1
3,2020,Diptera,borer,29.84253,28,0.04235325468851188,0.1
3,2020,Diptera,borer,29.84253,28,-0.06676901079734404,0.1
3,2020,Diptera,borer,29.84253,28,0.08772110386167743,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04952207715713058,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04013475060047733,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04243411634514515,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04260009835119996,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.040321757853085574,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04539980107262779,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.054815971731983854,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.018475610182578806,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05064791344154283,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05444887565073253,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028995772043208308,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03736872551323976,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03173453005704756,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.07009376706853161,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.034427086241138286,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08057265814570522,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06661197721125131,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07010276784152458,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02955575531896858,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08766123834228921,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03704336858507777,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07141985329308512,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07373354102398513,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07144700374120747,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03885146411841767,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06451578425603315,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06906579169166985,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040442013882032474,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06049563298168591,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0412350991583106,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07092519709908604,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11189933833461649,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15732589230073302,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1561223065280592,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1387530497881814,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08639352781884335,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14049301066214764,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1357054466435818,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14309047389021817,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13142279839727136,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16893268478814272,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13733294592145595,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12632573122545282,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1315453783665237,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13711212729730612,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16112426752036188,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09772061343306057,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11206214950585117,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09732009571580864,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19051816186238418,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.15725316796787764,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1613020121012215,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17130318764425465,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08666937300019875,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12242664870764353,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14463201776454152,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10301809246673554,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15387363261918138,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1649916725272496,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16076172183059076,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1554417171878113,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15241260631976533,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19979325800501913,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0842842081692332,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08844689710320752,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09732982373398211,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10479426944320745,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1344341967225095,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13903922010167044,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05646389351281014,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14979296590436436,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11333541716692422,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11044017331078612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11727053720898924,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10451389053244839,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10059878046627141,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09706560663272036,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11706232023181287,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10647842287182684,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10793456475289107,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10956818348068888,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10483279434544888,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11136245192809403,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10297009368300106,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11329893625130194,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10536341587604453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09563870573260647,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1085671887884428,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12080402861579567,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10426492916215611,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10019695557339425,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10249889178536507,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10905930053477006,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10908929185429422,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09872414624554154,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10035014296222164,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10285358202072539,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09694233559186197,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09801928258439226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11878969574091798,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10094758386693671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10953843426970002,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11441167684449671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10175323563056167,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10062329553266586,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09913577286446769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10722385523198696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10647611762022041,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11233849364068618,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10798472587664612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11801896385468565,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09850682024839809,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09271054912259881,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10097460280014953,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11456895027589814,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11238293627268339,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10196221042037752,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10979706528461732,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11122039301539116,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.094095469646369,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09831074515724365,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11745945375840831,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.19024128540652308,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17916561196486913,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22079193440220457,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2190054778218884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23581878847542492,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17991537510628253,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2064871822944951,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1919775620010463,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2642299278620631,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22262812357508907,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15392617893720764,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2000572920222648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23130321222085068,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17606747185715926,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21663552708326775,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23979409723457204,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21651190568290235,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23607713829754118,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18845884699207746,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2203781478209078,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21883562881063584,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18528742407554646,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18128831105019932,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23140302007223473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21730145975563445,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22697618698968763,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20839214822287447,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2014447339645504,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.326323732094122,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3250863624267975,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27141786039334165,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3371808891613084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2841246905826747,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3602663679392659,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.24816400821679815,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3085563200011199,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3391176381338711,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2839223438105252,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30087347743485165,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27420635758447987,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3392183739385023,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34460833012364234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3752617268002193,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3281487681552887,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2934866761236494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30618321436911256,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39487972169205565,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29552947288039644,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2993174213674204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.332527853310823,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33144571865898115,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35306356457705235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34608055339685506,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3533450148265481,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2893944211647629,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28970319647746706,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2955312028228885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29553797614723726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2889967453879414,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.2898553328368831,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2923901151098454,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2931237647335776,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4479032970543135,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34326674079598574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3271189831671668,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30427304135414374,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1915891554699107,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.259049234675961,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33986623321138604,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3376042536938772,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3302782880596804,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3389185814729132,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34096502909484644,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.47792967362771055,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.358539535479942,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.469873852700518,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28860365599553395,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2957379145837427,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42801667029082013,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35739079034455673,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22030930152264805,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3183248887580411,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3104260517103191,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.402604903014846,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3798407112408303,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.11126780732143379,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11943401718746789,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13919015657154382,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07654747249916781,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.060990869788493475,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09835260607942889,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06565015062399848,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14661956001848958,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04103997479777564,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09864928468941031,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11928544280997978,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07520721110910282,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13319506478693138,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02015008411505302,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.044420297601723176,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.030182075243604015,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19061332123368216,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08593952953592389,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10884530663968393,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07309103698508639,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.015688209539714157,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09650695503400514,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12922317157242258,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11353240308225003,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1594649704382007,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11812443728296618,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1357536771257339,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15245796885930077,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08891606095689779,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1329554903078262,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12333614852309815,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10301971012565278,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12234952751395099,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14764729781159613,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1425249296538777,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14655988257430108,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1736063224932715,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0909407024869596,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1214062647072943,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09537054342348583,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15047086147054126,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10510804633106034,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08460830789582834,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.22510799302826,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16489859426226522,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0941135213192374,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04407801006870868,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06687317569035467,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11649839521661662,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13845219983913848,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1015239150328448,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07021103669435819,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.03255573836683516,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15961324988118528,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1703192973702547,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10986656083234443,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17893208019246007,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10935858341474866,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10339885246098618,0.01
