study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.005044361206374171,0.002
3,2020,Diptera,borer,29.84253,13,0.009120471949405953,0.002
3,2020,Diptera,borer,29.84253,13,0.008451884434887244,0.002
3,2020,Diptera,borer,29.84253,13,0.018083038081099817,0.002
3,2020,Diptera,borer,29.84253,13,0.006454230407045182,0.002
3,2020,Diptera,borer,29.84253,13,-0.002748477364057568,0.002
3,2020,Diptera,borer,29.84253,13,0.004334894396219082,0.002
3,2020,Diptera,borer,29.84253,13,0.01798725616234335,0.002
3,2020,Diptera,borer,29.84253,18,0.04844529718161626,0.008
3,2020,Diptera,borer,29.84253,18,0.1390942314064292,0.008
3,2020,Diptera,borer,29.84253,18,0.02511539578338036,0.008
3,2020,Diptera,borer,29.84253,18,0.09845786475399353,0.008
3,2020,Diptera,borer,29.84253,18,0.048495648686746544,0.008
3,2020,Diptera,borer,29.84253,18,0.13233141011309751,0.008
3,2020,Diptera,borer,29.84253,18,0.10889812519496467,0.008
3,2020,Diptera,borer,29.84253,18,0.1106261494537557,0.008
3,2020,Diptera,borer,29.84253,18,0.0998618803593772,0.008
3,2020,Diptera,borer,29.84253,18,0.08266892506195461,0.008
3,2020,Diptera,borer,29.84253,18,0.09124871731906678,0.008
3,2020,Diptera,borer,29.84253,18,0.142026150844196,0.008
3,2020,Diptera,borer,29.84253,18,0.09899134431890107,0.008
3,2020,Diptera,borer,29.84253,18,0.13105405301726353,0.008
3,2020,Diptera,borer,29.84253,18,0.0834128746893504,0.008
3,2020,Diptera,borer,29.84253,18,0.07433214060112935,0.008
3,2020,Diptera,borer,29.84253,18,0.0829397912147772,0.008
3,2020,Diptera,borer,29.84253,23,0.14983349421659098,0.008
3,2020,Diptera,borer,29.84253,23,0.20353615712114637,0.008
3,2020,Diptera,borer,29.84253,23,0.2238897388134181,0.008
3,2020,Diptera,borer,29.84253,23,0.24931667669565202,0.008
3,2020,Diptera,borer,29.84253,23,0.19288468015592952,0.008
3,2020,Diptera,borer,29.84253,23,0.21539394948106474,0.008
3,2020,Diptera,borer,29.84253,23,0.21730788284070268,0.008
3,2020,Diptera,borer,29.84253,23,0.19068884063724287,0.008
3,2020,Diptera,borer,29.84253,23,0.20465490624783675,0.008
3,2020,Diptera,borer,29.84253,23,0.21688011146872577,0.008
3,2020,Diptera,borer,29.84253,23,0.18910175937901186,0.008
3,2020,Diptera,borer,29.84253,23,0.20203013599340677,0.008
3,2020,Diptera,borer,29.84253,23,0.17796033908092254,0.008
3,2020,Diptera,borer,29.84253,23,0.1405026565840439,0.008
3,2020,Diptera,borer,29.84253,23,0.12162404598691978,0.008
3,2020,Diptera,borer,29.84253,23,0.1584766931274505,0.008
3,2020,Diptera,borer,29.84253,23,0.1759179321699348,0.008
3,2020,Diptera,borer,29.84253,25,0.12225508290357093,0.008
3,2020,Diptera,borer,29.84253,25,0.15133184010322515,0.008
3,2020,Diptera,borer,29.84253,25,0.1628732650950469,0.008
3,2020,Diptera,borer,29.84253,25,0.15102271791456823,0.008
3,2020,Diptera,borer,29.84253,25,0.2031493905655826,0.008
3,2020,Diptera,borer,29.84253,25,0.2337451785508441,0.008
3,2020,Diptera,borer,29.84253,25,0.1420226650509726,0.008
3,2020,Diptera,borer,29.84253,25,0.175487242786448,0.008
3,2020,Diptera,borer,29.84253,25,0.1574061404081893,0.008
3,2020,Diptera,borer,29.84253,25,0.19112488037332157,0.008
3,2020,Diptera,borer,29.84253,25,0.12747862692161155,0.008
3,2020,Diptera,borer,29.84253,25,0.1341369261012504,0.008
3,2020,Diptera,borer,29.84253,25,0.22095180008947837,0.008
3,2020,Diptera,borer,29.84253,25,0.19271418402306748,0.008
3,2020,Diptera,borer,29.84253,25,0.14739468164867553,0.008
3,2020,Diptera,borer,29.84253,25,0.17519241793411128,0.008
3,2020,Diptera,borer,29.84253,25,0.13371295953003612,0.008
3,2020,Diptera,borer,29.84253,28,-0.18945016685080826,0.1
3,2020,Diptera,borer,29.84253,28,0.01359429910018406,0.1
3,2020,Diptera,borer,29.84253,28,0.13893260127551624,0.1
3,2020,Diptera,borer,29.84253,28,0.43830366000304744,0.1
3,2020,Diptera,borer,29.84253,28,-0.10938089920089544,0.1
3,2020,Diptera,borer,29.84253,28,0.5015600226824856,0.1
3,2020,Diptera,borer,29.84253,28,-0.007938331924919717,0.1
3,2020,Diptera,borer,29.84253,28,-0.3387473371559456,0.1
3,2020,Diptera,borer,29.84253,28,0.6690289200282205,0.1
3,2020,Diptera,borer,29.84253,28,-0.26362984385991073,0.1
3,2020,Diptera,borer,29.84253,28,-0.12506495351091748,0.1
3,2020,Diptera,borer,29.84253,28,0.6900609420088413,0.1
3,2020,Diptera,borer,29.84253,28,-0.6220172576746511,0.1
3,2020,Diptera,borer,29.84253,28,-0.328988345735992,0.1
3,2020,Diptera,borer,29.84253,28,0.3008716122606665,0.1
3,2020,Diptera,borer,29.84253,28,-0.06312426083038422,0.1
3,2020,Diptera,borer,29.84253,28,0.791989339385464,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.052404994702338184,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.024534540650856848,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04381237155719279,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03556908856099359,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06202048484985215,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038922286184220216,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0463645655646031,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029999637863048153,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03869880876986518,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05175286770786579,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02856800046671512,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041594435151821825,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.042657917970627124,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.054377272675776106,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05367451044829814,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06790287521658514,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062044036991321376,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0919781061065564,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0669659165521786,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03758074236081242,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07759521902898842,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.027502145158838025,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.023340305582927955,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05832758589619694,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0515856831717319,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06631139443560928,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05917318960963633,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05334943909110485,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07288802633585076,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07019374283620346,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08340980850138383,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1304529650585265,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12676495468070312,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14548646778916124,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19062606306992727,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10447487562283692,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13321458667540997,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14127561729009583,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17500300194323484,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1250792215137002,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14830606289667134,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11741931775259734,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13115820360870015,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15269440896378475,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15264536896465275,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07805916621520408,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15400609125876386,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10588392170269861,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10785470635428786,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1407949986390436,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.09462409862742513,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17634758016343038,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12538335098393635,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14463357583833997,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.123805755685984,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.142205386731644,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1598873969596438,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05722352051624707,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12476121678583285,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15053173905452202,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10930216443796373,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11742723910437586,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11493761412285215,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12931962318424978,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1049216495225842,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1875199200980299,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14486559561004075,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.2110749925687266,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1268779257158812,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07415428952283484,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16733886303054732,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1146565017349077,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.1075587591125675,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10752276532503156,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10818174146796883,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1239460872982356,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10096834840343619,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11351438447850712,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1022447902367366,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10648199110965902,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10559599629402966,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10130799678866302,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09842616228420935,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10708810151898662,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1116857831460901,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08960644183914326,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12269223413736327,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10079200693192503,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10052605471826334,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12039758809089718,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10290401166375863,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09899340281003735,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10659834119058276,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09560680184570511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10625628831182193,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11644820736772639,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10761134504771241,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1036864828610547,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11311367273111173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10513843147865534,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10810986597648359,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1168704255698616,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10142546127388236,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10231047545101946,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11092744912577215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10356151931692012,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10189460915262435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10644082205357168,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10360766326197905,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10580905594808357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10274976217752527,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10900598419642608,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12091418885389109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10104589265378679,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10448559352682121,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10572858713750379,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11090995293120685,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10465189764745511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10751337913055027,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09294645197970476,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09843327196320291,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10076347218184831,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.219697583080744,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20002097038066446,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1822383144607122,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20319107726000768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2075090172915984,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20663722969938259,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1759593353334702,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24682303825516302,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24981858736190604,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20473040841101597,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20333321500527196,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19403207179247411,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1640274588263801,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2604498340584512,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20620769310744458,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19548347910688882,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24888922288929505,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2167910292270234,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19749235600959378,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20940662821108522,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16018776556003783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21085194235471988,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2111558283556959,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20621962215308492,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.192274395031164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2336084828211008,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22279097496848202,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2305724389871422,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2740241704151272,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3527748659057288,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3008840214993199,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29990008630906234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.22153665407303974,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3713652758172982,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37005315582595444,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30608560036826277,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2900822652998199,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3166860918253084,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3166633765760481,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29716712781489124,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33234548378161666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32247113297848295,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3071700607544888,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3538608194655287,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32049508912888147,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3051896727858385,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3105461190308743,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3052484300009609,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3224215973543448,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29162983453892166,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3422909566408974,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27867342546194224,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.321502245984749,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27258233605070464,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3762275575804193,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3599006495787668,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34882032638490584,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2966413672953102,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3262602034725046,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3878544597476472,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3211124506029441,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34763367586521127,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2538323648902996,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3957190735457484,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4630976787649476,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3042893293623588,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.269427877455519,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.22970142741502325,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2500424750359636,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34300817112176823,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34911499901780024,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41067425021440224,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2715976271096185,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3563734678475198,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2584346662732194,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31640056458181043,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3260341966619387,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3899770174401371,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4750813711026628,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32590712647568454,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23236705309718672,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45526621930813693,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3210859597470262,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35624862713288163,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3335178701825436,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07056150199834176,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09355697099009373,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11066928936389356,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.059325052910496584,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05826594884654033,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11830828774386899,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02868670021924441,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10413567088910894,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11467870961156017,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.014401907713407033,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07578503204915628,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15102915534191744,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09163910145588904,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12229238385478325,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13666428701169847,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04297871093395045,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15766218082767924,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11553336253091637,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09287468276273339,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10679259947349967,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0811876769880436,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09380820608395862,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09825573193922017,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0298015332909725,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06842930656750348,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09807408460141925,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17834580500639458,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14298397912940677,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1408616112847633,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12362052732219271,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12734056783207454,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19014193934094492,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09130749408432651,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17900366786771124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13349298555055325,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10003315756776608,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13477633613438983,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19790138027262832,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11879909278987924,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05061152384226207,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11327068371023429,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12350142584021503,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12932050806771558,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.04197552102590049,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14996324717830903,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11190001584719643,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08986494123236773,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15480866795027307,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0875176351354278,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05645926352414511,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18800930862956788,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11879063783345739,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15473944341709864,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09022202922458702,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.23254520882436033,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10602890765373499,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1013508338846657,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09585000348217583,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19509411251395242,0.01
