study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.013092076706590846,0.002
3,2020,Diptera,borer,29.84253,13,0.007701021342479311,0.002
3,2020,Diptera,borer,29.84253,13,0.0014832003186281226,0.002
3,2020,Diptera,borer,29.84253,13,0.009879383223850997,0.002
3,2020,Diptera,borer,29.84253,13,-0.010062425959842348,0.002
3,2020,Diptera,borer,29.84253,13,0.0019385791808589153,0.002
3,2020,Diptera,borer,29.84253,13,8.41449420911456e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.014945561845971376,0.002
3,2020,Diptera,borer,29.84253,18,0.05922673200533122,0.008
3,2020,Diptera,borer,29.84253,18,0.11435819683813289,0.008
3,2020,Diptera,borer,29.84253,18,0.07966011596369646,0.008
3,2020,Diptera,borer,29.84253,18,0.11797219519804487,0.008
3,2020,Diptera,borer,29.84253,18,0.14488594425036624,0.008
3,2020,Diptera,borer,29.84253,18,0.1411625525664646,0.008
3,2020,Diptera,borer,29.84253,18,0.0607436688134992,0.008
3,2020,Diptera,borer,29.84253,18,0.04454521377927283,0.008
3,2020,Diptera,borer,29.84253,18,0.10014371416937,0.008
3,2020,Diptera,borer,29.84253,18,0.11087249560132623,0.008
3,2020,Diptera,borer,29.84253,18,0.0670213571641072,0.008
3,2020,Diptera,borer,29.84253,18,0.11794820931738026,0.008
3,2020,Diptera,borer,29.84253,18,0.036279357190952155,0.008
3,2020,Diptera,borer,29.84253,18,0.12807051778412137,0.008
3,2020,Diptera,borer,29.84253,18,0.08907240982214717,0.008
3,2020,Diptera,borer,29.84253,18,0.07726826476166276,0.008
3,2020,Diptera,borer,29.84253,18,0.10876905477412438,0.008
3,2020,Diptera,borer,29.84253,23,0.2345393825638667,0.008
3,2020,Diptera,borer,29.84253,23,0.2322469844936023,0.008
3,2020,Diptera,borer,29.84253,23,0.1579592815360337,0.008
3,2020,Diptera,borer,29.84253,23,0.25640452025011534,0.008
3,2020,Diptera,borer,29.84253,23,0.12022238413768281,0.008
3,2020,Diptera,borer,29.84253,23,0.1806341836739151,0.008
3,2020,Diptera,borer,29.84253,23,0.18553090131866687,0.008
3,2020,Diptera,borer,29.84253,23,0.16761809465959882,0.008
3,2020,Diptera,borer,29.84253,23,0.17490174915336798,0.008
3,2020,Diptera,borer,29.84253,23,0.22330377830843115,0.008
3,2020,Diptera,borer,29.84253,23,0.17782484430258802,0.008
3,2020,Diptera,borer,29.84253,23,0.2010995237674888,0.008
3,2020,Diptera,borer,29.84253,23,0.208815588945933,0.008
3,2020,Diptera,borer,29.84253,23,0.17979904053848064,0.008
3,2020,Diptera,borer,29.84253,23,0.18151521246943728,0.008
3,2020,Diptera,borer,29.84253,23,0.16823711294108218,0.008
3,2020,Diptera,borer,29.84253,23,0.1793474169397094,0.008
3,2020,Diptera,borer,29.84253,25,0.18270901879169013,0.008
3,2020,Diptera,borer,29.84253,25,0.12648696843390014,0.008
3,2020,Diptera,borer,29.84253,25,0.14419799211837447,0.008
3,2020,Diptera,borer,29.84253,25,0.16545731299593366,0.008
3,2020,Diptera,borer,29.84253,25,0.1641731821922333,0.008
3,2020,Diptera,borer,29.84253,25,0.2010796649486481,0.008
3,2020,Diptera,borer,29.84253,25,0.18688325137821776,0.008
3,2020,Diptera,borer,29.84253,25,0.17049989362045415,0.008
3,2020,Diptera,borer,29.84253,25,0.10752037202488521,0.008
3,2020,Diptera,borer,29.84253,25,0.18309537223427774,0.008
3,2020,Diptera,borer,29.84253,25,0.17075997444333038,0.008
3,2020,Diptera,borer,29.84253,25,0.16904585638758388,0.008
3,2020,Diptera,borer,29.84253,25,0.24195346591400357,0.008
3,2020,Diptera,borer,29.84253,25,0.1692804237341114,0.008
3,2020,Diptera,borer,29.84253,25,0.14057904202487279,0.008
3,2020,Diptera,borer,29.84253,25,0.11264883529905656,0.008
3,2020,Diptera,borer,29.84253,25,0.18562937345842667,0.008
3,2020,Diptera,borer,29.84253,28,0.7475454041212354,0.1
3,2020,Diptera,borer,29.84253,28,0.03178447835039968,0.1
3,2020,Diptera,borer,29.84253,28,0.3410437099297349,0.1
3,2020,Diptera,borer,29.84253,28,-0.20136819389082541,0.1
3,2020,Diptera,borer,29.84253,28,0.3717521240006494,0.1
3,2020,Diptera,borer,29.84253,28,-0.12358521266499833,0.1
3,2020,Diptera,borer,29.84253,28,-0.06712746264834987,0.1
3,2020,Diptera,borer,29.84253,28,0.5941916220709799,0.1
3,2020,Diptera,borer,29.84253,28,-0.27717572968045057,0.1
3,2020,Diptera,borer,29.84253,28,-0.15823117113176774,0.1
3,2020,Diptera,borer,29.84253,28,0.2520662228216608,0.1
3,2020,Diptera,borer,29.84253,28,0.2311840571612881,0.1
3,2020,Diptera,borer,29.84253,28,0.09334548548261871,0.1
3,2020,Diptera,borer,29.84253,28,0.8091535177848487,0.1
3,2020,Diptera,borer,29.84253,28,-0.7534084940335379,0.1
3,2020,Diptera,borer,29.84253,28,0.021409147982713025,0.1
3,2020,Diptera,borer,29.84253,28,-0.4165795056561987,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03916387522471768,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043524941345469734,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033732409336014,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06166835235582196,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04463398599395976,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.029597427192205376,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05646771588344638,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027301270431778005,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05102010972520679,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02965955323206814,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03711198269204462,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043584176335409265,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03943420025185834,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.08690515004594114,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06311322115999644,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03876841925584565,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0762273460477384,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06856179085016637,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04885233605408459,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06051822616128433,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06890695030318382,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05207289638825873,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.040608843407851175,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06850868658066114,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0434073173505699,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07020447456479201,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05297031850761567,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06377778324430547,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.020967985993401675,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05926344272207902,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0945648113622245,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.12550606083907628,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12731610537985819,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17032257207735696,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1665552152148312,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12260462515259322,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12287120559131261,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13348449665055512,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1251560462921124,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14718112346867118,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1362820732066418,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16410232080348086,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0770727386694952,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15716037946083158,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09793862996117023,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16319157586859628,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.114487838083211,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1738818829656707,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11860196161457315,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11748314869996221,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11739780372016743,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1518502166362111,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14063025639810436,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13577127841690692,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08610165692568153,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18389456406684265,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1729166443426717,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10359964614700946,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10401426610336507,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12854454295259898,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1643307495540216,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14857238448943227,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17296076846888722,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15357161357850668,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14844280774191168,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0986545304604416,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10089442426608179,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1876824818729726,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1501945191851361,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11110811885763486,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0880435592706029,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.052623166544811265,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11362586467112741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11031536774849696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1126079979607777,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10832860532662458,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10472074823674894,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10996841696277931,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09271767723010019,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12671325099335998,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10230227109765276,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11035327535353474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10837898852335542,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11506835127973056,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10715804115611215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10033947937334513,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09843444379032236,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10026688385167243,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11476110305380988,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11280278897228625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09895854018702453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.106647342731783,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09874119596260825,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10950043075302929,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11160821068447982,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09922963561586674,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10713137380518159,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10226115914931848,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09655363421548173,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10193791442575964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11675121944123452,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09413712389181284,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10441820231561741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10608504480590628,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11529066324769137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1118839678593,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.100338731447957,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11413618389967303,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11279781263612235,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10158311521546724,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1093862066514722,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10302828781465347,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11162417324602573,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09970841229066117,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1004316449004054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11247874632725798,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10460966558507974,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10995188705530876,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10572883483284545,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09600640151297507,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0996700135513739,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09352066835878921,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20324926362247028,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2520956335530197,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22626822797395857,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18313784140066255,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2402640120920853,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23882358356873123,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22183150800156834,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1951102791609781,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20818802822131946,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15664959538313028,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2170891709056115,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24214292647552704,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2145980489536067,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20905993550355975,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1741049755989684,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2364554462449483,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18384190307846884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23717437585880985,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21123707782206416,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22126001658318425,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16847312238089412,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21310596699101472,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22756524710476111,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18316913553137773,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19356396773371443,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20315330545470653,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21163122890601305,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18715617589484598,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2985396320235889,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2474874362718512,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33618177004338645,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3485713857367764,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.317102972480149,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39573376318845477,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32371509659087494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3170414477786167,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3044382893928852,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30244267356565163,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29892645540108825,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3274668136612045,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3386561668366985,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2647260600301664,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34722048221188245,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31566339760747025,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33714448158367344,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3574402368045963,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31582685027856705,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29376205613705575,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3209533448893106,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30736586956903855,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28503301303091455,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37069078813748163,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2879182967999921,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3420201357678891,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29606757246522786,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34774190108517566,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27250073614861314,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33849659201761206,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25462428246410684,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.30785041863279,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4200015081649645,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3598460920808209,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3800831602956004,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30806760553559337,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2963369908095315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1958318658908654,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26593854409159023,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32771498080847816,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29370029957611793,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3821252374174392,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3452511419733067,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2982506818711077,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43294280450384576,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3317924921706264,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24347109312081214,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32572738083643404,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38478328112678906,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23373121401178582,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30959680373985005,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3071622083420266,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41229472036720166,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4949031438283432,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28819994770821944,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4301642815701202,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3680321015257389,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.14141240722291312,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10783243912437226,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.148817443980883,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0898728425178557,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07584046442062628,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05008158963776209,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10826097684891675,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15515177827182122,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05823079588015456,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05110531300752755,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03284669085049811,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.045832850251504735,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08312367226714537,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09111573708054295,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11047499863747627,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04098384210880224,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10756853821936972,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10726838460241947,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0994301116991565,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10983670177368814,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16012308656403382,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10498798618747525,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07695596280120054,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08635135602011058,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13172115326399506,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09464983707036612,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.21056948866132383,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08712498259168697,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17172399218334508,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04976087093983377,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10227150927990378,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15472997316448645,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08394222286880251,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14082882416469616,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2056731121868051,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13908724846821033,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10612722666208015,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12113392896153406,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07031498675787204,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05615370904373032,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0837136628756415,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13145983763023553,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15457062003250724,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11393701157986724,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05413597591283298,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17085733504700618,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07491775919721673,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16405235728786552,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07562749904728483,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1265605364689527,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11048811772032267,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18036025095533842,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19179312189127337,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16836793706415468,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0810091078329267,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17388505785440164,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10894595298598682,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16943926488549152,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.135352159059629,0.01
