study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.007051897139505384,0.002
3,2020,Diptera,borer,29.84253,13,0.023070460185749236,0.002
3,2020,Diptera,borer,29.84253,13,0.007575250182495505,0.002
3,2020,Diptera,borer,29.84253,13,7.730984604496505e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.007609511614958433,0.002
3,2020,Diptera,borer,29.84253,13,0.0037763009524978187,0.002
3,2020,Diptera,borer,29.84253,13,0.008558809303139852,0.002
3,2020,Diptera,borer,29.84253,13,0.008894705084529607,0.002
3,2020,Diptera,borer,29.84253,18,0.14767302916167907,0.008
3,2020,Diptera,borer,29.84253,18,0.059111680471354865,0.008
3,2020,Diptera,borer,29.84253,18,0.057753457415198696,0.008
3,2020,Diptera,borer,29.84253,18,0.08706311268615892,0.008
3,2020,Diptera,borer,29.84253,18,0.11350627497721008,0.008
3,2020,Diptera,borer,29.84253,18,0.08717346422977551,0.008
3,2020,Diptera,borer,29.84253,18,0.10989926687229126,0.008
3,2020,Diptera,borer,29.84253,18,0.09254627498725912,0.008
3,2020,Diptera,borer,29.84253,18,0.17360921315040834,0.008
3,2020,Diptera,borer,29.84253,18,0.10180012682392929,0.008
3,2020,Diptera,borer,29.84253,18,0.11696013047169711,0.008
3,2020,Diptera,borer,29.84253,18,0.10661452693282697,0.008
3,2020,Diptera,borer,29.84253,18,0.054776444719092925,0.008
3,2020,Diptera,borer,29.84253,18,0.08730746231414811,0.008
3,2020,Diptera,borer,29.84253,18,0.05117657426203747,0.008
3,2020,Diptera,borer,29.84253,18,0.0691596478811145,0.008
3,2020,Diptera,borer,29.84253,18,0.08186931264381787,0.008
3,2020,Diptera,borer,29.84253,23,0.23093413285184244,0.008
3,2020,Diptera,borer,29.84253,23,0.19336883865177437,0.008
3,2020,Diptera,borer,29.84253,23,0.23167038344300278,0.008
3,2020,Diptera,borer,29.84253,23,0.17027954151797245,0.008
3,2020,Diptera,borer,29.84253,23,0.158317697308134,0.008
3,2020,Diptera,borer,29.84253,23,0.10799454578404387,0.008
3,2020,Diptera,borer,29.84253,23,0.19643955225652862,0.008
3,2020,Diptera,borer,29.84253,23,0.206109986247763,0.008
3,2020,Diptera,borer,29.84253,23,0.17170699841030584,0.008
3,2020,Diptera,borer,29.84253,23,0.1714128033814926,0.008
3,2020,Diptera,borer,29.84253,23,0.17285740267402291,0.008
3,2020,Diptera,borer,29.84253,23,0.2527986153883587,0.008
3,2020,Diptera,borer,29.84253,23,0.20271558397421388,0.008
3,2020,Diptera,borer,29.84253,23,0.1934288596105671,0.008
3,2020,Diptera,borer,29.84253,23,0.20502507202480078,0.008
3,2020,Diptera,borer,29.84253,23,0.19071067189428767,0.008
3,2020,Diptera,borer,29.84253,23,0.17422931458088917,0.008
3,2020,Diptera,borer,29.84253,25,0.1862566372528279,0.008
3,2020,Diptera,borer,29.84253,25,0.10181977238408016,0.008
3,2020,Diptera,borer,29.84253,25,0.1284726192433085,0.008
3,2020,Diptera,borer,29.84253,25,0.17708297472986148,0.008
3,2020,Diptera,borer,29.84253,25,0.2314128813970303,0.008
3,2020,Diptera,borer,29.84253,25,0.1878646995414417,0.008
3,2020,Diptera,borer,29.84253,25,0.1138363470061913,0.008
3,2020,Diptera,borer,29.84253,25,0.1646451174537107,0.008
3,2020,Diptera,borer,29.84253,25,0.15549965203446237,0.008
3,2020,Diptera,borer,29.84253,25,0.1537413037594875,0.008
3,2020,Diptera,borer,29.84253,25,0.17571719077080178,0.008
3,2020,Diptera,borer,29.84253,25,0.1369141277287136,0.008
3,2020,Diptera,borer,29.84253,25,0.20586959163733903,0.008
3,2020,Diptera,borer,29.84253,25,0.17416099750512753,0.008
3,2020,Diptera,borer,29.84253,25,0.185539946435821,0.008
3,2020,Diptera,borer,29.84253,25,0.18841096518067427,0.008
3,2020,Diptera,borer,29.84253,25,0.15475517593912103,0.008
3,2020,Diptera,borer,29.84253,28,-0.330447040855676,0.1
3,2020,Diptera,borer,29.84253,28,-0.18791022570693675,0.1
3,2020,Diptera,borer,29.84253,28,0.2456431588714719,0.1
3,2020,Diptera,borer,29.84253,28,-0.37427301809823066,0.1
3,2020,Diptera,borer,29.84253,28,0.4852121745776865,0.1
3,2020,Diptera,borer,29.84253,28,0.19634242821436337,0.1
3,2020,Diptera,borer,29.84253,28,0.041505050493478635,0.1
3,2020,Diptera,borer,29.84253,28,-0.6625779574999389,0.1
3,2020,Diptera,borer,29.84253,28,0.18562094341057206,0.1
3,2020,Diptera,borer,29.84253,28,0.7840534049501999,0.1
3,2020,Diptera,borer,29.84253,28,0.04599496724163016,0.1
3,2020,Diptera,borer,29.84253,28,0.899939427994557,0.1
3,2020,Diptera,borer,29.84253,28,-0.35690485319357856,0.1
3,2020,Diptera,borer,29.84253,28,0.16105420376396684,0.1
3,2020,Diptera,borer,29.84253,28,-0.17689016651169628,0.1
3,2020,Diptera,borer,29.84253,28,0.2526016382966411,0.1
3,2020,Diptera,borer,29.84253,28,0.2870358640514886,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.05254427627008114,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033519874907308005,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.027488159727504867,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043606453311439586,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06262078951969909,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.031180661699112364,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041148328196650014,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05386017846728913,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02896663096299815,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0348250732873527,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044398915357382523,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04366175323972686,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0390789050534556,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.042164100919127825,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08301045007587887,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06661780758799908,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.043853810532106526,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03550992040307213,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05634230853552245,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055233458311697695,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06880528501078716,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.047901399117142265,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07777121566179489,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0703644197855195,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07662630893075893,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05244860850771748,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08491177851145405,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06519414336657789,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.019569928163679855,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.054173530789806613,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0777015257893568,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.14288674798871703,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13878537012358225,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1575104195335727,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19091979530001937,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14448955629817228,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11343682382521299,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14342621274791273,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16159095420396322,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11620019956384857,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1296153064915558,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12599014668353645,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15400299196722736,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12087431800787712,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08537399801672657,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12117384449505793,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1360184195747745,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08552239009478091,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12584913677953416,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16753336830392795,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.12514397621019363,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14629959501942902,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19101492549467053,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05899975062994087,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17845374487239532,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17445382079614064,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09772944499692432,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11078046148992501,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1565624387614721,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13714157453601833,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1010191860836555,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14195176604586254,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08201187128493354,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10697153786074975,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17305917163996498,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11906059164482626,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13365885957464846,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18397240191246797,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14061381082253913,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14278816899504873,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0853140328970504,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1147988684311427,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09261126939467777,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09582874724043944,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09748265570791848,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10675113161007249,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09640175296459774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225773572957185,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12137530546324692,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.104528412772331,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10904865849760713,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10906907313246682,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11204447001335179,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10588156036665505,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10447204693200855,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10267084440872018,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11382233185947634,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10174399300073868,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09960621664427492,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11103390377188181,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11621051719144024,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10728252546946478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11018649371403233,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11348657090809583,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09816361592380511,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10391732563030558,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09935275801157056,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10450017049022069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10473394006742069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12024613194269856,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1174691172549115,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09435862169498328,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10842841283306796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1187682120224509,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10806039043443415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11215330668005588,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10190380386689478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10819482929216778,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10006006137520544,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11450255751745396,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0952078423147905,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10445234483562628,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10672436751886964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11259725157177625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10379695194103915,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10606841998848038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09739668642554686,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11554578360485755,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10280785409278163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09682821756561467,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10689929260416736,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10806551570573278,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17255332806543777,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18768266210921591,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22243717150741205,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24631291524983273,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23939432937245075,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2102203569374597,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25720988170303793,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22840176525574557,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21307818576392218,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2155377166667717,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19073266972581196,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21988899349380767,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.185637670535344,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2337633520800188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19704007074709984,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17405203960404383,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20180141074864189,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19125510493230224,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18444816957733814,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2446732533912939,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24624932160055713,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1785701411361266,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18074768833173205,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19716217086928994,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19258887770900882,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2218520686274504,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21100298117616922,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21610570308267757,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.2621709991022932,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3073680026350941,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33055544961967886,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.309253374723909,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29456241025435964,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31495124039288613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3573106772213102,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3642219067500113,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2944529752645579,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32676569749353357,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33267958294906735,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2889274643189769,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3228416974358183,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32046901826755736,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3038107251700056,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3321108813027229,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3053406433155859,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3348239903737952,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33236275057452785,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3757169936692099,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3244725894899319,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27339086599333096,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29852867937551886,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27472797586845094,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29450276888142,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31668610378947454,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34814013378793157,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29561298512893763,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23070690061817345,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3675615506194165,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37647296561251226,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3515806316326924,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4015115147393548,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19315184185276704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3156860309746915,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39532260210821213,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3552902419944348,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45767635754319225,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2888505619135105,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3607771418920435,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38497771020418603,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3536535719761133,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3177403123329328,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41103259934885267,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3091584380280734,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27624190030113505,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32500027013910077,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20718978169917157,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4560995565146022,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40840850236742615,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3664058331618776,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.288647656203367,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3250455702786008,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2435415444714065,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28932735075933164,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2668488603856769,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39463361717724654,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.08907986035846051,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15151948478498112,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04280970644625119,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07962479714305246,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14005260598703373,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.061644386454919896,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03952289207160518,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09822151159689882,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08124887532817779,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09507741507896442,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11467510381549856,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07145008413660446,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12501256338230154,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02313083031086957,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13692988310438087,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07111446453622872,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11764188776349718,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13492998552161467,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04544000413571725,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16618948997463295,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15140689319541983,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12562805279086506,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1117619333494468,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1808558270025848,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.032169052871714246,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.059673018656179265,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.053659566073817624,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12583052206406364,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11402655039497223,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14241938392793094,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13886727100392918,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11184287222202031,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09654322451536525,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1270079751083017,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12712353495098586,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12034082804589592,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13366862814211852,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10105165018375958,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1018500102498644,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16794430126512666,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13221782067382695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14175275765668444,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06868277074273713,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11024434033673823,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08477153150856179,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1313833383175529,0.01
6,2020,Lepidoptera,borer,24.72263,26,-0.005148682559554613,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09521633807700158,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11395151439664912,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18202079391230902,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.187711493228629,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15820905576281175,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.171417623986468,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1626828346455086,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09766198306977783,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11812744412393329,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2108917999911491,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.058497606803827346,0.01
