study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,27,0.1225825307648759,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1501919447116576,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09876833600412543,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1194487132952517,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06882419022826859,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1256735997164791,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12234634497007764,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06632760874011259,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11212294018484034,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11991007485827644,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07680346311335177,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11304057199985565,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0610831990969536,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14487137562145314,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.03180587899794435,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.025619400981549686,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09545456458371736,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.026080689760268474,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11215016955747907,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.010684157321720015,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1084871055084186,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06597427067880578,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.015126655927135921,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.026789282474721562,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.01576533047039391,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.17690294573620988,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.025179431122809248,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04397669226255338,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.040121343464715256,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.14228473932016025,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02627602822897187,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.193815314865621,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.08303647734313792,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08455192747667388,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.023775185621378214,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06254300889093153,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.009065769460627059,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04828839091404183,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.003906985591707945,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.016096161572548444,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029050893143873248,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0226063702015561,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033147526998033104,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016835808519296322,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.035128656320634694,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021654638554290177,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013984069328035108,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0329099070588586,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027714350475192787,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019847111600049067,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026361530320295524,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03894040453048,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018527055382551928,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027860140177556055,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02232234107840823,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020761583075169003,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04762397444940311,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023942578550164642,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02422070185432255,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013919289926040109,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03133748271224093,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04065104398921174,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02047531712298075,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02650690866053119,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010274663347161744,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014058141304988255,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030445582014026702,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033782328407732036,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042432378852483334,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0384175714842579,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012917024045380891,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04426405180527623,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02512979760271202,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0220593294887569,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0457476983728532,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01277867909711253,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02107141208777504,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02517825346348275,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028945863742818705,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02268535671031709,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030619038739567096,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019764580832734906,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02477022324476304,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04759664334759889,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012610929238604211,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013459587297030107,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0013350034052610309,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01966154792420141,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01808214973542954,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02751517353684272,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028588798459062988,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.035028496411871585,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0046813805334696805,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.002438638247774537,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02633339587083814,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033026313494642474,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021434091555441667,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01824210297486915,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020366948696586416,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030650123286852647,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04298888366833389,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03897710971891579,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034662235954780046,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03560056067238401,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03342824218128729,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.046484892923616794,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03447655679898487,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036123065231972354,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03054077085422872,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02388313072308965,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019881701412234325,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027457730422717295,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024893404261650095,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0054680649233106865,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04857184297646988,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02722119119889879,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.011294912527428872,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035296384197921526,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.057217666904847975,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0187517694062539,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03723486540836368,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025072167613478972,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.013842870216895613,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02605413322747309,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03647735441948069,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024474424810445917,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02180794713316963,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03154468492656115,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03691732192204584,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.048015152707052824,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02483512140662175,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04644382934932116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018462879104584523,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032025643897972286,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026749945119541818,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040155624556892075,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0398521982108394,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044131459217752175,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03762928391295018,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08268661941875907,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05360419362218541,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06094468363879657,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11172333985983188,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08327595716901864,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11438879343683311,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08202132893030128,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.03264174343292511,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10023834835754526,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08258907804093113,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10087504117153223,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04721286922420896,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020583880614217342,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.030687891774645253,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06895283825594994,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.016580553960930652,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.026689499195614808,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08267319140748507,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15192010388274513,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07082522970473912,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07172497537328493,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.035615669358724844,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1144424132430367,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0680668893781359,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13316607145794557,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.048000428005930434,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.060187996475025235,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05909765672187262,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020373057715938538,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06924873758041536,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11204582523399595,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1228027658737122,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04022743470474838,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0794930876014967,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08064579607370445,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0858349655059526,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.061880841926698356,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04156826257209299,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.04890004080102654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05933670387125324,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08650981903212873,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14386924592408157,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05707046223338831,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02405813505208315,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04651521816962674,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08866080468580032,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12678306812455564,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0731353273098248,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10655366218421972,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06610654028375938,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09701170562446135,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08249503338466317,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032795744131670794,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04561168039755564,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1001886934603956,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.006065937195848206,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.055003397134545336,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0599920609816424,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013177218724099743,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.042705815178999414,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10617240559061646,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05989384263123878,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08681705915694155,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04541040235416732,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0863968587615253,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0033486390568083224,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11597200553806677,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08706120180051855,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.00855931848364351,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04646631139251517,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1364271058296845,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08436384943645424,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05921099815810621,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08270141579519205,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13556267068154948,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,7.164837318688194e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0674585041398168,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0975922115540257,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02003046941758587,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06434771317496688,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05713786737735848,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.02507372063533722,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07443362358525069,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03329270247030147,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.035739564330867765,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.022620138553606686,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07563141181986699,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.058401282759503875,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10333525245079492,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.03470608282196566,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09372425888081617,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.005314520178742815,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0391014947467308,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.014692925104080747,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04311432354467698,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1496452459300186,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1260742395578702,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08556299212944472,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.021755439079410972,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04537464501921637,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11600354985028666,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09769317286953007,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11898310593356289,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.030395028580883703,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12406372627875444,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09083947658794661,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03326560522819759,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.051867172564703516,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09012215688700648,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.01556721307428792,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09380911561635705,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.032059784220674785,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04744762441146714,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.028089855229938288,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06370594295592198,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11236513429454378,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04445910352601498,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14560898288996432,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07221225761738449,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.019246498627748736,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07998123301535418,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.011750665044637162,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.025783674798538436,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06413539172677075,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07702655164015587,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07607345508817986,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07691474829586012,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1310916079979566,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.052983609453023744,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05333652382034998,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09073573973392503,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07604143653321209,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07622350975833579,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10343254454461503,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,0.13022359019043198,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.01817257357373605,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.056103203219849754,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.16167433634523223,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02472259224440902,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.14668324691905454,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11779691931684919,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.008054105846382761,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08132115043535161,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.051742132217441034,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.10652869573357975,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.027562202609231617,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.014883316625709695,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04933966350326366,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07871961811939408,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0239616304404176,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03128896405365833,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.026853511193075236,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04366020565863751,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.07366962840818349,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.03003970230547002,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.1175633797877428,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.031086429166783346,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.025564260914087786,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.05670403215062356,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008291941091749596,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.12202803098996376,0.009
