study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,25,0.2944558972888077,0.0042
50,2015,Acari,sucker,43.55525,25,0.26180991316993363,0.0042
50,2015,Acari,sucker,43.55525,25,0.29319199768935345,0.0042
50,2015,Acari,sucker,43.55525,25,0.3169899398201852,0.0042
50,2015,Acari,sucker,43.55525,25,0.29166456699025584,0.0042
50,2015,Acari,sucker,43.55525,25,0.28144884464611286,0.0042
50,2015,Acari,sucker,43.55525,25,0.2891131832444645,0.0042
50,2015,Acari,sucker,43.55525,25,0.35200002416200254,0.0042
50,2015,Acari,sucker,43.55525,25,0.3009446186738743,0.0042
50,2015,Acari,sucker,43.55525,25,0.2707630635033208,0.0042
50,2015,Acari,sucker,43.55525,25,0.2848329039998407,0.0042
50,2015,Acari,sucker,43.55525,25,0.23331847446946577,0.0042
50,2015,Acari,sucker,43.55525,25,0.34263029370513304,0.0042
50,2015,Acari,sucker,43.55525,25,0.2307015338026827,0.0042
50,2015,Acari,sucker,43.55525,25,0.2691845780698028,0.0042
50,2015,Acari,sucker,43.55525,25,0.3076390340976491,0.0042
50,2015,Acari,sucker,43.55525,25,0.3095855285857752,0.0042
50,2015,Acari,sucker,43.55525,25,0.29027725477437616,0.0042
50,2015,Acari,sucker,43.55525,25,0.2936288616609023,0.0042
50,2015,Acari,sucker,43.55525,25,0.28498246221990964,0.0042
50,2015,Acari,sucker,43.55525,25,0.2936671450109747,0.0042
50,2015,Acari,sucker,43.55525,25,0.2800631201185526,0.0042
50,2015,Acari,sucker,43.55525,25,0.27052796889070607,0.0042
50,2015,Acari,sucker,43.55525,25,0.2554051535941105,0.0042
50,2015,Acari,sucker,43.55525,25,0.2875775125532391,0.0042
50,2015,Acari,sucker,43.55525,25,0.29521655933730007,0.0042
50,2015,Acari,sucker,43.55525,25,0.2903958072764416,0.0042
50,2015,Acari,sucker,43.55525,25,0.3133465632697573,0.0042
50,2015,Acari,sucker,43.55525,25,0.3283684870685747,0.0042
50,2015,Acari,sucker,43.55525,25,0.23579902232756111,0.0042
50,2015,Acari,sucker,43.55525,25,0.28508075688388657,0.0042
50,2015,Acari,sucker,43.55525,25,0.3283676103186719,0.0042
50,2015,Acari,sucker,43.55525,25,0.31290419790861806,0.0042
50,2015,Acari,sucker,43.55525,25,0.31054857929208685,0.0042
50,2015,Acari,sucker,43.55525,25,0.3526117582061164,0.0042
50,2015,Acari,sucker,43.55525,25,0.3336424899575152,0.0042
50,2015,Acari,sucker,43.55525,25,0.3234498181063048,0.0042
50,2015,Acari,sucker,43.55525,25,0.27228399624664607,0.0042
50,2015,Acari,sucker,43.55525,30,0.334457820274441,0.0091
50,2015,Acari,sucker,43.55525,30,0.26149414546876665,0.0091
50,2015,Acari,sucker,43.55525,30,0.4330768778414294,0.0091
50,2015,Acari,sucker,43.55525,30,0.384194670289846,0.0091
50,2015,Acari,sucker,43.55525,30,0.2389641552326836,0.0091
50,2015,Acari,sucker,43.55525,30,0.3914360379516185,0.0091
50,2015,Acari,sucker,43.55525,30,0.36378966652797745,0.0091
50,2015,Acari,sucker,43.55525,30,0.3574124669936582,0.0091
50,2015,Acari,sucker,43.55525,30,0.3090742614133525,0.0091
50,2015,Acari,sucker,43.55525,30,0.34622564009043594,0.0091
50,2015,Acari,sucker,43.55525,30,0.3536209147022255,0.0091
50,2015,Acari,sucker,43.55525,30,0.36435333097535233,0.0091
50,2015,Acari,sucker,43.55525,30,0.32963462448297104,0.0091
50,2015,Acari,sucker,43.55525,30,0.3777632046874217,0.0091
50,2015,Acari,sucker,43.55525,30,0.40238433036719634,0.0091
50,2015,Acari,sucker,43.55525,30,0.24500239934613788,0.0091
50,2015,Acari,sucker,43.55525,30,0.274244097616754,0.0091
50,2015,Acari,sucker,43.55525,30,0.3452634002335877,0.0091
50,2015,Acari,sucker,43.55525,30,0.38297965155140967,0.0091
50,2015,Acari,sucker,43.55525,30,0.33833843958149945,0.0091
50,2015,Acari,sucker,43.55525,30,0.36419798576416423,0.0091
50,2015,Acari,sucker,43.55525,30,0.3718432315408574,0.0091
50,2015,Acari,sucker,43.55525,30,0.31349735883474694,0.0091
50,2015,Acari,sucker,43.55525,30,0.3868917570703048,0.0091
50,2015,Acari,sucker,43.55525,30,0.35496226450140766,0.0091
50,2015,Acari,sucker,43.55525,30,0.39774101365359543,0.0091
50,2015,Acari,sucker,43.55525,30,0.3920588249016968,0.0091
50,2015,Acari,sucker,43.55525,30,0.36295868330261705,0.0091
50,2015,Acari,sucker,43.55525,30,0.23248432300680824,0.0091
50,2015,Acari,sucker,43.55525,30,0.34124717945088806,0.0091
50,2015,Acari,sucker,43.55525,30,0.3000072423441492,0.0091
50,2015,Acari,sucker,43.55525,35,0.2584119403838167,0.0143
50,2015,Acari,sucker,43.55525,35,0.35865388917799984,0.0143
50,2015,Acari,sucker,43.55525,35,0.24927494556102653,0.0143
50,2015,Acari,sucker,43.55525,35,0.3516173637435401,0.0143
50,2015,Acari,sucker,43.55525,35,0.29036439419813587,0.0143
50,2015,Acari,sucker,43.55525,35,0.2218131669927417,0.0143
50,2015,Acari,sucker,43.55525,35,0.3220316345142392,0.0143
50,2015,Acari,sucker,43.55525,35,0.3363822220402651,0.0143
50,2015,Acari,sucker,43.55525,35,0.2356487929755335,0.0143
50,2015,Acari,sucker,43.55525,35,0.3642439305657046,0.0143
50,2015,Acari,sucker,43.55525,35,0.35505757824718176,0.0143
50,2015,Acari,sucker,43.55525,35,0.2251975566385353,0.0143
50,2015,Acari,sucker,43.55525,35,0.24963002554384683,0.0143
50,2015,Acari,sucker,43.55525,35,0.18058102694632594,0.0143
50,2015,Acari,sucker,43.55525,35,0.3288417564360512,0.0143
50,2015,Acari,sucker,43.55525,35,0.3140783363625305,0.0143
50,2015,Acari,sucker,43.55525,35,0.338484926781611,0.0143
50,2015,Acari,sucker,43.55525,35,0.19648651289091462,0.0143
51,2012,Acari,sucker,31.33378,15,0.04106239498604579,0.002
51,2012,Acari,sucker,31.33378,15,0.038072993440395234,0.002
51,2012,Acari,sucker,31.33378,15,0.05176738698437576,0.002
51,2012,Acari,sucker,31.33378,15,0.033421994386224625,0.002
51,2012,Acari,sucker,31.33378,15,0.022900372279510604,0.002
51,2012,Acari,sucker,31.33378,15,0.04069024019393778,0.002
51,2012,Acari,sucker,31.33378,15,0.02694030608459911,0.002
51,2012,Acari,sucker,31.33378,15,0.028060376353091287,0.002
51,2012,Acari,sucker,31.33378,15,0.02943374142267652,0.002
51,2012,Acari,sucker,31.33378,15,0.024576180138689237,0.002
51,2012,Acari,sucker,31.33378,15,0.017682766204288665,0.002
51,2012,Acari,sucker,31.33378,15,0.04705730834383448,0.002
51,2012,Acari,sucker,31.33378,15,0.03162235913529663,0.002
51,2012,Acari,sucker,31.33378,15,0.03259028168137306,0.002
51,2012,Acari,sucker,31.33378,15,0.024716154458836716,0.002
51,2012,Acari,sucker,31.33378,15,0.026308763099228777,0.002
51,2012,Acari,sucker,31.33378,15,0.02058525053015494,0.002
51,2012,Acari,sucker,31.33378,15,0.039520672223514124,0.002
51,2012,Acari,sucker,31.33378,15,0.03823475238483012,0.002
51,2012,Acari,sucker,31.33378,15,0.0503924895539985,0.002
51,2012,Acari,sucker,31.33378,15,0.03019978441129859,0.002
51,2012,Acari,sucker,31.33378,15,0.04083243840967845,0.002
51,2012,Acari,sucker,31.33378,15,0.017006906127926626,0.002
51,2012,Acari,sucker,31.33378,15,0.0507874941623099,0.002
51,2012,Acari,sucker,31.33378,15,0.0296536457207663,0.002
51,2012,Acari,sucker,31.33378,15,0.01638793981091777,0.002
51,2012,Acari,sucker,31.33378,15,0.04049500747220039,0.002
51,2012,Acari,sucker,31.33378,20,0.19803535445170523,0.004
51,2012,Acari,sucker,31.33378,20,0.17216570545693247,0.004
51,2012,Acari,sucker,31.33378,20,0.1645144182542154,0.004
51,2012,Acari,sucker,31.33378,20,0.1611948053251062,0.004
51,2012,Acari,sucker,31.33378,20,0.15198715886897815,0.004
51,2012,Acari,sucker,31.33378,20,0.1461635106790411,0.004
51,2012,Acari,sucker,31.33378,20,0.16603160215727486,0.004
51,2012,Acari,sucker,31.33378,20,0.1399101652858371,0.004
51,2012,Acari,sucker,31.33378,20,0.180808037507239,0.004
51,2012,Acari,sucker,31.33378,20,0.16405033309615025,0.004
51,2012,Acari,sucker,31.33378,20,0.16966777469673375,0.004
51,2012,Acari,sucker,31.33378,20,0.1257364743129652,0.004
51,2012,Acari,sucker,31.33378,20,0.15452133152883987,0.004
51,2012,Acari,sucker,31.33378,20,0.15856782255333826,0.004
51,2012,Acari,sucker,31.33378,20,0.1870313281161739,0.004
51,2012,Acari,sucker,31.33378,20,0.189706917416536,0.004
51,2012,Acari,sucker,31.33378,20,0.18690002715808565,0.004
51,2012,Acari,sucker,31.33378,20,0.2076891725560845,0.004
51,2012,Acari,sucker,31.33378,20,0.155243412846024,0.004
51,2012,Acari,sucker,31.33378,20,0.153628277480647,0.004
51,2012,Acari,sucker,31.33378,20,0.1591858367887679,0.004
51,2012,Acari,sucker,31.33378,20,0.14416688938082653,0.004
51,2012,Acari,sucker,31.33378,20,0.18378844103395936,0.004
51,2012,Acari,sucker,31.33378,20,0.19876165706988042,0.004
51,2012,Acari,sucker,31.33378,20,0.15376252902070447,0.004
51,2012,Acari,sucker,31.33378,20,0.12667733909004741,0.004
51,2012,Acari,sucker,31.33378,20,0.14725266628239392,0.004
51,2012,Acari,sucker,31.33378,20,0.16668989043798568,0.004
51,2012,Acari,sucker,31.33378,20,0.11786309957914973,0.004
51,2012,Acari,sucker,31.33378,20,0.1582980215683769,0.004
51,2012,Acari,sucker,31.33378,25,0.23088873891156392,0.01
51,2012,Acari,sucker,31.33378,25,0.15796223370075543,0.01
51,2012,Acari,sucker,31.33378,25,0.16918286575090438,0.01
51,2012,Acari,sucker,31.33378,25,0.08712740926866769,0.01
51,2012,Acari,sucker,31.33378,25,0.191674560206195,0.01
51,2012,Acari,sucker,31.33378,25,0.2161846583173318,0.01
51,2012,Acari,sucker,31.33378,25,0.09317006015841084,0.01
51,2012,Acari,sucker,31.33378,25,0.20265791554470775,0.01
51,2012,Acari,sucker,31.33378,25,0.15159376945542458,0.01
51,2012,Acari,sucker,31.33378,25,0.22310170710106875,0.01
51,2012,Acari,sucker,31.33378,25,0.18804204356603962,0.01
51,2012,Acari,sucker,31.33378,25,0.21422399105290024,0.01
51,2012,Acari,sucker,31.33378,25,0.1962846502549071,0.01
51,2012,Acari,sucker,31.33378,25,0.18385636020185325,0.01
51,2012,Acari,sucker,31.33378,25,0.24256857264214549,0.01
51,2012,Acari,sucker,31.33378,25,0.1308410825005182,0.01
51,2012,Acari,sucker,31.33378,25,0.17072372202694902,0.01
51,2012,Acari,sucker,31.33378,25,0.1891584531767587,0.01
51,2012,Acari,sucker,31.33378,25,0.24338009781696388,0.01
51,2012,Acari,sucker,31.33378,25,0.197955892471111,0.01
51,2012,Acari,sucker,31.33378,25,0.11468225391790783,0.01
51,2012,Acari,sucker,31.33378,25,0.17696829689521584,0.01
51,2012,Acari,sucker,31.33378,25,0.2827706650616996,0.01
51,2012,Acari,sucker,31.33378,30,0.3108732873980823,0.01
51,2012,Acari,sucker,31.33378,30,0.151540869340805,0.01
51,2012,Acari,sucker,31.33378,30,0.2286006917251767,0.01
51,2012,Acari,sucker,31.33378,30,0.28968184653494705,0.01
51,2012,Acari,sucker,31.33378,30,0.26477151069092,0.01
51,2012,Acari,sucker,31.33378,30,0.17051248118573908,0.01
51,2012,Acari,sucker,31.33378,30,0.22338569328275315,0.01
51,2012,Acari,sucker,31.33378,30,0.24748003551477216,0.01
51,2012,Acari,sucker,31.33378,30,0.19799693949213332,0.01
51,2012,Acari,sucker,31.33378,30,0.15554929234885925,0.01
51,2012,Acari,sucker,31.33378,30,0.34289995128087203,0.01
51,2012,Acari,sucker,31.33378,30,0.28560631697524486,0.01
51,2012,Acari,sucker,31.33378,30,0.2600579419341024,0.01
51,2012,Acari,sucker,31.33378,30,0.3592576592206025,0.01
51,2012,Acari,sucker,31.33378,30,0.33074957778874237,0.01
51,2012,Acari,sucker,31.33378,30,0.27891869452662066,0.01
51,2012,Acari,sucker,31.33378,30,0.2975544150324917,0.01
51,2012,Acari,sucker,31.33378,30,0.30034336899370556,0.01
51,2012,Acari,sucker,31.33378,30,0.23260174155521912,0.01
51,2012,Acari,sucker,31.33378,30,0.274728827951655,0.01
51,2012,Acari,sucker,31.33378,30,0.24177027382042263,0.01
51,2012,Acari,sucker,31.33378,30,0.32335532398228667,0.01
51,2012,Acari,sucker,31.33378,30,0.32612361692597097,0.01
51,2012,Acari,sucker,31.33378,30,0.2816556775486566,0.01
51,2012,Acari,sucker,31.33378,30,0.18044390985157105,0.01
51,2012,Acari,sucker,31.33378,30,0.25265554107611965,0.01
51,2012,Acari,sucker,31.33378,30,0.1546840841312081,0.01
51,2012,Acari,sucker,31.33378,30,0.2868210149111057,0.01
51,2012,Acari,sucker,31.33378,30,0.33758713304612126,0.01
51,2012,Acari,sucker,31.33378,30,0.34470822254262257,0.01
51,2012,Acari,sucker,31.33378,30,0.3763035801614502,0.01
51,2012,Acari,sucker,31.33378,30,0.350465514939512,0.01
51,2012,Acari,sucker,31.33378,30,0.19275815952067393,0.01
51,2012,Acari,sucker,31.33378,30,0.32973214337783946,0.01
51,2012,Acari,sucker,31.33378,30,0.3411539023643787,0.01
51,2012,Acari,sucker,31.33378,30,0.28168393332429525,0.01
51,2012,Acari,sucker,31.33378,30,0.26135522866444216,0.01
51,2012,Acari,sucker,31.33378,30,0.26963159703787976,0.01
52,2010,Acari,sucker,36,15,0.07073184701394615,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06853826406304997,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06232967921867823,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06671247184417228,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07072045718855674,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06448914218790514,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06411140095052548,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06878508931412362,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06357782498027574,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07143296677522974,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06582447441406433,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06402629104118249,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07087619656852813,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05858462233189647,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06643198697757867,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06590596137550087,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06377846661192875,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.17159783131812129,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1742438638604325,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15409508930589136,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16185541960400315,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17895651733349915,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1724370614468477,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16297668216356537,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16829512527601242,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1616555841009802,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16552731463559128,0.00172857142857142
52,2010,Acari,sucker,36,20,0.151065542605491,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16545478599630323,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16861995620135797,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15261680216083873,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15905613015448597,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16281317176418558,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16250561094627722,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16568465398325857,0.00172857142857142
52,2010,Acari,sucker,36,25,0.2604027641080853,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28694639824681284,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26780133859617633,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2686408663178025,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26178175885422883,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2449258353384501,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2544695483662845,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27831858166064577,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2867873338230421,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2752211268581028,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2587403587160762,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2838919484667988,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2723411557059638,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26217698911636045,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29101992146735345,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28434351348919334,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25683918382438947,0.00351428571428571
52,2010,Acari,sucker,36,25,0.30025349975232546,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24839787729190785,0.00351428571428571
52,2010,Acari,sucker,36,30,0.37080513700452916,0.0068
52,2010,Acari,sucker,36,30,0.32464241109552217,0.0068
52,2010,Acari,sucker,36,30,0.35652906034892884,0.0068
52,2010,Acari,sucker,36,30,0.3757848888544179,0.0068
52,2010,Acari,sucker,36,30,0.30704878098626587,0.0068
52,2010,Acari,sucker,36,30,0.35317634038607176,0.0068
52,2010,Acari,sucker,36,30,0.4154710475421299,0.0068
52,2010,Acari,sucker,36,30,0.3645394933157544,0.0068
52,2010,Acari,sucker,36,30,0.36709557287691064,0.0068
52,2010,Acari,sucker,36,30,0.3988313373649565,0.0068
52,2010,Acari,sucker,36,30,0.37113628418401046,0.0068
52,2010,Acari,sucker,36,30,0.3530540099292948,0.0068
52,2010,Acari,sucker,36,30,0.37887800374518715,0.0068
52,2010,Acari,sucker,36,30,0.37796852474749004,0.0068
52,2010,Acari,sucker,36,30,0.37696767904710166,0.0068
52,2010,Acari,sucker,36,35,0.3508506242472748,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3600891324597745,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37710160524651365,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33275979917783316,0.00942857142857142
52,2010,Acari,sucker,36,35,0.42047200610538815,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3937668044487937,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35795203096584277,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33494847100455416,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2814209842615927,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32091388625674133,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33327814412209245,0.00942857142857142
52,2010,Acari,sucker,36,35,0.409015165225565,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3956205739559567,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3657075239298288,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3575318200208196,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.0974542729453716,0.0015
53,2004,Acari,sucker,36.59912,15,0.09899804098224904,0.0015
53,2004,Acari,sucker,36.59912,15,0.10793351853519673,0.0015
53,2004,Acari,sucker,36.59912,15,0.09906771053636675,0.0015
53,2004,Acari,sucker,36.59912,15,0.09279469675609178,0.0015
53,2004,Acari,sucker,36.59912,15,0.10720974152719362,0.0015
53,2004,Acari,sucker,36.59912,15,0.09928561035506968,0.0015
53,2004,Acari,sucker,36.59912,15,0.10492834798894211,0.0015
53,2004,Acari,sucker,36.59912,15,0.08462885678265467,0.0015
53,2004,Acari,sucker,36.59912,15,0.11177798527361135,0.0015
53,2004,Acari,sucker,36.59912,15,0.09157783138957235,0.0015
53,2004,Acari,sucker,36.59912,15,0.10347437400746906,0.0015
53,2004,Acari,sucker,36.59912,15,0.10802014821433321,0.0015
53,2004,Acari,sucker,36.59912,15,0.09819617225105276,0.0015
53,2004,Acari,sucker,36.59912,15,0.10458519741666647,0.0015
53,2004,Acari,sucker,36.59912,15,0.102891078534347,0.0015
53,2004,Acari,sucker,36.59912,15,0.10870214465665465,0.0015
53,2004,Acari,sucker,36.59912,15,0.09436222184679452,0.0015
53,2004,Acari,sucker,36.59912,15,0.11309941855774933,0.0015
53,2004,Acari,sucker,36.59912,15,0.10776622715698846,0.0015
53,2004,Acari,sucker,36.59912,15,0.10547759060098856,0.0015
53,2004,Acari,sucker,36.59912,15,0.10176881368463618,0.0015
53,2004,Acari,sucker,36.59912,20,0.15139071872392523,0.0034
53,2004,Acari,sucker,36.59912,20,0.19741219623905212,0.0034
53,2004,Acari,sucker,36.59912,20,0.19441275160428745,0.0034
53,2004,Acari,sucker,36.59912,20,0.1552391562389283,0.0034
53,2004,Acari,sucker,36.59912,20,0.19275195046613305,0.0034
53,2004,Acari,sucker,36.59912,20,0.17417053524069145,0.0034
53,2004,Acari,sucker,36.59912,20,0.17091909219130785,0.0034
53,2004,Acari,sucker,36.59912,20,0.16083362365548545,0.0034
53,2004,Acari,sucker,36.59912,20,0.1746187931302717,0.0034
53,2004,Acari,sucker,36.59912,20,0.18540303913009976,0.0034
53,2004,Acari,sucker,36.59912,20,0.20966537571526922,0.0034
53,2004,Acari,sucker,36.59912,20,0.188403253722833,0.0034
53,2004,Acari,sucker,36.59912,20,0.1700660576505333,0.0034
53,2004,Acari,sucker,36.59912,20,0.18869285722889304,0.0034
53,2004,Acari,sucker,36.59912,20,0.18784996187417335,0.0034
53,2004,Acari,sucker,36.59912,20,0.18018575310559543,0.0034
53,2004,Acari,sucker,36.59912,20,0.1846116465534836,0.0034
53,2004,Acari,sucker,36.59912,20,0.18529590535226662,0.0034
53,2004,Acari,sucker,36.59912,20,0.15632654233721915,0.0034
53,2004,Acari,sucker,36.59912,20,0.20072903670405362,0.0034
53,2004,Acari,sucker,36.59912,20,0.14351638474315304,0.0034
53,2004,Acari,sucker,36.59912,20,0.1751070119222946,0.0034
53,2004,Acari,sucker,36.59912,20,0.1926195085661177,0.0034
53,2004,Acari,sucker,36.59912,20,0.17577884790393164,0.0034
53,2004,Acari,sucker,36.59912,25,0.30424102906822387,0.0025
53,2004,Acari,sucker,36.59912,25,0.26812001192211316,0.0025
53,2004,Acari,sucker,36.59912,25,0.28739796415697727,0.0025
53,2004,Acari,sucker,36.59912,25,0.2859028426884885,0.0025
53,2004,Acari,sucker,36.59912,25,0.30011496441135505,0.0025
53,2004,Acari,sucker,36.59912,25,0.2952890805770708,0.0025
53,2004,Acari,sucker,36.59912,25,0.30032962521983003,0.0025
53,2004,Acari,sucker,36.59912,25,0.2749360265953921,0.0025
53,2004,Acari,sucker,36.59912,25,0.3254210574598564,0.0025
53,2004,Acari,sucker,36.59912,25,0.29202455595908244,0.0025
53,2004,Acari,sucker,36.59912,25,0.2884683153445881,0.0025
53,2004,Acari,sucker,36.59912,25,0.29598940233574456,0.0025
53,2004,Acari,sucker,36.59912,25,0.3013108794876296,0.0025
53,2004,Acari,sucker,36.59912,25,0.338678195762144,0.0025
53,2004,Acari,sucker,36.59912,25,0.2748583319598228,0.0025
53,2004,Acari,sucker,36.59912,25,0.31109308372965666,0.0025
53,2004,Acari,sucker,36.59912,25,0.31339709055840276,0.0025
53,2004,Acari,sucker,36.59912,25,0.3091363728838872,0.0025
53,2004,Acari,sucker,36.59912,25,0.2912552909107098,0.0025
53,2004,Acari,sucker,36.59912,25,0.29071011492081916,0.0025
53,2004,Acari,sucker,36.59912,25,0.29521263847220136,0.0025
53,2004,Acari,sucker,36.59912,25,0.3038429669432697,0.0025
53,2004,Acari,sucker,36.59912,25,0.32520950963730194,0.0025
53,2004,Acari,sucker,36.59912,25,0.28708815427271833,0.0025
53,2004,Acari,sucker,36.59912,25,0.3181498655461828,0.0025
53,2004,Acari,sucker,36.59912,25,0.32414298064541996,0.0025
53,2004,Acari,sucker,36.59912,25,0.2902147727966872,0.0025
53,2004,Acari,sucker,36.59912,25,0.3071664527504587,0.0025
53,2004,Acari,sucker,36.59912,25,0.3106856131981766,0.0025
53,2004,Acari,sucker,36.59912,25,0.2895147749050351,0.0025
53,2004,Acari,sucker,36.59912,25,0.2832620877117223,0.0025
53,2004,Acari,sucker,36.59912,25,0.30390504663041223,0.0025
53,2004,Acari,sucker,36.59912,25,0.30207158001492224,0.0025
53,2004,Acari,sucker,36.59912,25,0.30354790934640724,0.0025
53,2004,Acari,sucker,36.59912,25,0.27342481840355815,0.0025
53,2004,Acari,sucker,36.59912,25,0.3097563636151837,0.0025
53,2004,Acari,sucker,36.59912,25,0.31411173018972594,0.0025
53,2004,Acari,sucker,36.59912,25,0.29100710183754575,0.0025
53,2004,Acari,sucker,36.59912,25,0.2864026972366619,0.0025
53,2004,Acari,sucker,36.59912,25,0.2657424888254567,0.0025
53,2004,Acari,sucker,36.59912,25,0.31689414977761027,0.0025
53,2004,Acari,sucker,36.59912,25,0.3079720612915472,0.0025
53,2004,Acari,sucker,36.59912,30,0.36025568773426847,0.0071
53,2004,Acari,sucker,36.59912,30,0.41963150558299733,0.0071
53,2004,Acari,sucker,36.59912,30,0.3024811957209025,0.0071
53,2004,Acari,sucker,36.59912,30,0.3840500523254494,0.0071
53,2004,Acari,sucker,36.59912,30,0.3874591716873625,0.0071
53,2004,Acari,sucker,36.59912,30,0.40471355577661194,0.0071
53,2004,Acari,sucker,36.59912,30,0.37284136093901554,0.0071
53,2004,Acari,sucker,36.59912,30,0.38093210677891504,0.0071
53,2004,Acari,sucker,36.59912,30,0.38746115903716616,0.0071
53,2004,Acari,sucker,36.59912,30,0.3619213486313534,0.0071
53,2004,Acari,sucker,36.59912,30,0.379294338727341,0.0071
53,2004,Acari,sucker,36.59912,30,0.3493183672143695,0.0071
53,2004,Acari,sucker,36.59912,30,0.37602937784189483,0.0071
53,2004,Acari,sucker,36.59912,30,0.42408200949313785,0.0071
53,2004,Acari,sucker,36.59912,30,0.3772402655121132,0.0071
53,2004,Acari,sucker,36.59912,30,0.36428849699710136,0.0071
54,2003,Acari,sucker,38.32496,20,-0.016853460450996838,0.027
54,2003,Acari,sucker,38.32496,20,0.2845907216200889,0.027
54,2003,Acari,sucker,38.32496,20,0.07107867030247417,0.027
54,2003,Acari,sucker,38.32496,20,0.09593113409299064,0.027
54,2003,Acari,sucker,38.32496,20,0.14777521199221272,0.027
54,2003,Acari,sucker,38.32496,20,0.2441065352896059,0.027
54,2003,Acari,sucker,38.32496,20,0.08778449704249985,0.027
54,2003,Acari,sucker,38.32496,20,0.009137276083300727,0.027
54,2003,Acari,sucker,38.32496,20,0.16122055496524246,0.027
54,2003,Acari,sucker,38.32496,20,0.1654546768433277,0.027
54,2003,Acari,sucker,38.32496,20,0.25084924607157627,0.027
54,2003,Acari,sucker,38.32496,20,0.13092493614767753,0.027
54,2003,Acari,sucker,38.32496,25,0.21692333018035798,0.027
54,2003,Acari,sucker,38.32496,25,0.27508358571549785,0.027
54,2003,Acari,sucker,38.32496,25,0.22692613412895796,0.027
54,2003,Acari,sucker,38.32496,25,0.16846146582465504,0.027
54,2003,Acari,sucker,38.32496,25,0.21930141109262108,0.027
54,2003,Acari,sucker,38.32496,25,0.4364877061304546,0.027
54,2003,Acari,sucker,38.32496,25,0.12452431937452867,0.027
54,2003,Acari,sucker,38.32496,25,0.32062502016805633,0.027
54,2003,Acari,sucker,38.32496,25,0.23146187946257182,0.027
