study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.001548957890915722,0.002
3,2020,Diptera,borer,29.84253,13,0.0034962948164531387,0.002
3,2020,Diptera,borer,29.84253,13,0.009327709725889614,0.002
3,2020,Diptera,borer,29.84253,13,0.022448937106462136,0.002
3,2020,Diptera,borer,29.84253,13,0.023428820222267492,0.002
3,2020,Diptera,borer,29.84253,13,-0.005097974623503437,0.002
3,2020,Diptera,borer,29.84253,13,0.009430204887369757,0.002
3,2020,Diptera,borer,29.84253,13,0.001811314406663898,0.002
3,2020,Diptera,borer,29.84253,13,-0.00788921302322463,0.002
3,2020,Diptera,borer,29.84253,18,0.09566295225453701,0.008
3,2020,Diptera,borer,29.84253,18,0.052245768542600574,0.008
3,2020,Diptera,borer,29.84253,18,0.06589264327715805,0.008
3,2020,Diptera,borer,29.84253,18,0.09865075243587987,0.008
3,2020,Diptera,borer,29.84253,18,0.06432736518828903,0.008
3,2020,Diptera,borer,29.84253,18,0.09766006362390882,0.008
3,2020,Diptera,borer,29.84253,18,0.09130077747731674,0.008
3,2020,Diptera,borer,29.84253,18,0.06978290085311989,0.008
3,2020,Diptera,borer,29.84253,18,0.0672608730802847,0.008
3,2020,Diptera,borer,29.84253,18,0.14174371955917897,0.008
3,2020,Diptera,borer,29.84253,18,0.13271319190871725,0.008
3,2020,Diptera,borer,29.84253,18,0.055824070821104,0.008
3,2020,Diptera,borer,29.84253,18,0.14240848118041208,0.008
3,2020,Diptera,borer,29.84253,18,0.05097331643835282,0.008
3,2020,Diptera,borer,29.84253,18,0.14286059534876921,0.008
3,2020,Diptera,borer,29.84253,18,0.11334151955268305,0.008
3,2020,Diptera,borer,29.84253,18,0.11535100845768805,0.008
3,2020,Diptera,borer,29.84253,23,0.2005636589203749,0.008
3,2020,Diptera,borer,29.84253,23,0.17204881241841175,0.008
3,2020,Diptera,borer,29.84253,23,0.2401620608937658,0.008
3,2020,Diptera,borer,29.84253,23,0.14041188094971907,0.008
3,2020,Diptera,borer,29.84253,23,0.20336859620722522,0.008
3,2020,Diptera,borer,29.84253,23,0.1851403986300994,0.008
3,2020,Diptera,borer,29.84253,23,0.18381285602401465,0.008
3,2020,Diptera,borer,29.84253,23,0.13111705228288506,0.008
3,2020,Diptera,borer,29.84253,23,0.17729628812700943,0.008
3,2020,Diptera,borer,29.84253,23,0.1911118855872369,0.008
3,2020,Diptera,borer,29.84253,23,0.17968226733712633,0.008
3,2020,Diptera,borer,29.84253,23,0.19344461970063145,0.008
3,2020,Diptera,borer,29.84253,23,0.21041315576575434,0.008
3,2020,Diptera,borer,29.84253,23,0.14116973958009216,0.008
3,2020,Diptera,borer,29.84253,23,0.21830692017797768,0.008
3,2020,Diptera,borer,29.84253,23,0.20806276015225292,0.008
3,2020,Diptera,borer,29.84253,23,0.253887047245423,0.008
3,2020,Diptera,borer,29.84253,25,0.17714418743666832,0.008
3,2020,Diptera,borer,29.84253,25,0.14870353488087668,0.008
3,2020,Diptera,borer,29.84253,25,0.18730506742299127,0.008
3,2020,Diptera,borer,29.84253,25,0.2142357309025847,0.008
3,2020,Diptera,borer,29.84253,25,0.10329124181494702,0.008
3,2020,Diptera,borer,29.84253,25,0.18305411992268983,0.008
3,2020,Diptera,borer,29.84253,25,0.11291271452824986,0.008
3,2020,Diptera,borer,29.84253,25,0.14656369428642732,0.008
3,2020,Diptera,borer,29.84253,25,0.18691076586249972,0.008
3,2020,Diptera,borer,29.84253,25,0.19881744179424457,0.008
3,2020,Diptera,borer,29.84253,25,0.17179722950731957,0.008
3,2020,Diptera,borer,29.84253,25,0.19194699971915757,0.008
3,2020,Diptera,borer,29.84253,25,0.12190607639007864,0.008
3,2020,Diptera,borer,29.84253,25,0.16267034566885624,0.008
3,2020,Diptera,borer,29.84253,25,0.14307837326547804,0.008
3,2020,Diptera,borer,29.84253,25,0.2112907115407912,0.008
3,2020,Diptera,borer,29.84253,25,0.16037176505613956,0.008
3,2020,Diptera,borer,29.84253,28,-0.32687339445565866,0.1
3,2020,Diptera,borer,29.84253,28,0.4831025164377081,0.1
3,2020,Diptera,borer,29.84253,28,-0.48136803692043895,0.1
3,2020,Diptera,borer,29.84253,28,0.24397457876060277,0.1
3,2020,Diptera,borer,29.84253,28,0.44968094269931214,0.1
3,2020,Diptera,borer,29.84253,28,0.25167715130556123,0.1
3,2020,Diptera,borer,29.84253,28,0.4214063268371412,0.1
3,2020,Diptera,borer,29.84253,28,0.026033537586883426,0.1
3,2020,Diptera,borer,29.84253,28,0.2581666946193708,0.1
3,2020,Diptera,borer,29.84253,28,-0.5751131365524472,0.1
3,2020,Diptera,borer,29.84253,28,0.10992536889342001,0.1
3,2020,Diptera,borer,29.84253,28,-0.22016134658578443,0.1
3,2020,Diptera,borer,29.84253,28,0.23172602788445854,0.1
3,2020,Diptera,borer,29.84253,28,-0.49672358623392643,0.1
3,2020,Diptera,borer,29.84253,28,-0.09250394209710097,0.1
3,2020,Diptera,borer,29.84253,28,0.9764346325794672,0.1
3,2020,Diptera,borer,29.84253,28,0.23661566524143057,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.01799248659632702,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04073743236639093,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05092338252492,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03199006157023596,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05010603846841613,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0278735654855235,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0381491349881942,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04558504507508117,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.051217844351043346,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.047483157984533536,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03927048305907512,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05403755016094212,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041533817369317,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.033751852138934293,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08878758775731048,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06859533501035281,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05086220463521509,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055197577924644775,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05022869614288554,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06461385523066894,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07977646550746649,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07703959814380226,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053734710833049676,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07991111293682465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05034167449404817,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.034781493872969166,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04831646323783598,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.02914808406942612,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07729295712822094,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05732317987407228,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07849715106227237,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11528656377132757,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16535905296389167,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16412999949371632,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15305898661370781,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09494214421747135,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12564128922238887,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12115549877494987,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15131278411927634,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10345964642208504,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1601921745392423,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1205029278402769,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11903689624106263,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10307078797696931,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09902986714968467,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17098324343945825,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14202463629238382,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12857684927831234,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17683298111938492,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1466036705244101,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.07008599482538577,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17599430282770603,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13767021086172895,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16269298058520373,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08860530353414255,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12542372008452204,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16221502779117128,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09700839443742577,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1419522310719703,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1319043228110809,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1862494183752617,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10562787888103202,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14509949450520146,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14532263407419904,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10979097016719082,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15700231100565967,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06771922010708467,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1911752708585672,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12775054204007574,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11121752297556994,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09468626618664723,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16660598199317292,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11322752645697981,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10002681959375762,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09551952157207158,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0931272437812597,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10778780753228934,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10758353213911499,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1019938157786251,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10442285442657072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11020145595958945,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11315261497498239,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10585499409160215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10631701256097001,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10832280497831168,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0967515002314146,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1107883790424826,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09763531317348761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10412012977868625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11922938396294307,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10293294264796927,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09437598445866097,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11414182688144502,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10108110632670743,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09904112748544718,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10458769397464589,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11095345623081107,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10637821357562478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11629846241379035,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10994142424144165,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10620039500296369,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10905392042768265,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10572745407836552,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10252418285841221,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09635559755286201,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10024143632974059,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09266493337337692,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11771549938616621,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10259687152559552,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09880352239009092,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11359826050283463,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10319547737021578,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11723820590924927,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10731099264258796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09718275262224389,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11832553316029787,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09919238295883888,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1125401836468841,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1137724477022696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11345227052276242,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11091046094970033,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11060227081517679,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.25126042129579185,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22481296372536902,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1897306240595943,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.14409724720138573,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18326821654826875,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22934606432727797,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23585030541770433,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19402628065123545,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19764808578362736,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18405062869379557,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21578615910005444,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1962829161057578,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19557184442756786,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23576183614732613,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22601847938208627,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23000063375341204,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2043368798247299,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1661814927052954,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2309746150054024,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23153100114273242,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2165041493697194,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18854803894753214,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20085806840868276,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23639218104378884,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21102515845181488,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20514717063005783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20244221829105133,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23294631955893835,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3579747717613185,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36866965118083034,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2915886750054816,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3151225637431819,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3761147289517703,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34050855530542246,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3052491361153902,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28070743818307115,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34599018751400684,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3643931723807421,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25554151951947274,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3527929666873808,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30339225994486874,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2693356749683884,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32136264869363007,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31256504477747465,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32944115680978425,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.341284158253004,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3348506606119906,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3080746747101119,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3537558788546143,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2707512707699016,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28537992365301534,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35673820911491494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2971124885322662,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29595523189730416,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2891682994084989,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26966615066451505,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3185233856725478,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28125449337951736,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31823502293558303,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.477686135936192,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.41393017695678713,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31918432592494567,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3649722186088948,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37445448435891393,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4143835231553137,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.16345599338976569,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34108577853709315,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21213201446712704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32201243283798064,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38391939374312434,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3676603818796727,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25393604774401335,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3391891440535838,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38106638070076804,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27759119769521784,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3647759597730969,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31138910391209695,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2760807712789856,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37981868397180224,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38836425488962634,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3675473408083193,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3451172178263681,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37508744487347767,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27513706716110137,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25382252551573165,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.05546417049413191,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04651789919240599,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11914253590048736,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05963599486279514,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05625086125676768,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1254810140047918,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1678713003382594,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10000048891102531,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.057697142208692966,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09864291160288735,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14709644340645156,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11330888266342051,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09425052260851875,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06131209664229474,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04732773590706953,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.115525394250292,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1476744912357225,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13056205330646983,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08839234089417711,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11161822411083276,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11343890274256288,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06971003894203415,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05394813750890052,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05528081758573632,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1775316275232015,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09831580162943174,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12140415978431156,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0750236647903651,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1523950447530874,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09868419591286726,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03419270660638543,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1688550736858256,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16744732473779622,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17973386756455473,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.138967755620894,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07836099028338471,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12833862987781308,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09657185919789454,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07385679648089993,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1900776182297181,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10349398730738979,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0677172237016521,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18239328316231707,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12595592806240055,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07004427059250412,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07285375900451599,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12846374364515722,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1404262093315059,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.20006487187040856,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12891746349043268,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08165565986772097,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09210608270883566,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17113834791555688,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.20104530001586407,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09494907859334822,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.145682089043942,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13261907237424916,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.06364934280071712,0.01
