study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,25,0.16292276366251196,0.0021
45,2020,Acari,sucker,35.46669,25,0.17779240439899632,0.0021
45,2020,Acari,sucker,35.46669,25,0.16788536400186485,0.0021
45,2020,Acari,sucker,35.46669,25,0.16701500172805805,0.0021
45,2020,Acari,sucker,35.46669,25,0.13501267577991777,0.0021
45,2020,Acari,sucker,35.46669,25,0.18429215476389982,0.0021
45,2020,Acari,sucker,35.46669,25,0.18423595693238423,0.0021
45,2020,Acari,sucker,35.46669,25,0.17671841939789726,0.0021
45,2020,Acari,sucker,35.46669,25,0.19325000209824966,0.0021
45,2020,Acari,sucker,35.46669,25,0.1941146787091795,0.0021
45,2020,Acari,sucker,35.46669,25,0.15391150666837022,0.0021
45,2020,Acari,sucker,35.46669,25,0.1714515489518477,0.0021
45,2020,Acari,sucker,35.46669,25,0.1970167498236713,0.0021
45,2020,Acari,sucker,35.46669,25,0.17014650526916705,0.0021
45,2020,Acari,sucker,35.46669,25,0.14763810975637162,0.0021
45,2020,Acari,sucker,35.46669,25,0.1559279206056031,0.0021
45,2020,Acari,sucker,35.46669,25,0.16424673609883025,0.0021
45,2020,Acari,sucker,35.46669,25,0.1597392516361195,0.0021
45,2020,Acari,sucker,35.46669,25,0.16051262953162412,0.0021
45,2020,Acari,sucker,35.46669,25,0.17250390639886382,0.0021
45,2020,Acari,sucker,35.46669,25,0.1871522729068292,0.0021
45,2020,Acari,sucker,35.46669,25,0.16604236911740877,0.0021
45,2020,Acari,sucker,35.46669,25,0.18401330927486528,0.0021
45,2020,Acari,sucker,35.46669,25,0.14583674619163484,0.0021
45,2020,Acari,sucker,35.46669,25,0.1432074426486355,0.0021
45,2020,Acari,sucker,35.46669,25,0.16611370385829155,0.0021
45,2020,Acari,sucker,35.46669,25,0.1673183634000418,0.0021
45,2020,Acari,sucker,35.46669,25,0.16044185016440757,0.0021
45,2020,Acari,sucker,35.46669,25,0.16285139375215985,0.0021
45,2020,Acari,sucker,35.46669,25,0.16745372739141887,0.0021
45,2020,Acari,sucker,35.46669,25,0.16832203224992695,0.0021
45,2020,Acari,sucker,35.46669,25,0.17723333138717523,0.0021
45,2020,Acari,sucker,35.46669,25,0.1679879857711506,0.0021
45,2020,Acari,sucker,35.46669,25,0.17333493821270812,0.0021
45,2020,Acari,sucker,35.46669,25,0.1565316354809975,0.0021
45,2020,Acari,sucker,35.46669,25,0.1567078308228006,0.0021
45,2020,Acari,sucker,35.46669,25,0.14206522722417414,0.0021
45,2020,Acari,sucker,35.46669,25,0.17479307354841317,0.0021
45,2020,Acari,sucker,35.46669,30,0.060946693575947966,0.0064
45,2020,Acari,sucker,35.46669,30,0.12916509236347104,0.0064
45,2020,Acari,sucker,35.46669,30,0.10627985242664939,0.0064
45,2020,Acari,sucker,35.46669,30,0.21325988346852,0.0064
45,2020,Acari,sucker,35.46669,30,0.11438721967749246,0.0064
45,2020,Acari,sucker,35.46669,30,0.10579688211117214,0.0064
45,2020,Acari,sucker,35.46669,30,0.10480641723615138,0.0064
45,2020,Acari,sucker,35.46669,30,0.15350767426196038,0.0064
45,2020,Acari,sucker,35.46669,30,0.06903809095022043,0.0064
45,2020,Acari,sucker,35.46669,30,0.13662270104579388,0.0064
45,2020,Acari,sucker,35.46669,30,0.15282411119441844,0.0064
45,2020,Acari,sucker,35.46669,30,0.17647621376827033,0.0064
45,2020,Acari,sucker,35.46669,30,0.0832531834413211,0.0064
45,2020,Acari,sucker,35.46669,30,0.11824217643514674,0.0064
45,2020,Acari,sucker,35.46669,30,0.14038531293150913,0.0064
45,2020,Acari,sucker,35.46669,30,0.1314252441565357,0.0064
45,2020,Acari,sucker,35.46669,30,0.10728911147651694,0.0064
45,2020,Acari,sucker,35.46669,30,0.10109579665214923,0.0064
45,2020,Acari,sucker,35.46669,30,0.08336117317272254,0.0064
45,2020,Acari,sucker,35.46669,30,0.08612235213495471,0.0064
45,2020,Acari,sucker,35.46669,30,0.09368590299548749,0.0064
45,2020,Acari,sucker,35.46669,30,0.13914118329102165,0.0064
45,2020,Acari,sucker,35.46669,30,0.13860565139288472,0.0064
45,2020,Acari,sucker,35.46669,30,0.1354444637972425,0.0064
45,2020,Acari,sucker,35.46669,30,0.08779653409552757,0.0064
45,2020,Acari,sucker,35.46669,30,0.095341478260869,0.0064
45,2020,Acari,sucker,35.46669,30,0.17485577632243407,0.0064
45,2020,Acari,sucker,35.46669,30,0.1450950617816271,0.0064
45,2020,Acari,sucker,35.46669,30,0.10444876558198217,0.0064
46,2020,Acari,sucker,33.48421,15,0.03636239209162656,0.002
46,2020,Acari,sucker,33.48421,15,0.05909531321816194,0.002
46,2020,Acari,sucker,33.48421,15,0.05332291796114437,0.002
46,2020,Acari,sucker,33.48421,15,0.059409455837428383,0.002
46,2020,Acari,sucker,33.48421,15,0.05542850606754101,0.002
46,2020,Acari,sucker,33.48421,15,0.04455680519630626,0.002
46,2020,Acari,sucker,33.48421,15,0.06514991978014378,0.002
46,2020,Acari,sucker,33.48421,15,0.05785575731502153,0.002
46,2020,Acari,sucker,33.48421,15,0.04010976650876081,0.002
46,2020,Acari,sucker,33.48421,15,0.05079170640809274,0.002
46,2020,Acari,sucker,33.48421,15,0.0225420793896841,0.002
46,2020,Acari,sucker,33.48421,15,0.03385061059320204,0.002
46,2020,Acari,sucker,33.48421,15,0.06245571248621469,0.002
46,2020,Acari,sucker,33.48421,15,0.0460826527101255,0.002
46,2020,Acari,sucker,33.48421,15,0.0457858733090417,0.002
46,2020,Acari,sucker,33.48421,15,0.05200009034235639,0.002
46,2020,Acari,sucker,33.48421,15,0.05098247773709111,0.002
46,2020,Acari,sucker,33.48421,15,0.05546269542625652,0.002
46,2020,Acari,sucker,33.48421,15,0.02325073610334273,0.002
46,2020,Acari,sucker,33.48421,15,0.019252746040679922,0.002
46,2020,Acari,sucker,33.48421,15,0.04163762177440196,0.002
46,2020,Acari,sucker,33.48421,15,0.049714626804965065,0.002
46,2020,Acari,sucker,33.48421,15,0.04765454012493755,0.002
46,2020,Acari,sucker,33.48421,15,0.021912311088605037,0.002
46,2020,Acari,sucker,33.48421,15,0.05437523670532679,0.002
46,2020,Acari,sucker,33.48421,15,0.021180772667566964,0.002
46,2020,Acari,sucker,33.48421,15,0.04810282734721097,0.002
46,2020,Acari,sucker,33.48421,15,0.04115073370531929,0.002
46,2020,Acari,sucker,33.48421,15,0.03721562849677818,0.002
46,2020,Acari,sucker,33.48421,15,0.02844684201984238,0.002
46,2020,Acari,sucker,33.48421,15,0.04325134970037449,0.002
46,2020,Acari,sucker,33.48421,15,0.03721685624834016,0.002
46,2020,Acari,sucker,33.48421,15,0.04248198887315641,0.002
46,2020,Acari,sucker,33.48421,15,0.042379951046008627,0.002
46,2020,Acari,sucker,33.48421,15,0.04135237173799583,0.002
46,2020,Acari,sucker,33.48421,15,0.03235637354129287,0.002
46,2020,Acari,sucker,33.48421,15,0.04443021312396993,0.002
46,2020,Acari,sucker,33.48421,15,0.025391540471685323,0.002
46,2020,Acari,sucker,33.48421,20,0.10749168466559934,0.003
46,2020,Acari,sucker,33.48421,20,0.0903572293441391,0.003
46,2020,Acari,sucker,33.48421,20,0.08188291882692791,0.003
46,2020,Acari,sucker,33.48421,20,0.07998379582291018,0.003
46,2020,Acari,sucker,33.48421,20,0.1094051413978262,0.003
46,2020,Acari,sucker,33.48421,20,0.08491491988826404,0.003
46,2020,Acari,sucker,33.48421,20,0.05666969159289878,0.003
46,2020,Acari,sucker,33.48421,20,0.07893076962316256,0.003
46,2020,Acari,sucker,33.48421,20,0.10208296258647853,0.003
46,2020,Acari,sucker,33.48421,20,0.11241803836889,0.003
46,2020,Acari,sucker,33.48421,20,0.0760555497419154,0.003
46,2020,Acari,sucker,33.48421,20,0.06945866409706422,0.003
46,2020,Acari,sucker,33.48421,20,0.08222623606657148,0.003
46,2020,Acari,sucker,33.48421,20,0.10483369001568497,0.003
46,2020,Acari,sucker,33.48421,20,0.08281840402114769,0.003
46,2020,Acari,sucker,33.48421,20,0.09031422350849036,0.003
46,2020,Acari,sucker,33.48421,20,0.05682169196367434,0.003
46,2020,Acari,sucker,33.48421,20,0.1022418179378236,0.003
46,2020,Acari,sucker,33.48421,20,0.062427804259378744,0.003
46,2020,Acari,sucker,33.48421,20,0.10083659000460987,0.003
46,2020,Acari,sucker,33.48421,20,0.07185523363087147,0.003
46,2020,Acari,sucker,33.48421,20,0.09678410801374353,0.003
46,2020,Acari,sucker,33.48421,20,0.0965485311727131,0.003
46,2020,Acari,sucker,33.48421,20,0.07164467173495302,0.003
46,2020,Acari,sucker,33.48421,20,0.11156971467035653,0.003
46,2020,Acari,sucker,33.48421,20,0.06424436981124956,0.003
46,2020,Acari,sucker,33.48421,20,0.07378222715643691,0.003
46,2020,Acari,sucker,33.48421,20,0.09048011170795357,0.003
46,2020,Acari,sucker,33.48421,20,0.11974809775001109,0.003
46,2020,Acari,sucker,33.48421,20,0.09381324245918715,0.003
46,2020,Acari,sucker,33.48421,20,0.059266707262460666,0.003
46,2020,Acari,sucker,33.48421,20,0.07668296179854509,0.003
46,2020,Acari,sucker,33.48421,20,0.08246292747560038,0.003
46,2020,Acari,sucker,33.48421,20,0.10651201153335724,0.003
46,2020,Acari,sucker,33.48421,20,0.13198887773060392,0.003
46,2020,Acari,sucker,33.48421,20,0.06214031908835033,0.003
46,2020,Acari,sucker,33.48421,20,0.08108402748214402,0.003
46,2020,Acari,sucker,33.48421,20,0.08322003578800484,0.003
46,2020,Acari,sucker,33.48421,25,0.1688543682741237,0.004
46,2020,Acari,sucker,33.48421,25,0.20761074027588225,0.004
46,2020,Acari,sucker,33.48421,25,0.18467484588534247,0.004
46,2020,Acari,sucker,33.48421,25,0.23225065946200812,0.004
46,2020,Acari,sucker,33.48421,25,0.18237119748959674,0.004
46,2020,Acari,sucker,33.48421,25,0.2535239001200248,0.004
46,2020,Acari,sucker,33.48421,25,0.20566914534932831,0.004
46,2020,Acari,sucker,33.48421,25,0.2598878873927792,0.004
46,2020,Acari,sucker,33.48421,25,0.22955097132585256,0.004
46,2020,Acari,sucker,33.48421,25,0.22154112749991484,0.004
46,2020,Acari,sucker,33.48421,25,0.22444359056744542,0.004
46,2020,Acari,sucker,33.48421,25,0.18293249115157076,0.004
46,2020,Acari,sucker,33.48421,25,0.2408457092346824,0.004
46,2020,Acari,sucker,33.48421,25,0.19373307919843638,0.004
46,2020,Acari,sucker,33.48421,25,0.22178341674433344,0.004
46,2020,Acari,sucker,33.48421,25,0.19190282823164392,0.004
46,2020,Acari,sucker,33.48421,25,0.2537507832443576,0.004
46,2020,Acari,sucker,33.48421,25,0.16297417701989386,0.004
46,2020,Acari,sucker,33.48421,25,0.23024155733983923,0.004
46,2020,Acari,sucker,33.48421,25,0.2296057711835665,0.004
46,2020,Acari,sucker,33.48421,25,0.2786396383877711,0.004
46,2020,Acari,sucker,33.48421,25,0.22646692228496282,0.004
46,2020,Acari,sucker,33.48421,25,0.22196045541742543,0.004
46,2020,Acari,sucker,33.48421,25,0.2068619304472304,0.004
46,2020,Acari,sucker,33.48421,25,0.2178554791459075,0.004
46,2020,Acari,sucker,33.48421,25,0.2072222262838422,0.004
46,2020,Acari,sucker,33.48421,25,0.20290418429855636,0.004
46,2020,Acari,sucker,33.48421,25,0.1910161098624316,0.004
46,2020,Acari,sucker,33.48421,25,0.19817150588461627,0.004
46,2020,Acari,sucker,33.48421,25,0.25619163509598275,0.004
46,2020,Acari,sucker,33.48421,25,0.20369757750699174,0.004
46,2020,Acari,sucker,33.48421,25,0.20825837122615695,0.004
46,2020,Acari,sucker,33.48421,25,0.19142791721648794,0.004
46,2020,Acari,sucker,33.48421,25,0.1880776542962153,0.004
46,2020,Acari,sucker,33.48421,25,0.18712080531044772,0.004
46,2020,Acari,sucker,33.48421,25,0.2327457193616375,0.004
46,2020,Acari,sucker,33.48421,25,0.21923093880868907,0.004
46,2020,Acari,sucker,33.48421,25,0.25402677551104463,0.004
46,2020,Acari,sucker,33.48421,25,0.1933250009996569,0.004
46,2020,Acari,sucker,33.48421,25,0.18869308106595511,0.004
46,2020,Acari,sucker,33.48421,25,0.2348405898919273,0.004
46,2020,Acari,sucker,33.48421,25,0.21091975257736528,0.004
46,2020,Acari,sucker,33.48421,25,0.21175602768367086,0.004
46,2020,Acari,sucker,33.48421,25,0.27356115457377356,0.004
46,2020,Acari,sucker,33.48421,25,0.20894547130335236,0.004
46,2020,Acari,sucker,33.48421,25,0.19505916654904368,0.004
46,2020,Acari,sucker,33.48421,25,0.26426504103396914,0.004
46,2020,Acari,sucker,33.48421,25,0.15732605506567515,0.004
46,2020,Acari,sucker,33.48421,25,0.221885014387926,0.004
46,2020,Acari,sucker,33.48421,25,0.14120421401686734,0.004
46,2020,Acari,sucker,33.48421,25,0.2053078442259768,0.004
46,2020,Acari,sucker,33.48421,25,0.19134384649573727,0.004
46,2020,Acari,sucker,33.48421,25,0.22054364679208316,0.004
46,2020,Acari,sucker,33.48421,30,0.18133939231457397,0.009
46,2020,Acari,sucker,33.48421,30,0.37315736055930354,0.009
46,2020,Acari,sucker,33.48421,30,0.26853874820503476,0.009
46,2020,Acari,sucker,33.48421,30,0.3195941088191885,0.009
46,2020,Acari,sucker,33.48421,30,0.33470156751901076,0.009
46,2020,Acari,sucker,33.48421,30,0.28735349989203923,0.009
46,2020,Acari,sucker,33.48421,30,0.338679508395876,0.009
46,2020,Acari,sucker,33.48421,30,0.2249104416071415,0.009
46,2020,Acari,sucker,33.48421,30,0.28393815516974324,0.009
46,2020,Acari,sucker,33.48421,30,0.2158126271865713,0.009
46,2020,Acari,sucker,33.48421,30,0.1697409689072295,0.009
46,2020,Acari,sucker,33.48421,30,0.22741683134169224,0.009
46,2020,Acari,sucker,33.48421,30,0.30796338020060854,0.009
46,2020,Acari,sucker,33.48421,30,0.24316723580502683,0.009
46,2020,Acari,sucker,33.48421,30,0.3212593744022276,0.009
46,2020,Acari,sucker,33.48421,30,0.18829649269078813,0.009
46,2020,Acari,sucker,33.48421,30,0.19848051853665938,0.009
46,2020,Acari,sucker,33.48421,30,0.2557829013473262,0.009
46,2020,Acari,sucker,33.48421,30,0.21288249994339425,0.009
46,2020,Acari,sucker,33.48421,30,0.2727467801545281,0.009
46,2020,Acari,sucker,33.48421,30,0.1960272758168604,0.009
46,2020,Acari,sucker,33.48421,30,0.2896653737531821,0.009
46,2020,Acari,sucker,33.48421,30,0.27683642683982157,0.009
46,2020,Acari,sucker,33.48421,30,0.2566367433338919,0.009
46,2020,Acari,sucker,33.48421,30,0.24151877638606958,0.009
46,2020,Acari,sucker,33.48421,30,0.2589970400063564,0.009
46,2020,Acari,sucker,33.48421,30,0.3378918873350433,0.009
46,2020,Acari,sucker,33.48421,30,0.24287563865296488,0.009
46,2020,Acari,sucker,33.48421,30,0.3193804399852711,0.009
46,2020,Acari,sucker,33.48421,30,0.21253875178445525,0.009
46,2020,Acari,sucker,33.48421,30,0.1650443285387208,0.009
46,2020,Acari,sucker,33.48421,30,0.21886368737500472,0.009
46,2020,Acari,sucker,33.48421,30,0.21698498278351314,0.009
46,2020,Acari,sucker,33.48421,30,0.35010068436595176,0.009
46,2020,Acari,sucker,33.48421,30,0.14660447502485693,0.009
46,2020,Acari,sucker,33.48421,30,0.2732241535916127,0.009
46,2020,Acari,sucker,33.48421,30,0.17833879498559968,0.009
46,2020,Acari,sucker,33.48421,30,0.21653836617862526,0.009
46,2020,Acari,sucker,33.48421,30,0.20460789435457716,0.009
46,2020,Acari,sucker,33.48421,30,0.251561885909658,0.009
46,2020,Acari,sucker,33.48421,35,0.23062904207876367,0.01
46,2020,Acari,sucker,33.48421,35,0.28350900540668944,0.01
46,2020,Acari,sucker,33.48421,35,0.11661520767569818,0.01
46,2020,Acari,sucker,33.48421,35,0.39708953784937884,0.01
46,2020,Acari,sucker,33.48421,35,0.27530345984054244,0.01
46,2020,Acari,sucker,33.48421,35,0.10423267684378626,0.01
46,2020,Acari,sucker,33.48421,35,0.29735510872029036,0.01
46,2020,Acari,sucker,33.48421,35,0.29383367612777594,0.01
46,2020,Acari,sucker,33.48421,35,0.20566503109590434,0.01
46,2020,Acari,sucker,33.48421,35,0.32465884699279357,0.01
46,2020,Acari,sucker,33.48421,35,0.31460009602706007,0.01
46,2020,Acari,sucker,33.48421,35,0.2838927968266773,0.01
46,2020,Acari,sucker,33.48421,35,0.18215815328037144,0.01
46,2020,Acari,sucker,33.48421,35,0.3524763472692215,0.01
46,2020,Acari,sucker,33.48421,35,0.1599222339305456,0.01
46,2020,Acari,sucker,33.48421,35,0.17156104358203456,0.01
46,2020,Acari,sucker,33.48421,35,0.21356573528931988,0.01
46,2020,Acari,sucker,33.48421,35,0.22269327207396022,0.01
46,2020,Acari,sucker,33.48421,35,0.11758445615318985,0.01
46,2020,Acari,sucker,33.48421,35,0.19507750555069825,0.01
46,2020,Acari,sucker,33.48421,35,0.27253116275228273,0.01
46,2020,Acari,sucker,33.48421,35,0.2500619469425155,0.01
46,2020,Acari,sucker,33.48421,35,0.12303447356008299,0.01
46,2020,Acari,sucker,33.48421,35,0.2767789165315648,0.01
46,2020,Acari,sucker,33.48421,35,0.2779594372350635,0.01
46,2020,Acari,sucker,33.48421,35,0.210695683554747,0.01
46,2020,Acari,sucker,33.48421,35,0.1625916300768896,0.01
46,2020,Acari,sucker,33.48421,35,0.19117459663444275,0.01
46,2020,Acari,sucker,33.48421,35,0.24071349104721257,0.01
46,2020,Acari,sucker,33.48421,35,0.31089911244453805,0.01
46,2020,Acari,sucker,33.48421,35,0.2279084277752822,0.01
46,2020,Acari,sucker,33.48421,35,0.3163302081355318,0.01
46,2020,Acari,sucker,33.48421,35,0.21133188364056485,0.01
46,2020,Acari,sucker,33.48421,35,0.23422428816404978,0.01
46,2020,Acari,sucker,33.48421,35,0.22628065483091556,0.01
46,2020,Acari,sucker,33.48421,35,0.24811540306448432,0.01
46,2020,Acari,sucker,33.48421,35,0.24432848914707372,0.01
46,2020,Acari,sucker,33.48421,35,0.2370718576508361,0.01
46,2020,Acari,sucker,33.48421,35,0.29781449944441035,0.01
46,2020,Acari,sucker,33.48421,35,0.1952456963264975,0.01
46,2020,Acari,sucker,33.48421,35,0.14843853723397915,0.01
46,2020,Acari,sucker,33.48421,35,0.23401021637685282,0.01
46,2020,Acari,sucker,33.48421,35,0.22503615481547992,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17627263475303628,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15997536026496562,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16495511838796972,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20242118170751439,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17392300508827832,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1417541912128199,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1285798245502366,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12746871391503034,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1337034069657059,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06886913894314713,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19776888956048372,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07660801795970501,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14894722944457714,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11201763753508465,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06029330297654678,0.01
46,2020,Acari,sucker,33.48421,37.5,0.02971903660075724,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1261683907309219,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09719091781908434,0.01
46,2020,Acari,sucker,33.48421,37.5,0.22593092494695527,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15402890691488721,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16502822286138108,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11689875159425728,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06677370376122592,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1607034915054285,0.01
47,2019,Acari,sucker,33.48421,17,0.023709942074361615,0.005
47,2019,Acari,sucker,33.48421,17,0.04241363309397192,0.005
47,2019,Acari,sucker,33.48421,17,0.08313492082203636,0.005
47,2019,Acari,sucker,33.48421,17,0.1038606067664356,0.005
47,2019,Acari,sucker,33.48421,17,-0.029043318111934807,0.005
47,2019,Acari,sucker,33.48421,17,0.009746681643979675,0.005
47,2019,Acari,sucker,33.48421,17,0.0548292158267951,0.005
47,2019,Acari,sucker,33.48421,17,0.03335522541084118,0.005
47,2019,Acari,sucker,33.48421,17,0.05165878854870556,0.005
47,2019,Acari,sucker,33.48421,17,0.026368327835948127,0.005
47,2019,Acari,sucker,33.48421,17,0.026820036473800043,0.005
47,2019,Acari,sucker,33.48421,17,0.09783315046224825,0.005
47,2019,Acari,sucker,33.48421,17,0.03371921948843588,0.005
47,2019,Acari,sucker,33.48421,17,0.029101657918567468,0.005
47,2019,Acari,sucker,33.48421,17,0.038803058640338395,0.005
47,2019,Acari,sucker,33.48421,17,0.07338454193527348,0.005
47,2019,Acari,sucker,33.48421,17,0.09267670137479019,0.005
47,2019,Acari,sucker,33.48421,17,0.034725391942429275,0.005
47,2019,Acari,sucker,33.48421,17,0.01798590221945612,0.005
47,2019,Acari,sucker,33.48421,17,0.11561316071649924,0.005
47,2019,Acari,sucker,33.48421,17,0.06699135244715393,0.005
47,2019,Acari,sucker,33.48421,17,-0.003277708087905784,0.005
47,2019,Acari,sucker,33.48421,17,0.03414880467403124,0.005
47,2019,Acari,sucker,33.48421,17,-0.04383893372335573,0.005
47,2019,Acari,sucker,33.48421,17,0.08192167854934135,0.005
47,2019,Acari,sucker,33.48421,17,0.026848787672606036,0.005
47,2019,Acari,sucker,33.48421,17,0.02842890374269441,0.005
47,2019,Acari,sucker,33.48421,17,0.12698499888210868,0.005
47,2019,Acari,sucker,33.48421,17,0.041869654736485434,0.005
47,2019,Acari,sucker,33.48421,17,-0.0035926438202437128,0.005
47,2019,Acari,sucker,33.48421,17,4.1456042959994027e-4,0.005
47,2019,Acari,sucker,33.48421,17,-3.13555795522516e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.017888810263555894,0.005
47,2019,Acari,sucker,33.48421,17,0.05041293994271167,0.005
47,2019,Acari,sucker,33.48421,17,0.1083741243798406,0.005
47,2019,Acari,sucker,33.48421,17,0.07923367479520826,0.005
47,2019,Acari,sucker,33.48421,17,-0.025361547400800363,0.005
47,2019,Acari,sucker,33.48421,17,0.035730792385532534,0.005
47,2019,Acari,sucker,33.48421,17,0.07675292187823313,0.005
47,2019,Acari,sucker,33.48421,17,0.06176397770634254,0.005
47,2019,Acari,sucker,33.48421,17,0.06523502045051309,0.005
47,2019,Acari,sucker,33.48421,17,0.08112045893476066,0.005
47,2019,Acari,sucker,33.48421,17,0.049155187526233914,0.005
47,2019,Acari,sucker,33.48421,17,0.04825179809680167,0.005
47,2019,Acari,sucker,33.48421,17,0.03640826572923643,0.005
47,2019,Acari,sucker,33.48421,17,0.014154355612294379,0.005
47,2019,Acari,sucker,33.48421,17,0.09362252814304946,0.005
47,2019,Acari,sucker,33.48421,17,0.08776104486330621,0.005
47,2019,Acari,sucker,33.48421,17,0.017910156535918317,0.005
47,2019,Acari,sucker,33.48421,17,-0.009087847675324126,0.005
47,2019,Acari,sucker,33.48421,17,0.09166591350866163,0.005
47,2019,Acari,sucker,33.48421,17,0.021101671742991022,0.005
47,2019,Acari,sucker,33.48421,17,-0.004274241144773268,0.005
47,2019,Acari,sucker,33.48421,17,0.03435752397444556,0.005
47,2019,Acari,sucker,33.48421,17,0.1093928529174451,0.005
47,2019,Acari,sucker,33.48421,17,0.011200199515006615,0.005
47,2019,Acari,sucker,33.48421,17,0.014943711464899152,0.005
47,2019,Acari,sucker,33.48421,17,0.022130980277459238,0.005
47,2019,Acari,sucker,33.48421,17,4.047307047492302e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.07246725008172955,0.005
47,2019,Acari,sucker,33.48421,20,0.08444663680712321,0.006
47,2019,Acari,sucker,33.48421,20,0.023156772162544005,0.006
47,2019,Acari,sucker,33.48421,20,0.11346793284702107,0.006
47,2019,Acari,sucker,33.48421,20,0.09266541695319727,0.006
47,2019,Acari,sucker,33.48421,20,-0.02781060606289651,0.006
47,2019,Acari,sucker,33.48421,20,0.0021203116034846092,0.006
47,2019,Acari,sucker,33.48421,20,0.03204644335630258,0.006
47,2019,Acari,sucker,33.48421,20,0.05861409701699137,0.006
47,2019,Acari,sucker,33.48421,20,0.03255929271361501,0.006
47,2019,Acari,sucker,33.48421,20,0.0055565101642747056,0.006
47,2019,Acari,sucker,33.48421,20,0.08540520717741541,0.006
47,2019,Acari,sucker,33.48421,20,0.055516021846738775,0.006
47,2019,Acari,sucker,33.48421,20,0.13048780652378278,0.006
47,2019,Acari,sucker,33.48421,20,0.03227961859457958,0.006
47,2019,Acari,sucker,33.48421,20,0.08880964184765425,0.006
47,2019,Acari,sucker,33.48421,20,0.09588260507315774,0.006
47,2019,Acari,sucker,33.48421,20,0.03147577484390832,0.006
47,2019,Acari,sucker,33.48421,20,0.10397390973190984,0.006
47,2019,Acari,sucker,33.48421,20,0.08272724396700513,0.006
47,2019,Acari,sucker,33.48421,20,0.028375545749105557,0.006
47,2019,Acari,sucker,33.48421,20,0.09564738848133202,0.006
47,2019,Acari,sucker,33.48421,20,0.10288917637297863,0.006
47,2019,Acari,sucker,33.48421,20,0.08942781810706515,0.006
47,2019,Acari,sucker,33.48421,20,0.03495894693887339,0.006
47,2019,Acari,sucker,33.48421,20,0.11357659399119087,0.006
47,2019,Acari,sucker,33.48421,20,0.11149099975760376,0.006
47,2019,Acari,sucker,33.48421,20,0.15275534752517628,0.006
47,2019,Acari,sucker,33.48421,20,0.023365394361645274,0.006
47,2019,Acari,sucker,33.48421,20,0.03220604933987387,0.006
47,2019,Acari,sucker,33.48421,20,0.10204278670773932,0.006
47,2019,Acari,sucker,33.48421,20,0.07835916754191499,0.006
47,2019,Acari,sucker,33.48421,20,0.0816921364253613,0.006
47,2019,Acari,sucker,33.48421,20,0.09893574717986717,0.006
47,2019,Acari,sucker,33.48421,20,0.1092955623059734,0.006
47,2019,Acari,sucker,33.48421,20,0.13531336948129788,0.006
47,2019,Acari,sucker,33.48421,20,0.08992090074440151,0.006
47,2019,Acari,sucker,33.48421,20,0.1121100280865322,0.006
47,2019,Acari,sucker,33.48421,20,0.02610312305149879,0.006
47,2019,Acari,sucker,33.48421,20,0.095660632885019,0.006
47,2019,Acari,sucker,33.48421,20,0.12713764368745115,0.006
47,2019,Acari,sucker,33.48421,20,0.019198558655843974,0.006
47,2019,Acari,sucker,33.48421,20,0.10977437953600469,0.006
47,2019,Acari,sucker,33.48421,20,0.07464760329277924,0.006
47,2019,Acari,sucker,33.48421,20,0.10837619222383457,0.006
47,2019,Acari,sucker,33.48421,20,0.019149960409231212,0.006
47,2019,Acari,sucker,33.48421,20,0.18105528058869505,0.006
47,2019,Acari,sucker,33.48421,20,0.08028316248852402,0.006
47,2019,Acari,sucker,33.48421,20,0.10342056773171113,0.006
47,2019,Acari,sucker,33.48421,20,0.15675071361367687,0.006
47,2019,Acari,sucker,33.48421,20,0.058117365295722034,0.006
47,2019,Acari,sucker,33.48421,20,0.1672633866351874,0.006
47,2019,Acari,sucker,33.48421,20,0.15243234944980877,0.006
47,2019,Acari,sucker,33.48421,20,0.12046975123200963,0.006
47,2019,Acari,sucker,33.48421,20,0.07089319484548082,0.006
47,2019,Acari,sucker,33.48421,20,0.0469510462867662,0.006
47,2019,Acari,sucker,33.48421,20,0.037811444373696323,0.006
