study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-0.011730919123942096,0.002
3,2020,Diptera,borer,29.84253,13,0.008039370873083393,0.002
3,2020,Diptera,borer,29.84253,13,3.963067711710514e-5,0.002
3,2020,Diptera,borer,29.84253,13,0.004753670941236551,0.002
3,2020,Diptera,borer,29.84253,13,0.01072590135883666,0.002
3,2020,Diptera,borer,29.84253,13,0.007177329006094446,0.002
3,2020,Diptera,borer,29.84253,13,0.012027939151090393,0.002
3,2020,Diptera,borer,29.84253,13,0.015613856725020372,0.002
3,2020,Diptera,borer,29.84253,18,0.07914164914074331,0.008
3,2020,Diptera,borer,29.84253,18,0.11206338275198664,0.008
3,2020,Diptera,borer,29.84253,18,0.052500235769270376,0.008
3,2020,Diptera,borer,29.84253,18,0.09628466397312357,0.008
3,2020,Diptera,borer,29.84253,18,0.06660052674913663,0.008
3,2020,Diptera,borer,29.84253,18,0.14708503121168076,0.008
3,2020,Diptera,borer,29.84253,18,0.11614100186425667,0.008
3,2020,Diptera,borer,29.84253,18,0.05632341903990065,0.008
3,2020,Diptera,borer,29.84253,18,0.08831492974851246,0.008
3,2020,Diptera,borer,29.84253,18,0.08978298650181478,0.008
3,2020,Diptera,borer,29.84253,18,0.13797987692663943,0.008
3,2020,Diptera,borer,29.84253,18,0.1126105474152434,0.008
3,2020,Diptera,borer,29.84253,18,0.09004297178791441,0.008
3,2020,Diptera,borer,29.84253,18,0.15981835220809681,0.008
3,2020,Diptera,borer,29.84253,18,0.07149946924049867,0.008
3,2020,Diptera,borer,29.84253,18,0.0727339517052417,0.008
3,2020,Diptera,borer,29.84253,18,0.04907700396593965,0.008
3,2020,Diptera,borer,29.84253,23,0.18729159724930686,0.008
3,2020,Diptera,borer,29.84253,23,0.23365647111969218,0.008
3,2020,Diptera,borer,29.84253,23,0.1669082081552504,0.008
3,2020,Diptera,borer,29.84253,23,0.21427979847542022,0.008
3,2020,Diptera,borer,29.84253,23,0.1731716286704684,0.008
3,2020,Diptera,borer,29.84253,23,0.20273850929320744,0.008
3,2020,Diptera,borer,29.84253,23,0.2070941385286901,0.008
3,2020,Diptera,borer,29.84253,23,0.11511212096721778,0.008
3,2020,Diptera,borer,29.84253,23,0.22565236080970513,0.008
3,2020,Diptera,borer,29.84253,23,0.22584589794958276,0.008
3,2020,Diptera,borer,29.84253,23,0.1925623321549871,0.008
3,2020,Diptera,borer,29.84253,23,0.23563441091215137,0.008
3,2020,Diptera,borer,29.84253,23,0.15593070459506775,0.008
3,2020,Diptera,borer,29.84253,23,0.1850017478312918,0.008
3,2020,Diptera,borer,29.84253,23,0.15155475492864118,0.008
3,2020,Diptera,borer,29.84253,23,0.19404195030420543,0.008
3,2020,Diptera,borer,29.84253,23,0.16352336805511425,0.008
3,2020,Diptera,borer,29.84253,25,0.1518247924315488,0.008
3,2020,Diptera,borer,29.84253,25,0.15379404742350727,0.008
3,2020,Diptera,borer,29.84253,25,0.12515442555317402,0.008
3,2020,Diptera,borer,29.84253,25,0.15715794984460557,0.008
3,2020,Diptera,borer,29.84253,25,0.19100229131783272,0.008
3,2020,Diptera,borer,29.84253,25,0.20349525545875966,0.008
3,2020,Diptera,borer,29.84253,25,0.20327479378872457,0.008
3,2020,Diptera,borer,29.84253,25,0.1426296369057104,0.008
3,2020,Diptera,borer,29.84253,25,0.178098324215944,0.008
3,2020,Diptera,borer,29.84253,25,0.12056857340404789,0.008
3,2020,Diptera,borer,29.84253,25,0.17092347523551057,0.008
3,2020,Diptera,borer,29.84253,25,0.15265300460102654,0.008
3,2020,Diptera,borer,29.84253,25,0.1983089805672052,0.008
3,2020,Diptera,borer,29.84253,25,0.21660907438506688,0.008
3,2020,Diptera,borer,29.84253,25,0.1874846920713098,0.008
3,2020,Diptera,borer,29.84253,25,0.17247241352628143,0.008
3,2020,Diptera,borer,29.84253,25,0.09654826926974482,0.008
3,2020,Diptera,borer,29.84253,28,0.0167092914086822,0.1
3,2020,Diptera,borer,29.84253,28,0.20692236087041055,0.1
3,2020,Diptera,borer,29.84253,28,-0.5787855665479201,0.1
3,2020,Diptera,borer,29.84253,28,-0.07008445876198835,0.1
3,2020,Diptera,borer,29.84253,28,-0.8521143142911104,0.1
3,2020,Diptera,borer,29.84253,28,0.03248926588884893,0.1
3,2020,Diptera,borer,29.84253,28,-0.16364790209050986,0.1
3,2020,Diptera,borer,29.84253,28,0.7495694427103373,0.1
3,2020,Diptera,borer,29.84253,28,-0.0063285291159314305,0.1
3,2020,Diptera,borer,29.84253,28,-0.15534116217633878,0.1
3,2020,Diptera,borer,29.84253,28,0.1726703700620622,0.1
3,2020,Diptera,borer,29.84253,28,0.6635247654810292,0.1
3,2020,Diptera,borer,29.84253,28,0.4026260851583888,0.1
3,2020,Diptera,borer,29.84253,28,0.26807778904114954,0.1
3,2020,Diptera,borer,29.84253,28,-0.04596397608234257,0.1
3,2020,Diptera,borer,29.84253,28,0.25986563658800965,0.1
3,2020,Diptera,borer,29.84253,28,0.5958109018572244,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04486440404737732,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05186106739446984,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06062039056615266,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0489870833599381,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03701761320351949,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03652555947230709,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038334090472825204,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033736713450759896,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04527806419256263,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.042505542164905104,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.021131270200861953,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02795352805099937,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.048084673423321365,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0494793157594099,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07023450232814257,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05291370150643096,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.045449685154051504,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0696402896570999,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0612543769741992,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04265464356399881,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08148284947200442,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042675180254405726,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03474478614391134,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04722540361977016,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08193687813338195,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04599834168712603,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08968814663973591,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05163370589812299,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05174220007818585,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09533991156342803,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06410608156659484,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16928901618986705,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1295584914221004,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1189986264421348,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1269620515548811,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11794711760416249,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0824119400665968,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1346579978064854,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15323558268132606,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14456244378446403,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08526685261036847,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12544227332855382,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14617949238329453,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17297582622745644,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13041581658712537,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1276651151065505,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19052326067817812,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1383685385858836,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1330768610150496,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1336626959255215,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.11850108291599117,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12324409529002261,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16441965488548102,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15523372102232327,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16135161704416665,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15198986705238876,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15638488477507398,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09929605987839202,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15573512255326963,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06852701580896492,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14972860335117788,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19559447171879044,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1801282212144666,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0919895733548429,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14984890683938165,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17378089337990127,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12670825635951696,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08050545778102094,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09867894950329827,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09095602660884244,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10360829093410459,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1055892277285818,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.1108318866151662,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09866740385307993,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10747049442920553,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1035685632560605,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09932717248480415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10275784100185376,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11805864192403348,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10542114525222832,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10059935594375957,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1006668332242478,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10341431802836974,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10168539449830558,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09994655114551795,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12240419373478807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10294724219823226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10075949029498579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10981162364848401,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10033120708722151,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09677947922700385,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10465833574471363,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09970273875637671,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1078734965406389,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10676974972722868,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11811183007439785,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10356071701050493,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11737324480373003,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10918064843968578,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10580436950290402,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09326221204824756,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10905615161425795,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10737632706998415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11230219241988602,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10600445001882818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12140671225162453,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09970830317564357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09904286674472498,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11613108564587477,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.104039759433981,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12133174990357089,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10833472875842054,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11146275556512761,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09251990079742514,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10285564885531051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1057132234735075,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10483152722673542,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09872016297792882,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10585502500274536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10507739647671697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11632847655087197,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10515537554105794,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.1602858246154638,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19024827335607164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20106612118243827,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21238029748546666,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20344563418756265,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22819560552765628,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1843638634018089,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21186039479241758,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24421039208358766,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21701320977635313,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19195524763110133,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20594553350266367,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16806531253436424,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2162526227623191,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20538415749759684,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20322443252114952,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21898363876753504,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20514838310641018,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2645351241455662,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1810923922704114,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2024741836800701,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19471805129143668,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22430435078868763,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21521908867938905,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2437372447137901,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18055348860510667,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24239125873040648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24334587236316962,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.28734340873331277,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2735787065337962,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3595665627588721,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.357568107681934,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27493909445602427,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3093405510763009,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28987745083295374,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28480946161883,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31450238668428265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3143592037635058,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25716865311381903,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31163974530612876,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32339610849893025,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3324500074707995,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3051805569552929,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33503922377074336,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3284975338467102,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2588396661191561,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2827137143238195,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.288292934878899,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35302318624575363,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32208693966432494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3683788724046952,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3602217656090444,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37696364108192243,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31679980973555083,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33239454219818376,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3605310101820465,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3127235410988132,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2772425614544143,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3420310519011399,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3961337967039245,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3612924447526457,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2490990720569104,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29663488907687924,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4357862201708339,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30834232757940594,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34634539910717593,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29416221319833247,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43371351824792687,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3180346135835471,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20124054375548153,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2721444654404998,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25442812398387027,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38459531093710236,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28784459282387753,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4731644070536034,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34293755121262065,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27655207861649056,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2762070178279455,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27846477722185387,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31031460784485165,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40648137120396016,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4187675702279493,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4061827251090287,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3846547649094964,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33027559735378553,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.05254362435451902,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16749720248838407,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08115406066134885,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15078846345987412,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10755164577101026,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07853703997059305,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12472964966708436,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06366779734554276,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11872276310138377,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.060278615210142224,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05523857517614845,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10859213089121698,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08593055914168715,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06422915063029919,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.030538722130765583,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07014251599714705,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07595247842846133,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07011489471780967,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12966586939731134,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07891962129169436,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09928384116319625,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16830807390432329,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11285274100727904,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0188637661052629,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18920356671942778,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10836241307486463,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16879304672020143,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1203583503337646,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1375475802843978,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06518605406359375,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12650409034020083,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11902227869688549,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12091881775417843,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14221749707520734,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15060940942424672,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13727672278837066,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11588858887645145,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1762361218350466,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14209870008331593,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07711725765321412,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15259479939335968,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0015288662104164519,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12508730592377967,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1469544884465164,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16065289443418676,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07676686210871249,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14506729018443792,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12041516382026628,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.045912149477193465,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1423503166822823,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13059939696825856,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09062616861473718,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.053763047644971015,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15538021040729877,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12557901794700263,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10383855006571394,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17099311588428098,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1692283473701402,0.01
