study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0033145432287475783,0.002
3,2020,Diptera,borer,29.84253,13,-0.003910350450234345,0.002
3,2020,Diptera,borer,29.84253,13,0.006958758120341834,0.002
3,2020,Diptera,borer,29.84253,13,0.007410116442810944,0.002
3,2020,Diptera,borer,29.84253,13,-0.005883803548119542,0.002
3,2020,Diptera,borer,29.84253,13,-0.003906905181353694,0.002
3,2020,Diptera,borer,29.84253,13,0.007286293588688044,0.002
3,2020,Diptera,borer,29.84253,13,0.002316533884841161,0.002
3,2020,Diptera,borer,29.84253,18,0.11532730477077678,0.008
3,2020,Diptera,borer,29.84253,18,0.08166565915225228,0.008
3,2020,Diptera,borer,29.84253,18,0.14871395753386757,0.008
3,2020,Diptera,borer,29.84253,18,0.06582876311199574,0.008
3,2020,Diptera,borer,29.84253,18,0.07888467825737275,0.008
3,2020,Diptera,borer,29.84253,18,0.02654916593538842,0.008
3,2020,Diptera,borer,29.84253,18,0.07775068047474236,0.008
3,2020,Diptera,borer,29.84253,18,0.11297679920417592,0.008
3,2020,Diptera,borer,29.84253,18,0.14941416165570987,0.008
3,2020,Diptera,borer,29.84253,18,0.09756210302694895,0.008
3,2020,Diptera,borer,29.84253,18,0.10584330284533938,0.008
3,2020,Diptera,borer,29.84253,18,0.09930869377535426,0.008
3,2020,Diptera,borer,29.84253,18,0.1229296932343242,0.008
3,2020,Diptera,borer,29.84253,18,0.05353826158739245,0.008
3,2020,Diptera,borer,29.84253,18,0.11838218466480681,0.008
3,2020,Diptera,borer,29.84253,18,0.08376904387336433,0.008
3,2020,Diptera,borer,29.84253,18,0.05955554689618798,0.008
3,2020,Diptera,borer,29.84253,23,0.1529193852439172,0.008
3,2020,Diptera,borer,29.84253,23,0.20841305663938958,0.008
3,2020,Diptera,borer,29.84253,23,0.2085151209794567,0.008
3,2020,Diptera,borer,29.84253,23,0.1953674209187901,0.008
3,2020,Diptera,borer,29.84253,23,0.18096213715971826,0.008
3,2020,Diptera,borer,29.84253,23,0.20741026157925624,0.008
3,2020,Diptera,borer,29.84253,23,0.14835629362640756,0.008
3,2020,Diptera,borer,29.84253,23,0.1704477004416378,0.008
3,2020,Diptera,borer,29.84253,23,0.20597032850074312,0.008
3,2020,Diptera,borer,29.84253,23,0.17616877047110474,0.008
3,2020,Diptera,borer,29.84253,23,0.18474836876740555,0.008
3,2020,Diptera,borer,29.84253,23,0.1827442588545969,0.008
3,2020,Diptera,borer,29.84253,23,0.2697625133465798,0.008
3,2020,Diptera,borer,29.84253,23,0.2223305270028509,0.008
3,2020,Diptera,borer,29.84253,23,0.1341610012751148,0.008
3,2020,Diptera,borer,29.84253,23,0.1611318257437463,0.008
3,2020,Diptera,borer,29.84253,23,0.2205910294492845,0.008
3,2020,Diptera,borer,29.84253,25,0.22028820135035868,0.008
3,2020,Diptera,borer,29.84253,25,0.14120851836715215,0.008
3,2020,Diptera,borer,29.84253,25,0.14970233808576916,0.008
3,2020,Diptera,borer,29.84253,25,0.18206627573594547,0.008
3,2020,Diptera,borer,29.84253,25,0.11022069707856223,0.008
3,2020,Diptera,borer,29.84253,25,0.14867194993432736,0.008
3,2020,Diptera,borer,29.84253,25,0.1899485805032671,0.008
3,2020,Diptera,borer,29.84253,25,0.1353723631113477,0.008
3,2020,Diptera,borer,29.84253,25,0.2219072176658316,0.008
3,2020,Diptera,borer,29.84253,25,0.1552729895373542,0.008
3,2020,Diptera,borer,29.84253,25,0.12522721493453148,0.008
3,2020,Diptera,borer,29.84253,25,0.1573511037374818,0.008
3,2020,Diptera,borer,29.84253,25,0.21409920706785937,0.008
3,2020,Diptera,borer,29.84253,25,0.19561987175768947,0.008
3,2020,Diptera,borer,29.84253,25,0.16388248578264578,0.008
3,2020,Diptera,borer,29.84253,25,0.1534757094552308,0.008
3,2020,Diptera,borer,29.84253,25,0.15768527589464576,0.008
3,2020,Diptera,borer,29.84253,28,-0.03444930879507131,0.1
3,2020,Diptera,borer,29.84253,28,0.30218906309155774,0.1
3,2020,Diptera,borer,29.84253,28,-0.7614282077001612,0.1
3,2020,Diptera,borer,29.84253,28,-0.0832955327866563,0.1
3,2020,Diptera,borer,29.84253,28,-0.5644385255055324,0.1
3,2020,Diptera,borer,29.84253,28,0.23526529906454022,0.1
3,2020,Diptera,borer,29.84253,28,0.16584437648344838,0.1
3,2020,Diptera,borer,29.84253,28,-0.09513953722114182,0.1
3,2020,Diptera,borer,29.84253,28,0.31179787477014453,0.1
3,2020,Diptera,borer,29.84253,28,-0.25964521796785023,0.1
3,2020,Diptera,borer,29.84253,28,0.08286728267074119,0.1
3,2020,Diptera,borer,29.84253,28,-0.21500597995956114,0.1
3,2020,Diptera,borer,29.84253,28,0.06020513307755301,0.1
3,2020,Diptera,borer,29.84253,28,0.7271909859183184,0.1
3,2020,Diptera,borer,29.84253,28,0.3382257361105133,0.1
3,2020,Diptera,borer,29.84253,28,0.4548694597644818,0.1
3,2020,Diptera,borer,29.84253,28,0.8309470989846732,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.04968417907846955,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03976942407412368,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05581874306713064,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.035023862688761793,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.037885128993007555,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034878774740063546,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05105653028471471,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04969199883287661,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028732806494052146,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025978341321292082,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.058522353877959135,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03465332619308107,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03520453035446751,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.03509008011190744,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04082212817836719,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07542594689906447,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06400348985528419,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03162024511186842,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09500289776553844,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053166254351869294,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06952062032471708,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053980613140884696,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03882341159437076,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07701283267825416,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04852518711205152,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07832552271687578,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07715330975806749,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0422570142926391,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06107648057536376,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06730850669509401,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06908545883778222,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.14791838380661854,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12865271870277198,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17977361790592436,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14832330508332592,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07583750882436362,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12426400966270074,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1584540159790411,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11434811525559568,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1111081233347554,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12768174282430747,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16696500083466775,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0876406301634767,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16241784822153815,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15643384010355815,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13061796101805076,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14116188328436735,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13199444189632506,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14280568248086922,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12480117061774201,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.13825678277413622,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15003254463241608,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20955739634265713,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1430630107091383,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12955592927890525,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11344156444457763,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15613783458128824,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14936557471169748,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0799749935490868,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1756528618474144,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10236020665458288,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11709430868785599,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18715488497272034,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14714600395457572,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10774674715453564,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.055652011391121234,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16371094111202472,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1140705015718157,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09169669794910865,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1378695336976114,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12150297283970554,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11075669714302415,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10418647630160828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10759093713035021,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10526994651459001,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09709510101565741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11142012890647446,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11439876482843965,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0883380655694613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10225206267245394,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10814361500491253,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10894274116436296,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10422061378512493,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11228100008672408,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10585417839221757,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10974664153447704,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10808220037241552,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11209161584031571,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.114423826402863,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11708160939006618,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1082450109132625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10272514447772232,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09889773809213143,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10238524352578435,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11745084596785546,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11097097948905531,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10302269107155494,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09494829247927696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11105886417387398,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10947751359156534,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11006107928416582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10377357531083051,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1041332326542255,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11028778651305245,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1181415957539378,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10481042344831124,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09738978954963984,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10618570956297985,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10478048500003356,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11586197152394194,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10520117784448013,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10517098528900404,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11445505255326512,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10908657283668342,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0958970234006002,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11474834958223044,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09702069116358829,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09157608558698445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09061841598100855,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10590004881283754,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09852262385905179,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11077547579455008,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21621220803325614,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22071252279309939,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.224200420743919,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17749363996238926,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19196161540761478,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21745661251718726,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2726192595836454,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20044298800584479,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21614164081807924,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24056510688301902,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17664326533270813,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20019425470333607,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22042471008652034,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21769613360868248,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16954031424045363,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2418316577067168,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18844623563060975,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2115538902975208,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16999669169447176,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20326018538157584,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17320678496096467,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22749367645438953,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20285845050696236,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22895827065223906,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2165237838602843,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18581661045533432,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22378346903686386,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22436560064231248,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3780161832700363,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3730020322585641,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31200633127277144,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3340634534902952,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34668297606589027,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33014046046994716,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2920865887192015,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3441850927064645,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2681007885263639,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32865738391961774,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29807995691940087,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3162712618659524,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.364940692224286,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32245672873512743,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28272044148872905,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3062142627100324,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30861354960451887,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3019067715949193,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31221318002674275,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.328749346883726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2667151385214407,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32333860804302234,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.356249860996053,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29117095413427285,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3313122993269896,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36241929137311907,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3228243978188409,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27464161333519455,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31887960661415854,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23551699144411542,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27932375564020606,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.15699228374468938,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2590413484327777,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31370034274454006,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4936545979794211,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31581457562459314,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3690172412566319,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3217396780202604,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37307054220668945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3955611223703591,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3380870590161652,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2633036321665425,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4289519090340391,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39650041116576556,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2194332666282644,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31135775426041723,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3216389474279943,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3297641145303392,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3125187374911044,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3352797001934406,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36664485775115313,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33147029906225045,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40791065458786835,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.274625189305724,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3989808234981614,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38085439531247606,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32788651618833153,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.10324562767289618,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12916082740240756,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08870373465376916,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14932937381143463,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03211978909733032,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13573418088812383,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08365515646470925,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1040716818798255,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09965010564364092,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02398447043442757,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08243144225007798,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05103458689052678,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12280408576082935,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10625113818958089,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03782379896042,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08106906059863829,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12046342608554696,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.013216171780290387,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11588128194359686,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11594688669501338,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13782861249983264,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0821365322444761,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08135068584948155,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12554625056336244,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09493556033850231,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0551323142845442,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07571423492536525,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.19118254414384722,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1819804051834953,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11273127595077201,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1293939273730286,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1330530323858075,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13243779715439893,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.012509599553459913,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12047386193233295,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10464908981872592,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1968599530525909,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09619046984400825,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15453955020136168,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19973310660910154,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11379279808515111,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0800355252959728,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1510733000391309,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10145152751450548,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13136042085594618,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12816389031246994,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1444480625440487,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1309568470541165,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12280884019371262,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11608982773361731,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1219419458096028,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.052921383550144294,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1552818995122576,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10939239191851316,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1434404870940063,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10213279852094964,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12672640478292987,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07921734971945862,0.01
