study,year,order,fg,lat,temp,int_rate,vi
44,2020,Acari,sucker,23.42497,22,0.0650547728951877,0.0091
44,2020,Acari,sucker,23.42497,27,0.20642960886595138,0.0194
44,2020,Acari,sucker,23.42497,27,-0.07914004200780587,0.0194
44,2020,Acari,sucker,23.42497,27,0.19769192811614233,0.0194
44,2020,Acari,sucker,23.42497,27,-0.03285612773969317,0.0194
44,2020,Acari,sucker,23.42497,27,0.1843717157442334,0.0194
44,2020,Acari,sucker,23.42497,27,-0.04527889861907054,0.0194
44,2020,Acari,sucker,23.42497,27,0.10066679878869167,0.0194
44,2020,Acari,sucker,23.42497,27,0.14126170811132385,0.0194
44,2020,Acari,sucker,23.42497,27,0.19858910083435288,0.0194
44,2020,Acari,sucker,23.42497,27,0.15086330050155533,0.0194
44,2020,Acari,sucker,23.42497,27,0.23099815674420693,0.0194
44,2020,Acari,sucker,23.42497,27,0.10227187037130758,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0053406044919314805,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08204335788887636,0.0194
44,2020,Acari,sucker,23.42497,27,0.11126882171287657,0.0194
44,2020,Acari,sucker,23.42497,27,0.11420014879963655,0.0194
44,2020,Acari,sucker,23.42497,27,0.145365369407809,0.0194
44,2020,Acari,sucker,23.42497,27,0.11886177299165394,0.0194
44,2020,Acari,sucker,23.42497,27,0.25856511168313745,0.0194
44,2020,Acari,sucker,23.42497,27,0.32415343411062086,0.0194
44,2020,Acari,sucker,23.42497,27,0.04339281334760753,0.0194
44,2020,Acari,sucker,23.42497,27,0.14887101967284064,0.0194
44,2020,Acari,sucker,23.42497,27,0.07440625239916165,0.0194
44,2020,Acari,sucker,23.42497,27,0.12905988573155897,0.0194
44,2020,Acari,sucker,23.42497,27,0.05640702839769342,0.0194
44,2020,Acari,sucker,23.42497,27,0.22853652165241795,0.0194
44,2020,Acari,sucker,23.42497,27,0.21935881543297991,0.0194
44,2020,Acari,sucker,23.42497,27,0.17786784732961777,0.0194
44,2020,Acari,sucker,23.42497,32,0.09628746482453958,0.0162
44,2020,Acari,sucker,23.42497,32,0.047875045088204775,0.0162
44,2020,Acari,sucker,23.42497,32,0.15510495745110692,0.0162
44,2020,Acari,sucker,23.42497,32,0.042389613717297714,0.0162
44,2020,Acari,sucker,23.42497,32,0.01743380635551786,0.0162
44,2020,Acari,sucker,23.42497,32,-2.3694875154686712e-4,0.0162
44,2020,Acari,sucker,23.42497,32,0.14192380349237388,0.0162
44,2020,Acari,sucker,23.42497,32,0.21014906496858143,0.0162
44,2020,Acari,sucker,23.42497,32,0.07444510586820059,0.0162
44,2020,Acari,sucker,23.42497,32,0.12322001331090061,0.0162
44,2020,Acari,sucker,23.42497,32,0.2163303543135629,0.0162
44,2020,Acari,sucker,23.42497,32,0.15155374264078794,0.0162
44,2020,Acari,sucker,23.42497,32,0.09296935121549971,0.0162
44,2020,Acari,sucker,23.42497,32,0.18762334107897558,0.0162
44,2020,Acari,sucker,23.42497,32,0.03960854931389134,0.0162
44,2020,Acari,sucker,23.42497,32,0.39999529520573907,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0176261936900292,0.0162
44,2020,Acari,sucker,23.42497,32,0.2405127577921461,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08550277664263527,0.0162
44,2020,Acari,sucker,23.42497,32,-0.026756083750549498,0.0162
44,2020,Acari,sucker,23.42497,32,0.18430614179146565,0.0162
44,2020,Acari,sucker,23.42497,32,0.16453909591286076,0.0162
44,2020,Acari,sucker,23.42497,32,0.1292186191722136,0.0162
44,2020,Acari,sucker,23.42497,32,0.06551768872337402,0.0162
44,2020,Acari,sucker,23.42497,32,0.06387730861231226,0.0162
44,2020,Acari,sucker,23.42497,32,0.049989000071685184,0.0162
44,2020,Acari,sucker,23.42497,32,0.005357960150186664,0.0162
44,2020,Acari,sucker,23.42497,32,0.0708662359182252,0.0162
44,2020,Acari,sucker,23.42497,32,0.1942244001391985,0.0162
44,2020,Acari,sucker,23.42497,32,0.01789995539270886,0.0162
44,2020,Acari,sucker,23.42497,32,0.14607193936330984,0.0162
44,2020,Acari,sucker,23.42497,32,0.11585737362217075,0.0162
44,2020,Acari,sucker,23.42497,32,-0.004391755533369193,0.0162
44,2020,Acari,sucker,23.42497,32,0.06175633419571424,0.0162
44,2020,Acari,sucker,23.42497,32,0.012808864691033567,0.0162
44,2020,Acari,sucker,23.42497,32,-0.058799426025656035,0.0162
45,2020,Acari,sucker,35.46669,15,0.07892800800861893,0.0011
45,2020,Acari,sucker,35.46669,15,0.07864052466632354,0.0011
45,2020,Acari,sucker,35.46669,15,0.06522753027785623,0.0011
45,2020,Acari,sucker,35.46669,15,0.06673320015871263,0.0011
45,2020,Acari,sucker,35.46669,15,0.069680121443143,0.0011
45,2020,Acari,sucker,35.46669,15,0.0716996337765308,0.0011
45,2020,Acari,sucker,35.46669,15,0.07294252029159301,0.0011
45,2020,Acari,sucker,35.46669,15,0.08106172650754684,0.0011
45,2020,Acari,sucker,35.46669,15,0.0741081010671523,0.0011
45,2020,Acari,sucker,35.46669,15,0.06737443205214373,0.0011
45,2020,Acari,sucker,35.46669,15,0.07868416150313552,0.0011
45,2020,Acari,sucker,35.46669,15,0.06796293925962127,0.0011
45,2020,Acari,sucker,35.46669,15,0.07342525108990308,0.0011
45,2020,Acari,sucker,35.46669,15,0.06632009214559668,0.0011
45,2020,Acari,sucker,35.46669,15,0.06609650006600251,0.0011
45,2020,Acari,sucker,35.46669,15,0.07239230536356993,0.0011
45,2020,Acari,sucker,35.46669,15,0.0734011249948023,0.0011
45,2020,Acari,sucker,35.46669,15,0.06386250288444224,0.0011
45,2020,Acari,sucker,35.46669,15,0.08003476116673575,0.0011
45,2020,Acari,sucker,35.46669,15,0.07200777401151186,0.0011
45,2020,Acari,sucker,35.46669,15,0.07499372251415129,0.0011
45,2020,Acari,sucker,35.46669,15,0.06424388838367501,0.0011
45,2020,Acari,sucker,35.46669,15,0.07114412924739608,0.0011
45,2020,Acari,sucker,35.46669,15,0.07943504911983545,0.0011
45,2020,Acari,sucker,35.46669,20,0.1362583669988397,0.002
45,2020,Acari,sucker,35.46669,20,0.1291802411883705,0.002
45,2020,Acari,sucker,35.46669,20,0.13373183561992613,0.002
45,2020,Acari,sucker,35.46669,20,0.1482365168311971,0.002
45,2020,Acari,sucker,35.46669,20,0.11794820974402546,0.002
45,2020,Acari,sucker,35.46669,20,0.1261497906966229,0.002
45,2020,Acari,sucker,35.46669,20,0.11953932342897206,0.002
45,2020,Acari,sucker,35.46669,20,0.11971559768552095,0.002
45,2020,Acari,sucker,35.46669,20,0.11750133465443524,0.002
45,2020,Acari,sucker,35.46669,20,0.12840229945808163,0.002
45,2020,Acari,sucker,35.46669,20,0.14698185376222694,0.002
45,2020,Acari,sucker,35.46669,20,0.12390931523290688,0.002
45,2020,Acari,sucker,35.46669,20,0.09944943263608169,0.002
45,2020,Acari,sucker,35.46669,20,0.12598131957319048,0.002
45,2020,Acari,sucker,35.46669,20,0.11866371138955989,0.002
45,2020,Acari,sucker,35.46669,20,0.1458751323993155,0.002
45,2020,Acari,sucker,35.46669,20,0.11431574491821452,0.002
45,2020,Acari,sucker,35.46669,20,0.12951417328072196,0.002
45,2020,Acari,sucker,35.46669,20,0.14135740313967296,0.002
45,2020,Acari,sucker,35.46669,20,0.13612145598678949,0.002
45,2020,Acari,sucker,35.46669,20,0.12734921303408978,0.002
45,2020,Acari,sucker,35.46669,20,0.1380262311938068,0.002
45,2020,Acari,sucker,35.46669,20,0.1391360338342652,0.002
45,2020,Acari,sucker,35.46669,20,0.12492101509869065,0.002
45,2020,Acari,sucker,35.46669,20,0.10448280202611235,0.002
45,2020,Acari,sucker,35.46669,20,0.14615441889672046,0.002
45,2020,Acari,sucker,35.46669,20,0.13948251586399593,0.002
45,2020,Acari,sucker,35.46669,20,0.12462400523679158,0.002
45,2020,Acari,sucker,35.46669,20,0.14138554272995388,0.002
45,2020,Acari,sucker,35.46669,20,0.118250022224689,0.002
45,2020,Acari,sucker,35.46669,20,0.11365969396485079,0.002
45,2020,Acari,sucker,35.46669,20,0.14201864737660733,0.002
45,2020,Acari,sucker,35.46669,20,0.1279218801618525,0.002
45,2020,Acari,sucker,35.46669,20,0.10552024418795287,0.002
45,2020,Acari,sucker,35.46669,20,0.11641609743639075,0.002
45,2020,Acari,sucker,35.46669,20,0.16111634301937924,0.002
45,2020,Acari,sucker,35.46669,20,0.12294042879186667,0.002
45,2020,Acari,sucker,35.46669,20,0.14162364348495038,0.002
45,2020,Acari,sucker,35.46669,20,0.14686066052738755,0.002
45,2020,Acari,sucker,35.46669,20,0.12466444277532418,0.002
45,2020,Acari,sucker,35.46669,20,0.15442306637550082,0.002
45,2020,Acari,sucker,35.46669,20,0.1342440135437689,0.002
45,2020,Acari,sucker,35.46669,20,0.14450207290023565,0.002
45,2020,Acari,sucker,35.46669,20,0.12146487680797965,0.002
45,2020,Acari,sucker,35.46669,20,0.13040393138979436,0.002
45,2020,Acari,sucker,35.46669,20,0.10091672772031371,0.002
45,2020,Acari,sucker,35.46669,20,0.12232173003934808,0.002
45,2020,Acari,sucker,35.46669,20,0.11833664073270922,0.002
45,2020,Acari,sucker,35.46669,25,0.1797043724427715,0.0021
45,2020,Acari,sucker,35.46669,25,0.17075174359632295,0.0021
45,2020,Acari,sucker,35.46669,25,0.18670377982656572,0.0021
45,2020,Acari,sucker,35.46669,25,0.17633973026393449,0.0021
45,2020,Acari,sucker,35.46669,25,0.13683970891163408,0.0021
45,2020,Acari,sucker,35.46669,25,0.15458354701855948,0.0021
45,2020,Acari,sucker,35.46669,25,0.16867269171089905,0.0021
45,2020,Acari,sucker,35.46669,25,0.17661286370812518,0.0021
45,2020,Acari,sucker,35.46669,25,0.14822262668136596,0.0021
45,2020,Acari,sucker,35.46669,25,0.1762625843348254,0.0021
45,2020,Acari,sucker,35.46669,25,0.1626765925460296,0.0021
45,2020,Acari,sucker,35.46669,25,0.1815144184866085,0.0021
45,2020,Acari,sucker,35.46669,25,0.15355805057868907,0.0021
45,2020,Acari,sucker,35.46669,25,0.17654096368965386,0.0021
45,2020,Acari,sucker,35.46669,25,0.16150645496592433,0.0021
45,2020,Acari,sucker,35.46669,25,0.14852182281284163,0.0021
45,2020,Acari,sucker,35.46669,25,0.18606463554266295,0.0021
45,2020,Acari,sucker,35.46669,25,0.18847429808425403,0.0021
45,2020,Acari,sucker,35.46669,25,0.146191739248867,0.0021
45,2020,Acari,sucker,35.46669,25,0.14532502887653134,0.0021
45,2020,Acari,sucker,35.46669,25,0.14444000360517947,0.0021
45,2020,Acari,sucker,35.46669,25,0.18175175244890387,0.0021
45,2020,Acari,sucker,35.46669,25,0.18487196539281522,0.0021
45,2020,Acari,sucker,35.46669,25,0.14879907961978225,0.0021
45,2020,Acari,sucker,35.46669,25,0.17557793519841797,0.0021
45,2020,Acari,sucker,35.46669,25,0.16343693763877531,0.0021
45,2020,Acari,sucker,35.46669,25,0.17098521333621605,0.0021
45,2020,Acari,sucker,35.46669,25,0.17241671408479461,0.0021
45,2020,Acari,sucker,35.46669,25,0.17039921500872063,0.0021
45,2020,Acari,sucker,35.46669,25,0.1829587261418222,0.0021
45,2020,Acari,sucker,35.46669,25,0.1777554726277988,0.0021
45,2020,Acari,sucker,35.46669,25,0.15937456000925387,0.0021
45,2020,Acari,sucker,35.46669,25,0.166171243515895,0.0021
45,2020,Acari,sucker,35.46669,25,0.1672765907150687,0.0021
45,2020,Acari,sucker,35.46669,25,0.1677727148432467,0.0021
45,2020,Acari,sucker,35.46669,25,0.152624523383493,0.0021
45,2020,Acari,sucker,35.46669,25,0.14060166064695992,0.0021
45,2020,Acari,sucker,35.46669,25,0.19002186841942853,0.0021
45,2020,Acari,sucker,35.46669,25,0.1689276810355967,0.0021
45,2020,Acari,sucker,35.46669,25,0.15889204081189778,0.0021
45,2020,Acari,sucker,35.46669,25,0.18352853522863832,0.0021
45,2020,Acari,sucker,35.46669,25,0.16051145106377726,0.0021
45,2020,Acari,sucker,35.46669,25,0.2040653214514797,0.0021
45,2020,Acari,sucker,35.46669,25,0.19051015671525437,0.0021
45,2020,Acari,sucker,35.46669,25,0.17013659313371493,0.0021
45,2020,Acari,sucker,35.46669,25,0.1712990207387065,0.0021
45,2020,Acari,sucker,35.46669,25,0.15193979305477578,0.0021
45,2020,Acari,sucker,35.46669,25,0.15216314238040415,0.0021
45,2020,Acari,sucker,35.46669,25,0.16339957662671697,0.0021
45,2020,Acari,sucker,35.46669,25,0.1824132253064915,0.0021
45,2020,Acari,sucker,35.46669,25,0.1628096324889075,0.0021
45,2020,Acari,sucker,35.46669,30,0.09454710027398706,0.0064
45,2020,Acari,sucker,35.46669,30,0.13467350698847458,0.0064
45,2020,Acari,sucker,35.46669,30,0.0715390394246148,0.0064
45,2020,Acari,sucker,35.46669,30,0.126896280056392,0.0064
45,2020,Acari,sucker,35.46669,30,0.15138919981293575,0.0064
45,2020,Acari,sucker,35.46669,30,0.13356797763720657,0.0064
45,2020,Acari,sucker,35.46669,30,0.14232838762401384,0.0064
45,2020,Acari,sucker,35.46669,30,0.09395015256129265,0.0064
45,2020,Acari,sucker,35.46669,30,0.12024793685212673,0.0064
45,2020,Acari,sucker,35.46669,30,0.146624384406285,0.0064
45,2020,Acari,sucker,35.46669,30,0.08722359616311727,0.0064
45,2020,Acari,sucker,35.46669,30,0.1350487566085286,0.0064
45,2020,Acari,sucker,35.46669,30,0.08946277741861125,0.0064
45,2020,Acari,sucker,35.46669,30,0.11614556844618913,0.0064
45,2020,Acari,sucker,35.46669,30,0.11578076117260483,0.0064
45,2020,Acari,sucker,35.46669,30,0.05134675977474214,0.0064
45,2020,Acari,sucker,35.46669,30,0.11036115730420855,0.0064
45,2020,Acari,sucker,35.46669,30,0.1940151974462787,0.0064
45,2020,Acari,sucker,35.46669,30,0.09502445486535362,0.0064
45,2020,Acari,sucker,35.46669,30,0.07371836226434658,0.0064
45,2020,Acari,sucker,35.46669,30,0.15950398415531045,0.0064
45,2020,Acari,sucker,35.46669,30,0.19524069900902596,0.0064
45,2020,Acari,sucker,35.46669,30,0.11649889059647366,0.0064
45,2020,Acari,sucker,35.46669,30,0.1565748777307122,0.0064
45,2020,Acari,sucker,35.46669,30,0.11926477286317345,0.0064
45,2020,Acari,sucker,35.46669,30,0.12232237571798016,0.0064
45,2020,Acari,sucker,35.46669,30,0.09265247642806122,0.0064
45,2020,Acari,sucker,35.46669,30,0.15530212313922517,0.0064
45,2020,Acari,sucker,35.46669,30,0.08744844325872798,0.0064
46,2020,Acari,sucker,33.48421,15,0.044343206175116785,0.002
46,2020,Acari,sucker,33.48421,15,0.02412541785577232,0.002
46,2020,Acari,sucker,33.48421,15,0.03187996449727369,0.002
46,2020,Acari,sucker,33.48421,15,0.0476854182398368,0.002
46,2020,Acari,sucker,33.48421,15,0.04220383662039956,0.002
46,2020,Acari,sucker,33.48421,15,0.034715105039369344,0.002
46,2020,Acari,sucker,33.48421,15,0.04452809958413898,0.002
46,2020,Acari,sucker,33.48421,15,0.04410172487187375,0.002
46,2020,Acari,sucker,33.48421,15,0.03296263830922187,0.002
46,2020,Acari,sucker,33.48421,15,0.03110780379401644,0.002
46,2020,Acari,sucker,33.48421,15,0.0449785130130082,0.002
46,2020,Acari,sucker,33.48421,15,0.05588664476670026,0.002
46,2020,Acari,sucker,33.48421,15,0.038215572424281245,0.002
46,2020,Acari,sucker,33.48421,15,0.04716299951184725,0.002
46,2020,Acari,sucker,33.48421,15,0.0417242336685613,0.002
46,2020,Acari,sucker,33.48421,15,0.06026911241780565,0.002
46,2020,Acari,sucker,33.48421,15,0.03681210273446042,0.002
46,2020,Acari,sucker,33.48421,15,0.0615959263565486,0.002
46,2020,Acari,sucker,33.48421,15,0.05281522013690387,0.002
46,2020,Acari,sucker,33.48421,15,0.040112478730003856,0.002
46,2020,Acari,sucker,33.48421,15,0.03297291697312449,0.002
46,2020,Acari,sucker,33.48421,15,0.04531868232672567,0.002
46,2020,Acari,sucker,33.48421,15,0.0363469898464508,0.002
46,2020,Acari,sucker,33.48421,15,0.060428111252548475,0.002
46,2020,Acari,sucker,33.48421,15,0.057015748187344686,0.002
46,2020,Acari,sucker,33.48421,15,0.0322332127558851,0.002
46,2020,Acari,sucker,33.48421,15,0.054930757431031714,0.002
46,2020,Acari,sucker,33.48421,15,0.024123843570770985,0.002
46,2020,Acari,sucker,33.48421,15,0.024200071104713523,0.002
46,2020,Acari,sucker,33.48421,15,0.033252488003018596,0.002
46,2020,Acari,sucker,33.48421,15,0.04350066012422423,0.002
46,2020,Acari,sucker,33.48421,15,0.03507246501144676,0.002
46,2020,Acari,sucker,33.48421,15,0.029980849585788547,0.002
46,2020,Acari,sucker,33.48421,15,0.06825215251974671,0.002
46,2020,Acari,sucker,33.48421,15,0.06665038270829363,0.002
46,2020,Acari,sucker,33.48421,15,0.06437501569931178,0.002
46,2020,Acari,sucker,33.48421,15,0.03889592648339435,0.002
46,2020,Acari,sucker,33.48421,15,0.029223707669039672,0.002
46,2020,Acari,sucker,33.48421,20,0.0922309700688739,0.003
46,2020,Acari,sucker,33.48421,20,0.0843987574565384,0.003
46,2020,Acari,sucker,33.48421,20,0.11852135979569056,0.003
46,2020,Acari,sucker,33.48421,20,0.08970767839542995,0.003
46,2020,Acari,sucker,33.48421,20,0.07628894007942494,0.003
46,2020,Acari,sucker,33.48421,20,0.07119597282263507,0.003
46,2020,Acari,sucker,33.48421,20,0.07145544984849314,0.003
46,2020,Acari,sucker,33.48421,20,0.08519831821446686,0.003
46,2020,Acari,sucker,33.48421,20,0.053928510451381244,0.003
46,2020,Acari,sucker,33.48421,20,0.10104408091460593,0.003
46,2020,Acari,sucker,33.48421,20,0.10459515388785655,0.003
46,2020,Acari,sucker,33.48421,20,0.08863464016602322,0.003
46,2020,Acari,sucker,33.48421,20,0.10981605303810761,0.003
46,2020,Acari,sucker,33.48421,20,0.08481519457927832,0.003
46,2020,Acari,sucker,33.48421,20,0.05207487650539403,0.003
46,2020,Acari,sucker,33.48421,20,0.07372632038337447,0.003
46,2020,Acari,sucker,33.48421,20,0.09621965432057802,0.003
46,2020,Acari,sucker,33.48421,20,0.07689028627803296,0.003
46,2020,Acari,sucker,33.48421,20,0.06284327284861332,0.003
46,2020,Acari,sucker,33.48421,20,0.1122300022869003,0.003
46,2020,Acari,sucker,33.48421,20,0.0820249184436613,0.003
46,2020,Acari,sucker,33.48421,20,0.0994885491749059,0.003
46,2020,Acari,sucker,33.48421,20,0.09923106245054307,0.003
46,2020,Acari,sucker,33.48421,20,0.06508654534087843,0.003
46,2020,Acari,sucker,33.48421,20,0.12773308560220345,0.003
46,2020,Acari,sucker,33.48421,20,0.09377345725823542,0.003
46,2020,Acari,sucker,33.48421,20,0.09516201723015105,0.003
46,2020,Acari,sucker,33.48421,20,0.05362006716440846,0.003
46,2020,Acari,sucker,33.48421,20,0.07589759674290063,0.003
46,2020,Acari,sucker,33.48421,20,0.10232022362306922,0.003
46,2020,Acari,sucker,33.48421,20,0.08916613479504107,0.003
46,2020,Acari,sucker,33.48421,20,0.10017675740432763,0.003
46,2020,Acari,sucker,33.48421,20,0.06315620800729403,0.003
46,2020,Acari,sucker,33.48421,20,0.07224773900589648,0.003
46,2020,Acari,sucker,33.48421,20,0.09530341835287456,0.003
46,2020,Acari,sucker,33.48421,20,0.08103701183987605,0.003
46,2020,Acari,sucker,33.48421,20,0.08686709161353481,0.003
46,2020,Acari,sucker,33.48421,20,0.11789262360849938,0.003
46,2020,Acari,sucker,33.48421,25,0.20222585466978624,0.004
46,2020,Acari,sucker,33.48421,25,0.22127195029178434,0.004
46,2020,Acari,sucker,33.48421,25,0.1998452111824349,0.004
46,2020,Acari,sucker,33.48421,25,0.20675212376204855,0.004
46,2020,Acari,sucker,33.48421,25,0.22281565010424909,0.004
46,2020,Acari,sucker,33.48421,25,0.2253848894707094,0.004
46,2020,Acari,sucker,33.48421,25,0.18232124850384152,0.004
46,2020,Acari,sucker,33.48421,25,0.26281894130680994,0.004
46,2020,Acari,sucker,33.48421,25,0.19652992201341327,0.004
46,2020,Acari,sucker,33.48421,25,0.22339816672941537,0.004
46,2020,Acari,sucker,33.48421,25,0.23697528964689202,0.004
46,2020,Acari,sucker,33.48421,25,0.18061816558279753,0.004
46,2020,Acari,sucker,33.48421,25,0.20971381306357306,0.004
46,2020,Acari,sucker,33.48421,25,0.22180053487749032,0.004
46,2020,Acari,sucker,33.48421,25,0.2548433583381691,0.004
46,2020,Acari,sucker,33.48421,25,0.21290590179148897,0.004
46,2020,Acari,sucker,33.48421,25,0.20706037773428831,0.004
46,2020,Acari,sucker,33.48421,25,0.2330230886200922,0.004
46,2020,Acari,sucker,33.48421,25,0.19943438367619715,0.004
46,2020,Acari,sucker,33.48421,25,0.2463473997188185,0.004
46,2020,Acari,sucker,33.48421,25,0.1703825668499964,0.004
46,2020,Acari,sucker,33.48421,25,0.19168467505556294,0.004
46,2020,Acari,sucker,33.48421,25,0.22956345479044366,0.004
46,2020,Acari,sucker,33.48421,25,0.22954159260850102,0.004
46,2020,Acari,sucker,33.48421,25,0.21697727465486846,0.004
46,2020,Acari,sucker,33.48421,25,0.2447990406601233,0.004
46,2020,Acari,sucker,33.48421,25,0.20700972981975788,0.004
46,2020,Acari,sucker,33.48421,25,0.1604562515245499,0.004
46,2020,Acari,sucker,33.48421,25,0.14589295411866163,0.004
46,2020,Acari,sucker,33.48421,25,0.20315257065999828,0.004
46,2020,Acari,sucker,33.48421,25,0.2249405838838097,0.004
46,2020,Acari,sucker,33.48421,25,0.20976090584005863,0.004
46,2020,Acari,sucker,33.48421,25,0.25079143970928347,0.004
46,2020,Acari,sucker,33.48421,25,0.14942324443636054,0.004
46,2020,Acari,sucker,33.48421,25,0.18199433567058,0.004
46,2020,Acari,sucker,33.48421,25,0.20358906493251414,0.004
46,2020,Acari,sucker,33.48421,25,0.22690796560575377,0.004
46,2020,Acari,sucker,33.48421,25,0.1807584664667048,0.004
46,2020,Acari,sucker,33.48421,25,0.28697222990902377,0.004
46,2020,Acari,sucker,33.48421,25,0.2452548462403015,0.004
46,2020,Acari,sucker,33.48421,25,0.16373608946315765,0.004
46,2020,Acari,sucker,33.48421,25,0.20114961177587148,0.004
46,2020,Acari,sucker,33.48421,25,0.25304271937466594,0.004
46,2020,Acari,sucker,33.48421,25,0.18920028927393823,0.004
46,2020,Acari,sucker,33.48421,25,0.20120356624149727,0.004
46,2020,Acari,sucker,33.48421,25,0.19684489936781185,0.004
46,2020,Acari,sucker,33.48421,25,0.2089648685914493,0.004
46,2020,Acari,sucker,33.48421,25,0.22400098823417147,0.004
46,2020,Acari,sucker,33.48421,25,0.19435648414663445,0.004
46,2020,Acari,sucker,33.48421,25,0.24089110848988046,0.004
46,2020,Acari,sucker,33.48421,25,0.23142237129197968,0.004
46,2020,Acari,sucker,33.48421,25,0.2205909937333931,0.004
46,2020,Acari,sucker,33.48421,25,0.25765654549439515,0.004
46,2020,Acari,sucker,33.48421,30,0.19974566158113266,0.009
46,2020,Acari,sucker,33.48421,30,0.34123035916537675,0.009
46,2020,Acari,sucker,33.48421,30,0.220258825040254,0.009
46,2020,Acari,sucker,33.48421,30,0.2666855649812874,0.009
46,2020,Acari,sucker,33.48421,30,0.2683441892058171,0.009
46,2020,Acari,sucker,33.48421,30,0.26315798219748615,0.009
46,2020,Acari,sucker,33.48421,30,0.19432920554378755,0.009
46,2020,Acari,sucker,33.48421,30,0.23607716491218497,0.009
46,2020,Acari,sucker,33.48421,30,0.1472219799870056,0.009
46,2020,Acari,sucker,33.48421,30,0.244116191600649,0.009
46,2020,Acari,sucker,33.48421,30,0.2282195761211575,0.009
46,2020,Acari,sucker,33.48421,30,0.1897995663499419,0.009
46,2020,Acari,sucker,33.48421,30,0.21553279875439915,0.009
46,2020,Acari,sucker,33.48421,30,0.2712968042912106,0.009
46,2020,Acari,sucker,33.48421,30,0.14877491224723557,0.009
46,2020,Acari,sucker,33.48421,30,0.3431107910746013,0.009
46,2020,Acari,sucker,33.48421,30,0.33657500564241954,0.009
46,2020,Acari,sucker,33.48421,30,0.22701842506688286,0.009
46,2020,Acari,sucker,33.48421,30,0.27535799168101543,0.009
46,2020,Acari,sucker,33.48421,30,0.22436713388565702,0.009
46,2020,Acari,sucker,33.48421,30,0.3550855448667455,0.009
46,2020,Acari,sucker,33.48421,30,0.23232762637054336,0.009
46,2020,Acari,sucker,33.48421,30,0.2320522234753536,0.009
46,2020,Acari,sucker,33.48421,30,0.3920112036167858,0.009
46,2020,Acari,sucker,33.48421,30,0.1909299548974238,0.009
46,2020,Acari,sucker,33.48421,30,0.2447966418553415,0.009
46,2020,Acari,sucker,33.48421,30,0.3108317497533519,0.009
46,2020,Acari,sucker,33.48421,30,0.20491506243983548,0.009
46,2020,Acari,sucker,33.48421,30,0.2984070347633489,0.009
46,2020,Acari,sucker,33.48421,30,0.27996257100627614,0.009
46,2020,Acari,sucker,33.48421,30,0.26240901948317913,0.009
46,2020,Acari,sucker,33.48421,30,0.18312230447826022,0.009
46,2020,Acari,sucker,33.48421,30,0.31560547724634713,0.009
46,2020,Acari,sucker,33.48421,30,0.24419325442628326,0.009
46,2020,Acari,sucker,33.48421,30,0.2682725260320337,0.009
46,2020,Acari,sucker,33.48421,30,0.25557055104260523,0.009
46,2020,Acari,sucker,33.48421,30,0.32504874836310316,0.009
46,2020,Acari,sucker,33.48421,30,0.23963672197519945,0.009
46,2020,Acari,sucker,33.48421,30,0.23403324564203556,0.009
46,2020,Acari,sucker,33.48421,30,0.16956840893644481,0.009
46,2020,Acari,sucker,33.48421,35,0.18479568038651406,0.01
46,2020,Acari,sucker,33.48421,35,0.15721440779487866,0.01
46,2020,Acari,sucker,33.48421,35,0.30983557549904067,0.01
46,2020,Acari,sucker,33.48421,35,0.2671659702141266,0.01
46,2020,Acari,sucker,33.48421,35,0.18204009842253543,0.01
46,2020,Acari,sucker,33.48421,35,0.3919599077076955,0.01
46,2020,Acari,sucker,33.48421,35,0.17732723001975378,0.01
46,2020,Acari,sucker,33.48421,35,0.2059004127443217,0.01
46,2020,Acari,sucker,33.48421,35,0.21549122379389274,0.01
46,2020,Acari,sucker,33.48421,35,0.2635195352377879,0.01
46,2020,Acari,sucker,33.48421,35,0.21407422280094318,0.01
46,2020,Acari,sucker,33.48421,35,0.3074748109240551,0.01
46,2020,Acari,sucker,33.48421,35,0.22608659938440132,0.01
46,2020,Acari,sucker,33.48421,35,0.2658412522855435,0.01
46,2020,Acari,sucker,33.48421,35,0.21316359140796098,0.01
46,2020,Acari,sucker,33.48421,35,0.11692129834785049,0.01
46,2020,Acari,sucker,33.48421,35,0.16799213543437752,0.01
46,2020,Acari,sucker,33.48421,35,0.13706973693389035,0.01
46,2020,Acari,sucker,33.48421,35,0.2782899565769747,0.01
46,2020,Acari,sucker,33.48421,35,0.230818980850692,0.01
46,2020,Acari,sucker,33.48421,35,0.19145620229313776,0.01
46,2020,Acari,sucker,33.48421,35,0.23335627624718544,0.01
46,2020,Acari,sucker,33.48421,35,0.2373156586319419,0.01
46,2020,Acari,sucker,33.48421,35,0.2504913259407862,0.01
46,2020,Acari,sucker,33.48421,35,0.22309594490019424,0.01
46,2020,Acari,sucker,33.48421,35,0.27018840485947415,0.01
46,2020,Acari,sucker,33.48421,35,0.29248597136582616,0.01
46,2020,Acari,sucker,33.48421,35,0.38145397076743104,0.01
46,2020,Acari,sucker,33.48421,35,0.3058436469055932,0.01
46,2020,Acari,sucker,33.48421,35,0.22892060339685877,0.01
46,2020,Acari,sucker,33.48421,35,0.13044796103981093,0.01
46,2020,Acari,sucker,33.48421,35,0.2694401951229537,0.01
