study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,4.016651618597633e-4,0.002
3,2020,Diptera,borer,29.84253,13,-0.0013741210190932624,0.002
3,2020,Diptera,borer,29.84253,13,0.0050429073410957585,0.002
3,2020,Diptera,borer,29.84253,13,0.0026858153722700397,0.002
3,2020,Diptera,borer,29.84253,13,0.0079119250412632465,0.002
3,2020,Diptera,borer,29.84253,13,0.013348625995548216,0.002
3,2020,Diptera,borer,29.84253,13,-0.0098076654705006,0.002
3,2020,Diptera,borer,29.84253,13,0.005911598799223728,0.002
3,2020,Diptera,borer,29.84253,18,0.05156988013365213,0.008
3,2020,Diptera,borer,29.84253,18,0.04816517558374707,0.008
3,2020,Diptera,borer,29.84253,18,0.09356132579877707,0.008
3,2020,Diptera,borer,29.84253,18,0.05006089338358051,0.008
3,2020,Diptera,borer,29.84253,18,0.08326742215207965,0.008
3,2020,Diptera,borer,29.84253,18,0.061966200702715454,0.008
3,2020,Diptera,borer,29.84253,18,0.10942002785927987,0.008
3,2020,Diptera,borer,29.84253,18,0.0436582812276801,0.008
3,2020,Diptera,borer,29.84253,18,0.07136837600501351,0.008
3,2020,Diptera,borer,29.84253,18,0.1287236550983297,0.008
3,2020,Diptera,borer,29.84253,18,0.1251184592964273,0.008
3,2020,Diptera,borer,29.84253,18,0.12097412256779456,0.008
3,2020,Diptera,borer,29.84253,18,0.11009675659037989,0.008
3,2020,Diptera,borer,29.84253,18,0.11670374837921861,0.008
3,2020,Diptera,borer,29.84253,18,0.12756054620946378,0.008
3,2020,Diptera,borer,29.84253,18,0.1329137960663312,0.008
3,2020,Diptera,borer,29.84253,18,0.12287133294552982,0.008
3,2020,Diptera,borer,29.84253,23,0.20962662455397468,0.008
3,2020,Diptera,borer,29.84253,23,0.2244232230437619,0.008
3,2020,Diptera,borer,29.84253,23,0.16085015948388054,0.008
3,2020,Diptera,borer,29.84253,23,0.2182158749927548,0.008
3,2020,Diptera,borer,29.84253,23,0.2310607036986047,0.008
3,2020,Diptera,borer,29.84253,23,0.17828042932008256,0.008
3,2020,Diptera,borer,29.84253,23,0.2166708701676104,0.008
3,2020,Diptera,borer,29.84253,23,0.15827620480305538,0.008
3,2020,Diptera,borer,29.84253,23,0.2104970924217279,0.008
3,2020,Diptera,borer,29.84253,23,0.16944348414884747,0.008
3,2020,Diptera,borer,29.84253,23,0.19906534162980044,0.008
3,2020,Diptera,borer,29.84253,23,0.14456488125161585,0.008
3,2020,Diptera,borer,29.84253,23,0.22275164947815013,0.008
3,2020,Diptera,borer,29.84253,23,0.11650051893103854,0.008
3,2020,Diptera,borer,29.84253,23,0.17830698010784257,0.008
3,2020,Diptera,borer,29.84253,23,0.21791842220690574,0.008
3,2020,Diptera,borer,29.84253,23,0.17354753976034631,0.008
3,2020,Diptera,borer,29.84253,25,0.15538778397772515,0.008
3,2020,Diptera,borer,29.84253,25,0.13147943950879348,0.008
3,2020,Diptera,borer,29.84253,25,0.12864752043286382,0.008
3,2020,Diptera,borer,29.84253,25,0.1768583871343983,0.008
3,2020,Diptera,borer,29.84253,25,0.14156447457950794,0.008
3,2020,Diptera,borer,29.84253,25,0.18973765153103328,0.008
3,2020,Diptera,borer,29.84253,25,0.1463575980644863,0.008
3,2020,Diptera,borer,29.84253,25,0.1969161417567398,0.008
3,2020,Diptera,borer,29.84253,25,0.25067798425615456,0.008
3,2020,Diptera,borer,29.84253,25,0.16100144050264242,0.008
3,2020,Diptera,borer,29.84253,25,0.17861967650198632,0.008
3,2020,Diptera,borer,29.84253,25,0.11661298969956926,0.008
3,2020,Diptera,borer,29.84253,25,0.1726110114856792,0.008
3,2020,Diptera,borer,29.84253,25,0.16568499983920407,0.008
3,2020,Diptera,borer,29.84253,25,0.2081001477950068,0.008
3,2020,Diptera,borer,29.84253,25,0.14765117326684835,0.008
3,2020,Diptera,borer,29.84253,25,0.15409157966736103,0.008
3,2020,Diptera,borer,29.84253,28,-0.5578313607929067,0.1
3,2020,Diptera,borer,29.84253,28,0.88308010361248,0.1
3,2020,Diptera,borer,29.84253,28,-0.0997988598531426,0.1
3,2020,Diptera,borer,29.84253,28,-0.20950570493436524,0.1
3,2020,Diptera,borer,29.84253,28,-0.4976682502846742,0.1
3,2020,Diptera,borer,29.84253,28,-0.09573901504595514,0.1
3,2020,Diptera,borer,29.84253,28,0.8431457517530929,0.1
3,2020,Diptera,borer,29.84253,28,-0.43879951791082983,0.1
3,2020,Diptera,borer,29.84253,28,0.1469243675258202,0.1
3,2020,Diptera,borer,29.84253,28,-0.014506344352929301,0.1
3,2020,Diptera,borer,29.84253,28,0.27056071025868145,0.1
3,2020,Diptera,borer,29.84253,28,0.177203951215484,0.1
3,2020,Diptera,borer,29.84253,28,0.019366085003197184,0.1
3,2020,Diptera,borer,29.84253,28,0.11729944710707733,0.1
3,2020,Diptera,borer,29.84253,28,0.22673297993717778,0.1
3,2020,Diptera,borer,29.84253,28,0.5765027603892924,0.1
3,2020,Diptera,borer,29.84253,28,0.14903289637249856,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.036651490728768804,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03306474032011919,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.01974079390572073,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.046803403352035616,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041231436544460834,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05483962863635061,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03344110633024234,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04046843684644083,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04700046244507595,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0458360415780701,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04329701449028465,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.060557419904468654,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033968024917961734,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.05129478080299643,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06589584155181077,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04926997231147016,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.01627665021062292,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09197209142489932,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07054190767053306,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05201296443498744,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04946526435024713,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07970280029213306,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07629968881444596,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07632760330852428,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06101560889107812,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06879390674170785,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07374739382090914,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04583099284951785,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04756721857523869,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03989776294682231,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062287551002055526,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16542886079732766,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15425040112986818,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13514003803324479,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15800912764758798,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14856227322976295,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08945395121119762,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15012754766945785,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10019745929025725,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16120999639599196,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18178353781482998,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13435280221006027,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1250855443273624,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12616331324700378,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11341862768336222,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12370702200396222,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13861683731637878,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10509706387784498,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09330479579316503,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15729080032133408,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.09660132709034165,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1398418800567973,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13970754063859434,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11136454976752837,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.198586323320739,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16312049178533458,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17462274759531005,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16421222705558416,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0846399425355279,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12457292343516327,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0680653964373499,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10986631650832326,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14337359292699042,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14763143813782792,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15594451725444558,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15399015564110835,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15537743133609344,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1770882674229564,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1276781828597341,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08865604407789016,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09338356375548927,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08347514036087038,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11129017266101082,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09901891680720425,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11250113062077584,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0963192453508298,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08978135541882999,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10631949508703692,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10491903699338649,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1062731856628168,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10132694962026244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11280973871862668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10948127359732415,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10863888692607346,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11039387631465883,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10208012174060618,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10460967733334434,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11752961904561537,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11435478852726849,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0949031938534802,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09533521343729617,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11604672937733518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10739056874538479,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11706669715666121,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10304350930373476,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.106060558969203,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10789606031088174,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0959292898165752,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11529889032284027,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09975632487790342,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1064548699445323,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10836092803459364,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10987420388666465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10757919132965105,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11194479604500955,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10728120316958056,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10990239078129237,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10296809758443386,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11353224766707729,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11239244737853774,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10219547551778625,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09535950849670118,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11725360876969573,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09955396215606854,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09592572580982531,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10461255311434849,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11126628556071061,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10452392999960872,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0895884465330946,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10502814559212058,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11034014377946441,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11268733225223593,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2272378724451519,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18193335009739434,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20645995105614662,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.242550891848147,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19167594347692077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.14727738796687306,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24017809645597227,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24458984875037523,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23020515950224207,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21013400548053962,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21978513140417577,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.213830812065073,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22896955984820586,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19219062200685952,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1958795971585617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20973398743718336,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2137084246844858,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2195973521512196,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19853609906097164,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23069445277122283,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20106222031265747,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19917956882631319,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18647694566481932,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22242687434660036,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2272470520208394,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2229316812702704,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2095174663742184,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.14638964551656003,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3149208347822128,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3377112095001813,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28703315266345825,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31796467770604003,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3467174911145578,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27307275520546476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28992396154109445,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32086148068597764,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2979801307072298,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3315789903093088,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2815998749626879,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30768028170734996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37248388073173305,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2894941718507158,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3695184501088663,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2656480975605396,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3220981971291337,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25195990887419767,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33075662625825997,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35163174531958064,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3225492564308451,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3718669528025571,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28479250810054213,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2769971922713195,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2855368094751232,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2972111036733613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35903044475272894,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36303896550946196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3246890631670202,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34511906512334767,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3200327199751028,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3628526706358691,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2663872074382574,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38820247491921617,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3184140392920101,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4652035560097466,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29192512092575434,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30026616704894316,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29859144766217366,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.191530475884613,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3393270061072938,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2994464033876345,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37650735763809945,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34358270356565074,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33288102219645793,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4452391426416466,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25981784447671513,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3405771149450342,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2537850292270544,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31897471658147636,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29605526738628163,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.268891482339918,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3451176978410899,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3597884618571652,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.47431220309886774,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3533411182235516,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45278226866947907,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.06000919898143535,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03667586907862816,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1357628634019864,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14029550573904354,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15678359329340524,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09853062232520102,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09078261259151854,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05032398641014185,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.050940969034004566,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12302572582952792,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10056747690210142,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06216379734484115,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11061190832833101,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09431277784749692,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.039213092892336945,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1328094874997778,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11745352376100889,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16891668893721415,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.03926879825340443,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06722406849114483,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12517728933244673,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09967166186347444,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09067174768432767,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1849006605452659,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.030826689958574016,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1226641246343344,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12012321367400403,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07660967751360526,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10840943682933725,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13009727958577633,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1161611689292179,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1739445805772049,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.075069901929881,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17159470887534367,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16276043216655622,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10441585476460306,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14580776126666506,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17716744076180632,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07688590690710978,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16117585772216853,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12277733747245685,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08165864030471476,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1455749974472928,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1511097164793301,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06972256139595355,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16967522341198496,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0660291144639028,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0917918694860968,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.025578077550157938,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09187383131305542,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14142756206198445,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1229731061488168,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13255663272153884,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12689640722349885,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08039393855598642,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.2251992147287888,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12866316150040377,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1883835829284228,0.01
