study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0228212016159518,0.002
3,2020,Diptera,borer,29.84253,13,9.462031661519772e-4,0.002
3,2020,Diptera,borer,29.84253,13,-2.447024234506906e-4,0.002
3,2020,Diptera,borer,29.84253,13,-6.112178009386616e-5,0.002
3,2020,Diptera,borer,29.84253,13,-0.009540111968373795,0.002
3,2020,Diptera,borer,29.84253,13,-0.004548664316269276,0.002
3,2020,Diptera,borer,29.84253,13,0.0011045022791686572,0.002
3,2020,Diptera,borer,29.84253,13,0.012100887802966245,0.002
3,2020,Diptera,borer,29.84253,18,0.08106883918966992,0.008
3,2020,Diptera,borer,29.84253,18,0.04557599405368118,0.008
3,2020,Diptera,borer,29.84253,18,0.11939193990909999,0.008
3,2020,Diptera,borer,29.84253,18,0.07414123035928621,0.008
3,2020,Diptera,borer,29.84253,18,0.09359568897857434,0.008
3,2020,Diptera,borer,29.84253,18,0.12687150280992215,0.008
3,2020,Diptera,borer,29.84253,18,0.11128390091577266,0.008
3,2020,Diptera,borer,29.84253,18,0.1282859859718019,0.008
3,2020,Diptera,borer,29.84253,18,0.0742783679640723,0.008
3,2020,Diptera,borer,29.84253,18,0.0876312137030369,0.008
3,2020,Diptera,borer,29.84253,18,0.038954892091606706,0.008
3,2020,Diptera,borer,29.84253,18,0.15981291794867106,0.008
3,2020,Diptera,borer,29.84253,18,0.08404418580627622,0.008
3,2020,Diptera,borer,29.84253,18,0.06740591052001037,0.008
3,2020,Diptera,borer,29.84253,18,0.07130307501763579,0.008
3,2020,Diptera,borer,29.84253,18,0.14079001853152565,0.008
3,2020,Diptera,borer,29.84253,18,0.09356433622935646,0.008
3,2020,Diptera,borer,29.84253,23,0.1994873200564416,0.008
3,2020,Diptera,borer,29.84253,23,0.21335028548011226,0.008
3,2020,Diptera,borer,29.84253,23,0.17663988955725632,0.008
3,2020,Diptera,borer,29.84253,23,0.1955231961647935,0.008
3,2020,Diptera,borer,29.84253,23,0.1221450289066521,0.008
3,2020,Diptera,borer,29.84253,23,0.1482350923232207,0.008
3,2020,Diptera,borer,29.84253,23,0.16359318733045883,0.008
3,2020,Diptera,borer,29.84253,23,0.25868024906522674,0.008
3,2020,Diptera,borer,29.84253,23,0.194418769331027,0.008
3,2020,Diptera,borer,29.84253,23,0.18051298724905346,0.008
3,2020,Diptera,borer,29.84253,23,0.15845422698885184,0.008
3,2020,Diptera,borer,29.84253,23,0.20629157339979243,0.008
3,2020,Diptera,borer,29.84253,23,0.16421515106569343,0.008
3,2020,Diptera,borer,29.84253,23,0.23496665824442903,0.008
3,2020,Diptera,borer,29.84253,23,0.20516594347801861,0.008
3,2020,Diptera,borer,29.84253,23,0.21167311877624656,0.008
3,2020,Diptera,borer,29.84253,23,0.1966473225827257,0.008
3,2020,Diptera,borer,29.84253,25,0.16480375557617188,0.008
3,2020,Diptera,borer,29.84253,25,0.14827544500355716,0.008
3,2020,Diptera,borer,29.84253,25,0.16724899526538425,0.008
3,2020,Diptera,borer,29.84253,25,0.2185574691201441,0.008
3,2020,Diptera,borer,29.84253,25,0.15533987067846922,0.008
3,2020,Diptera,borer,29.84253,25,0.1570474713710072,0.008
3,2020,Diptera,borer,29.84253,25,0.16307216297483001,0.008
3,2020,Diptera,borer,29.84253,25,0.1718723293700233,0.008
3,2020,Diptera,borer,29.84253,25,0.11246852399695292,0.008
3,2020,Diptera,borer,29.84253,25,0.17372650614867846,0.008
3,2020,Diptera,borer,29.84253,25,0.1303081478237988,0.008
3,2020,Diptera,borer,29.84253,25,0.24283001914254415,0.008
3,2020,Diptera,borer,29.84253,25,0.14595218476816682,0.008
3,2020,Diptera,borer,29.84253,25,0.15464322593406032,0.008
3,2020,Diptera,borer,29.84253,25,0.16265209728307584,0.008
3,2020,Diptera,borer,29.84253,25,0.1364587547915079,0.008
3,2020,Diptera,borer,29.84253,25,0.2167430407516277,0.008
3,2020,Diptera,borer,29.84253,28,-0.18776470499645273,0.1
3,2020,Diptera,borer,29.84253,28,-0.35192331599252513,0.1
3,2020,Diptera,borer,29.84253,28,-0.3451793452739673,0.1
3,2020,Diptera,borer,29.84253,28,0.2938656223569185,0.1
3,2020,Diptera,borer,29.84253,28,0.8251784874171205,0.1
3,2020,Diptera,borer,29.84253,28,0.29500657170287903,0.1
3,2020,Diptera,borer,29.84253,28,-0.31518395262310794,0.1
3,2020,Diptera,borer,29.84253,28,0.5766435416907143,0.1
3,2020,Diptera,borer,29.84253,28,0.10558411289554252,0.1
3,2020,Diptera,borer,29.84253,28,-0.006561754583298357,0.1
3,2020,Diptera,borer,29.84253,28,-0.1400281391645948,0.1
3,2020,Diptera,borer,29.84253,28,0.40156558173961565,0.1
3,2020,Diptera,borer,29.84253,28,0.21495525559700196,0.1
3,2020,Diptera,borer,29.84253,28,-0.8082046090824275,0.1
3,2020,Diptera,borer,29.84253,28,0.17036594158314067,0.1
3,2020,Diptera,borer,29.84253,28,0.19399330751118996,0.1
3,2020,Diptera,borer,29.84253,28,0.5736873992222505,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03892783158227149,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06311149502711573,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03323781717896664,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03914377882127995,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04871492402157608,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033452756359315716,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.024582624111293444,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0330141760087591,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.047509353068438356,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0371732911510057,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05348114686799331,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03555273225840063,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04899807354358396,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.05811271256447763,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06346243956280656,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0488562552103683,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05178018554568719,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07620787309288754,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05255728845458353,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03153285229164956,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06702750213977823,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06443621356251555,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04538582681276727,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0663880174919011,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0611009537609994,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07635983131433868,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05265355159093981,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07200400600343572,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.01779683875419886,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09370774923932798,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07882990260733712,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.1079009491944819,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12746798660583353,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16871911009556861,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1343384423298668,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12004675711991578,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16965200745318773,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16472229135192232,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12267762236741872,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13830400848961236,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13722445606205882,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0668421936849915,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12423575057134098,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14805045582225307,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17946018455808743,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13070882187393662,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13748561402784576,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11028611044991908,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14996045297367938,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12311678496807965,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.1254978232355839,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13342863056174176,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16451547295813534,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14075985595996876,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09585108969363254,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15405748160082455,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08265058196762465,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11036621977867243,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09762608470339793,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10668753414115087,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.22117982935934147,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15070910592298314,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11016271106596785,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07563668559687992,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16372237956523378,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16006823512376872,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12480201426206386,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12950373918398292,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09223132779909929,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11733828772998443,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1796344126450862,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16537049714487545,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11492727399547138,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1105037474512796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10427039021013562,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10979469128345269,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10742759340005585,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0916151793796696,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10451207190155962,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11105201357902043,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10664326530722898,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10471077712466803,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09661820836220064,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11214483591943004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1140851190350127,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09806891966603155,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1157335560046306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11165047022060738,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09945722167800072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09956972847127916,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12234153116534541,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11523072005840382,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10990869247813582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10714821521194653,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10181960516567172,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10677169980403353,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.105542938497514,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10593638515661563,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10221079199613717,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09447309094561206,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09718595703486566,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10345568144271036,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10556330973543183,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11299527250987755,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10800739342126697,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10781354868933465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09457699574664831,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11488243365605277,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0980964437226389,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10687397416182419,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1144957184242381,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11035517941988376,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10774706255475207,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11444168796855494,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10193668511975502,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1018605867871079,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09627371783947501,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10737685377912091,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11387760415978124,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08910628544510264,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11125716983964691,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10265170507277999,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.23189045351045187,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23151577302793783,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19015820487200813,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21774134241618495,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18981227092269293,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1557537021789612,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19952236906667473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2412299477372934,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.217928533805245,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18658258851725634,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20094336254219122,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19100338730502547,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17314500301838823,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23172290727122521,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20109202448145383,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24754030561135396,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18347209321204083,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21884756466343078,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18948678987887208,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25751389892293747,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2289678735496638,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19343660762233897,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23308314751671472,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2289767361811586,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19372673836826398,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2050663098991993,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22639993788503937,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19384012601599615,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3740196212599331,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3209048403449412,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31667514861530455,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2887045265249754,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3344859254585929,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2765093016918302,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3110961806236228,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.312902034799216,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3719833177961273,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29861507081511507,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27953612251507404,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3396765701700372,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3293698242725549,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31678529962099744,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33138232347324453,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28101997191925127,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3910312678927751,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.270902649019237,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3673829200085229,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28997730801121924,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33359084763185787,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3492849593426849,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29038443088354,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28999888826490544,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2504538483821482,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3446247173947855,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3269847306329611,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28459091726365726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31833244823956147,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32470149505442525,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29559249207690086,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.3488239910843947,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21591719692612765,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37100519400756593,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4513620287843437,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34309279611023236,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3303757458816143,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28249127604537155,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2607671483272181,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3818185952420014,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3004318142348559,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.28611336071369,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33797058606267943,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3352398786183087,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27293119759600604,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.5062917131587584,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43301533723783225,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26370370331312515,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43483257750316817,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32689216390308107,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23948306319081758,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3833033298787599,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3200992342724457,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3449551891662184,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29808227634462536,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29218011974730773,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38262048264944987,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.07335521207869261,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12352411206728187,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07025608150203522,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04658954977608893,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07732406872340415,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06514317074797635,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.18370853689393005,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05084868112671225,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03376656436360459,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12759158709727042,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0793880553639805,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0916276359960708,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12223110012505481,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09234781295289372,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11229783118500355,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11079819123430505,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1649062335315614,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10710518465533066,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09540619390917288,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.046872004415456414,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13558874645992358,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08546820785634761,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14595886506367156,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.045822856619828115,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11452966890941353,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1656429264262315,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.055078265726141974,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07127762273655333,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1859025640943019,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06949797247207541,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1101510378994057,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14959202292210882,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12040143506817051,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11339589002793399,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19224149147666592,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07447610984154812,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12919506121980248,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10717327556741306,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.054755850683364624,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06273011094695866,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10371184641557787,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11291160112577789,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11471660377543172,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18199532961982762,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13350621773827853,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16960862053979972,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08148826914517114,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12179079863047763,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11681933348120244,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1531399376576469,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19716750423173565,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05917614787538598,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14905801761858611,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16057990890366486,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17547246370620023,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.027877086719972397,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.07410177021435367,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.22007808679905058,0.01
