study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.02271276903601963,0.002
3,2020,Diptera,borer,29.84253,13,-0.001941808712922397,0.002
3,2020,Diptera,borer,29.84253,13,0.01599623466294463,0.002
3,2020,Diptera,borer,29.84253,13,-0.0013929123937516871,0.002
3,2020,Diptera,borer,29.84253,13,0.007583936966062387,0.002
3,2020,Diptera,borer,29.84253,13,0.0066400626364611914,0.002
3,2020,Diptera,borer,29.84253,13,0.0030135085269030765,0.002
3,2020,Diptera,borer,29.84253,13,-0.002615581306453253,0.002
3,2020,Diptera,borer,29.84253,18,0.12168671069201854,0.008
3,2020,Diptera,borer,29.84253,18,0.027540692254589536,0.008
3,2020,Diptera,borer,29.84253,18,0.07176157196512445,0.008
3,2020,Diptera,borer,29.84253,18,0.10230564557577344,0.008
3,2020,Diptera,borer,29.84253,18,0.1380600627044492,0.008
3,2020,Diptera,borer,29.84253,18,0.0699993469165413,0.008
3,2020,Diptera,borer,29.84253,18,0.09210049743498831,0.008
3,2020,Diptera,borer,29.84253,18,0.060662395208693626,0.008
3,2020,Diptera,borer,29.84253,18,0.08831781664588935,0.008
3,2020,Diptera,borer,29.84253,18,0.09724967076753215,0.008
3,2020,Diptera,borer,29.84253,18,0.11662783940882218,0.008
3,2020,Diptera,borer,29.84253,18,0.1264346911470835,0.008
3,2020,Diptera,borer,29.84253,18,0.09872143665988307,0.008
3,2020,Diptera,borer,29.84253,18,0.1002054869203864,0.008
3,2020,Diptera,borer,29.84253,18,0.10142235138714445,0.008
3,2020,Diptera,borer,29.84253,18,0.14858205372732017,0.008
3,2020,Diptera,borer,29.84253,18,0.03632173058376038,0.008
3,2020,Diptera,borer,29.84253,23,0.20419116971676127,0.008
3,2020,Diptera,borer,29.84253,23,0.18129098732820123,0.008
3,2020,Diptera,borer,29.84253,23,0.1307146991809397,0.008
3,2020,Diptera,borer,29.84253,23,0.2158482663171495,0.008
3,2020,Diptera,borer,29.84253,23,0.1364136741074729,0.008
3,2020,Diptera,borer,29.84253,23,0.19080622656561136,0.008
3,2020,Diptera,borer,29.84253,23,0.1802595549255966,0.008
3,2020,Diptera,borer,29.84253,23,0.1732560617962887,0.008
3,2020,Diptera,borer,29.84253,23,0.17097130383451162,0.008
3,2020,Diptera,borer,29.84253,23,0.19402722786389184,0.008
3,2020,Diptera,borer,29.84253,23,0.16985787589074883,0.008
3,2020,Diptera,borer,29.84253,23,0.17331700579703185,0.008
3,2020,Diptera,borer,29.84253,23,0.25214761429056376,0.008
3,2020,Diptera,borer,29.84253,23,0.23744878705380534,0.008
3,2020,Diptera,borer,29.84253,23,0.17606873228013892,0.008
3,2020,Diptera,borer,29.84253,23,0.20900558554017237,0.008
3,2020,Diptera,borer,29.84253,23,0.23437522751111417,0.008
3,2020,Diptera,borer,29.84253,25,0.12080347396405847,0.008
3,2020,Diptera,borer,29.84253,25,0.19280770583254073,0.008
3,2020,Diptera,borer,29.84253,25,0.20311528810698165,0.008
3,2020,Diptera,borer,29.84253,25,0.18572252786542368,0.008
3,2020,Diptera,borer,29.84253,25,0.13837236515745285,0.008
3,2020,Diptera,borer,29.84253,25,0.13578802423219655,0.008
3,2020,Diptera,borer,29.84253,25,0.19723689710690936,0.008
3,2020,Diptera,borer,29.84253,25,0.1599111816313914,0.008
3,2020,Diptera,borer,29.84253,25,0.177873106232564,0.008
3,2020,Diptera,borer,29.84253,25,0.21083957746607074,0.008
3,2020,Diptera,borer,29.84253,25,0.1732567590281569,0.008
3,2020,Diptera,borer,29.84253,25,0.118416938000045,0.008
3,2020,Diptera,borer,29.84253,25,0.12785860328088477,0.008
3,2020,Diptera,borer,29.84253,25,0.18854698988245694,0.008
3,2020,Diptera,borer,29.84253,25,0.1793511715970406,0.008
3,2020,Diptera,borer,29.84253,25,0.1149190462575273,0.008
3,2020,Diptera,borer,29.84253,25,0.19718034435829923,0.008
3,2020,Diptera,borer,29.84253,28,0.4311398667403781,0.1
3,2020,Diptera,borer,29.84253,28,0.46469585347666276,0.1
3,2020,Diptera,borer,29.84253,28,0.16830389747707034,0.1
3,2020,Diptera,borer,29.84253,28,0.11489571042003867,0.1
3,2020,Diptera,borer,29.84253,28,-0.17788921222449502,0.1
3,2020,Diptera,borer,29.84253,28,-0.05729348359441608,0.1
3,2020,Diptera,borer,29.84253,28,-0.3427082775258298,0.1
3,2020,Diptera,borer,29.84253,28,0.5782342909205208,0.1
3,2020,Diptera,borer,29.84253,28,-0.40779673875255973,0.1
3,2020,Diptera,borer,29.84253,28,-0.24583655328348417,0.1
3,2020,Diptera,borer,29.84253,28,-0.06078836486879363,0.1
3,2020,Diptera,borer,29.84253,28,0.04747436176944146,0.1
3,2020,Diptera,borer,29.84253,28,-0.3133576486191705,0.1
3,2020,Diptera,borer,29.84253,28,0.35420146022638943,0.1
3,2020,Diptera,borer,29.84253,28,-0.5619282595661184,0.1
3,2020,Diptera,borer,29.84253,28,0.84580814230805,0.1
3,2020,Diptera,borer,29.84253,28,0.6588449550963159,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.048059015788143096,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06730359342421836,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04575335851911103,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03376551789888458,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.032053438619625355,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05126986782053897,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03742234179972348,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02570776816551442,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036138069879526336,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03741484297100442,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03727127319691101,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0401149555402042,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044625956376594784,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06520731850377977,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06475311062260572,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08086195187950075,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07746805092568068,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05912239169075271,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.027597999458834968,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03320669044957962,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042335268937650064,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06513862711432566,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04764470759187234,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07113527381964205,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07835533496721675,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07082461494332644,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042650639391664,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08633549252690753,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0387439277907355,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05114951724850832,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07566908213741706,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.08396775724003597,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15828829010273093,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11421841128775488,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09907215035433317,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14003608686709476,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1548925490393028,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1275637969671795,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16195970259048784,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15999595982480827,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16478514567967295,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16633641644763894,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10312623339782026,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13332371663933446,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12432622977461773,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14950115422952062,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1098976966227522,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16931383869080038,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11125689186435347,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12933797237976102,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.12932276690261274,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18717222810013445,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10377511530464123,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12520233833575742,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1118571080520776,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10625191215278103,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10648737216465075,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09493380436601527,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10780718851851813,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06786619262979755,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13218696853196057,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1800003501638724,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1308157951315779,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09350666699368591,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1821151654589779,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10990881182514473,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18163928236799154,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12217455419534552,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13423695465088284,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16668845923101194,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1292463169704044,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1986046479521581,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10099916883995504,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10002432740337608,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09794227384922909,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11598171845726554,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.106486806365591,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0972747476092521,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0954659328257551,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10809243711422724,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09812306962032248,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10249233312877293,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11731595853965518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10655324175138532,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09755955529805711,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10770892412403404,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1120268974207039,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11836415534413133,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10380300188744002,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11553808788360725,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10769017964025357,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10713357805499749,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1138167627846095,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11690881432364246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10935052142465815,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10617379337609163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10494870194346517,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10925017960589864,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10320297148901432,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10692525709491647,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09671005957248038,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11496116332948349,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09705490865089858,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10511164920661195,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10150235017432375,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11737287450399014,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09736447009693369,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.101417467124794,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11019093707425427,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0991847092725381,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12171685127738371,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10773660549722555,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12141299734715744,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09562456609062073,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10371201921095842,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10378690770906002,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10169742657090992,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10102464036681186,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10654012792512912,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10760182537141182,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1069630488077036,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09915899761901129,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.20507925180036946,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1867459030973592,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2520791441882766,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20775869895122784,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22494202502753716,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21101846615625316,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2465624880410595,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16715433416791323,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1662265013667476,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19663162250469968,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2077736208638768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21374161300074834,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2080080165672118,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2148133897256502,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20404147019759278,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21874096166743306,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22979182450482846,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21414542267253153,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2028549507081734,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20726684618890545,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19257180954055486,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22374888424828912,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23168026291333832,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16477348900493163,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1697028552622768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2168386856931804,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2635673214968353,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2121401404421987,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3611804084071335,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32201755144057026,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32746133301166425,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29580689612424726,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2942778392564672,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2824222075837305,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35344087433186283,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29183102105777203,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31646783417554564,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.382613918092754,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35662507963665036,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27939292361901974,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33772392778503474,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.293634274086494,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35652512782632917,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35312370857428343,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3380607331641438,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3120091339527272,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26520577308903476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3139897560547095,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2916759805793229,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2641129992281989,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31014752456729994,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3236673234845903,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33478809987650066,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28559613877652273,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31189015385619295,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2873409636794792,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3004656523811088,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3905549808716122,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27744986142899747,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.27524327142753297,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3294994436993424,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3781367269397641,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3979875479226615,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.40417318805646585,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3130001822565885,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3363551614247335,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42059237892569,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25271746889925306,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3638646731060351,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.319139718279185,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31594448124536745,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33854510028789664,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34413669889020704,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1858127569596127,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2454491686418987,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3802502856935418,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2843012300485075,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3263948739631732,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3093650151176289,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3616397420164898,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4709605015504682,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4797773317630046,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23837875998062674,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37510118367217404,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29703310923215065,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.0625650250630703,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09984596501671994,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0731536533028949,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15676214034574532,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12466034424720765,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12132034531329247,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11850150702262101,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06965459899425577,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.027220182523558914,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11993346562104584,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13552298660555773,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07353167484516356,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08489126777836876,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03706079017778476,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04537605314271304,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.05289556401246367,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04677591828612482,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13886327427142042,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1235736860883709,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07575337927375894,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08822069405781188,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1149688313365845,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15760226372540298,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11072233381343326,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10067857726467203,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08838374216954266,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.22644143320550342,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10057093866537105,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08365756787330667,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16390684580564657,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08584711011411776,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1110991516386415,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11003868839782696,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18039114189000352,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09086596065456923,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07014673902387156,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1440626465985623,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05810310669320145,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08606256613608437,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14876142957813274,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15210780001192375,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09925324010632504,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12497163238082278,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09265991017199977,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06434411837944468,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11668515601271365,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07481439680596222,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16725402731386124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19196485779138428,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12333413898307419,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09939601555778876,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1948211159102743,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0873566148456695,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09544069693675637,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1571001382043527,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17951472574353478,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1821354621292517,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1366361808450105,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16561879416503789,0.01
