study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0065254334759663425,0.002
3,2020,Diptera,borer,29.84253,13,0.015385525419030526,0.002
3,2020,Diptera,borer,29.84253,13,4.2433095707509333e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.016388003449397167,0.002
3,2020,Diptera,borer,29.84253,13,0.0031669219621860466,0.002
3,2020,Diptera,borer,29.84253,13,0.009940020021092687,0.002
3,2020,Diptera,borer,29.84253,13,0.005021394463910691,0.002
3,2020,Diptera,borer,29.84253,13,-0.0063460979214949595,0.002
3,2020,Diptera,borer,29.84253,13,-0.0030332873756648794,0.002
3,2020,Diptera,borer,29.84253,18,0.12127677182182615,0.008
3,2020,Diptera,borer,29.84253,18,0.10349077005941157,0.008
3,2020,Diptera,borer,29.84253,18,0.08200258273399405,0.008
3,2020,Diptera,borer,29.84253,18,0.09237101590527065,0.008
3,2020,Diptera,borer,29.84253,18,0.11667514531481873,0.008
3,2020,Diptera,borer,29.84253,18,0.09737067229920933,0.008
3,2020,Diptera,borer,29.84253,18,0.061783471165334385,0.008
3,2020,Diptera,borer,29.84253,18,0.10128660468874966,0.008
3,2020,Diptera,borer,29.84253,18,0.02506541936416845,0.008
3,2020,Diptera,borer,29.84253,18,0.16387133401881765,0.008
3,2020,Diptera,borer,29.84253,18,0.109249692635527,0.008
3,2020,Diptera,borer,29.84253,18,0.04369310563897203,0.008
3,2020,Diptera,borer,29.84253,18,0.11948934147707226,0.008
3,2020,Diptera,borer,29.84253,18,0.08325657654494521,0.008
3,2020,Diptera,borer,29.84253,18,0.07848872324803328,0.008
3,2020,Diptera,borer,29.84253,18,0.07332151112128503,0.008
3,2020,Diptera,borer,29.84253,18,0.12530726196256448,0.008
3,2020,Diptera,borer,29.84253,23,0.14672705131630023,0.008
3,2020,Diptera,borer,29.84253,23,0.1675334814526836,0.008
3,2020,Diptera,borer,29.84253,23,0.1652281540811521,0.008
3,2020,Diptera,borer,29.84253,23,0.18354795304899574,0.008
3,2020,Diptera,borer,29.84253,23,0.20504207538819016,0.008
3,2020,Diptera,borer,29.84253,23,0.24689939533576966,0.008
3,2020,Diptera,borer,29.84253,23,0.12159366576863927,0.008
3,2020,Diptera,borer,29.84253,23,0.2150575199984111,0.008
3,2020,Diptera,borer,29.84253,23,0.20810351118718684,0.008
3,2020,Diptera,borer,29.84253,23,0.15517625836046495,0.008
3,2020,Diptera,borer,29.84253,23,0.19923244926223535,0.008
3,2020,Diptera,borer,29.84253,23,0.17249003460393264,0.008
3,2020,Diptera,borer,29.84253,23,0.17542547412991663,0.008
3,2020,Diptera,borer,29.84253,23,0.20612908660706591,0.008
3,2020,Diptera,borer,29.84253,23,0.22083665811699743,0.008
3,2020,Diptera,borer,29.84253,23,0.23444355929053817,0.008
3,2020,Diptera,borer,29.84253,23,0.20653367205152018,0.008
3,2020,Diptera,borer,29.84253,25,0.1491127352073709,0.008
3,2020,Diptera,borer,29.84253,25,0.1454931296543445,0.008
3,2020,Diptera,borer,29.84253,25,0.15966142385420373,0.008
3,2020,Diptera,borer,29.84253,25,0.14489398103261353,0.008
3,2020,Diptera,borer,29.84253,25,0.196571587063549,0.008
3,2020,Diptera,borer,29.84253,25,0.1455099584426919,0.008
3,2020,Diptera,borer,29.84253,25,0.1509007239939602,0.008
3,2020,Diptera,borer,29.84253,25,0.12226613234989181,0.008
3,2020,Diptera,borer,29.84253,25,0.2120334022817461,0.008
3,2020,Diptera,borer,29.84253,25,0.2494922529201397,0.008
3,2020,Diptera,borer,29.84253,25,0.19884475112365635,0.008
3,2020,Diptera,borer,29.84253,25,0.13556418170648898,0.008
3,2020,Diptera,borer,29.84253,25,0.16327900704958723,0.008
3,2020,Diptera,borer,29.84253,25,0.15129690343709504,0.008
3,2020,Diptera,borer,29.84253,25,0.13609029642253526,0.008
3,2020,Diptera,borer,29.84253,25,0.17386057353020543,0.008
3,2020,Diptera,borer,29.84253,25,0.1871289599299204,0.008
3,2020,Diptera,borer,29.84253,28,-0.2749293644545786,0.1
3,2020,Diptera,borer,29.84253,28,0.6726290254469866,0.1
3,2020,Diptera,borer,29.84253,28,0.33410383229132545,0.1
3,2020,Diptera,borer,29.84253,28,0.19239838492680944,0.1
3,2020,Diptera,borer,29.84253,28,0.1928103799467607,0.1
3,2020,Diptera,borer,29.84253,28,-0.06338893651207425,0.1
3,2020,Diptera,borer,29.84253,28,-0.2733309018699883,0.1
3,2020,Diptera,borer,29.84253,28,0.9585249085459796,0.1
3,2020,Diptera,borer,29.84253,28,-0.10609491395538309,0.1
3,2020,Diptera,borer,29.84253,28,-0.014599226545293595,0.1
3,2020,Diptera,borer,29.84253,28,0.22271750229219406,0.1
3,2020,Diptera,borer,29.84253,28,0.5321134608430106,0.1
3,2020,Diptera,borer,29.84253,28,-0.48283363573569515,0.1
3,2020,Diptera,borer,29.84253,28,0.4827772763152932,0.1
3,2020,Diptera,borer,29.84253,28,-0.0841353993053349,0.1
3,2020,Diptera,borer,29.84253,28,-0.3308771157952203,0.1
3,2020,Diptera,borer,29.84253,28,-0.4618852764347905,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03692993774292225,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04928848880206963,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.062111528014272485,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04628406421598112,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0381222102464946,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03190553360645534,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03737119383851187,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03723184147510456,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.038872083660160206,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04315829038456048,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026717095503290746,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03033219211958442,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.058575540390592366,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.0779003010197316,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05490907463659889,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08391214464573774,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05279153876563544,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061736086054239775,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06248689787209325,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06526728911407056,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.053903272071929874,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05376486097245153,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.025514096136903516,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08939473269276245,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.026035313109378233,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04254773868327266,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07089341091068176,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08176747608389218,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07009837261628023,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05209752709578437,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05317986751855603,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13287015960098347,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07873384922101738,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12076878366283733,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14440106828545124,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16562723937247456,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07821839886336972,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12057505796506296,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1612454546262129,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15171594041321632,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1385963971531307,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17758131479299633,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13082828900876736,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13445910940375286,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1502910410032157,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1346256216495229,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12072429695493538,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16255574120381638,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1146829045193189,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14269933229991782,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.13107400382944948,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1336837015418136,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16425371239376213,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0996460944673756,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1335748813700804,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17775827743826947,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13231080520805663,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15264093842975715,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1536012689155572,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18294619967073242,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17090328425870832,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09277713717227055,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.02737989384122161,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09893044021962272,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10508654006593994,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11792413127072696,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1520267819188495,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13003459650195232,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16443199626748006,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15814484189700817,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11240368409156407,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11026678922980164,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10937439607585688,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10696881659192016,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1035399471231635,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1019703942206568,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10374666752357176,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1136591289382523,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10157225921277098,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10761425123589394,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11434156361943483,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10754510080308513,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10137830713743246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1050342543758674,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11370226680504952,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10085673327787983,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10278147423090443,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10017557534847234,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11558968828952633,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10621547414940617,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10262271256275993,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11233863128964645,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12420232321945382,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0960561215123307,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11310980463252085,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1052585437532807,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09796070476809893,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10945565957764013,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11235127861120965,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1107134407570377,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10684378036451748,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09510882365681801,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10493490818986916,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11337790192491305,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09844872336884063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1188049301534012,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09386213262690206,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09358947514821317,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1017183275547634,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11627868184109391,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10875461565901035,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09982935783525192,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11394902718433136,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0946589813284229,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10047941553496591,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11234043919945207,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10913194659500916,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10662598262428308,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10240638647663541,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11099404253875915,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10914685124646999,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09357974930495314,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2196618300836138,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25475653578190033,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17762468492504585,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2260439569181532,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2234228544112058,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18135002714849235,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20949706054040954,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18938115283785142,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23152198579973188,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2483623360936256,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22492154508498544,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22991140283813305,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1629941685565384,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20782907114358168,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19105124177118296,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18713984757921068,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17543353132213774,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1593631572115793,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21245155370678923,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21460229083932095,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20958873143940254,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21459179211423723,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22656879797168414,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19769239730782331,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22596685425346194,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1983968020777472,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.223123695608544,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23715069463361083,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.26860673281951375,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3031520557010998,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28353219676497,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3259886440092672,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28526827157338897,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3585680241655984,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3368667133722686,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2989196453711996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3203230348378937,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3011639761112123,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32536573469018704,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33563677784741774,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3505541378671013,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.4031928183897598,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3404847372890092,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3040521113063791,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2881189130554522,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3174753499523606,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.330486982438876,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28171988510642854,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.383030293772353,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3020725624739694,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31281598731517657,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2644984385716294,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31998543606937196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3697747085135904,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31934474902539844,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2916000788762226,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3229839617259291,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26142328831511563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3044937526718596,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.27722343684350714,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29491899844684866,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36834705595275796,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3523455300031906,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2782100285657735,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2727451243449936,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39059457561995625,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3822274853221876,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19725270489004781,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23165469874248712,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4068365017016642,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36434881095666655,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3953397126627324,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24781613022569224,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3498805239369869,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4057309132757061,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2718627403215805,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3159145385191965,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42040164076197456,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2765467204977558,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3061376549893485,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45821085477126317,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4387605917723771,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36798402402496966,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2880245136139031,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3844844892364324,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.1234527796798342,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12962015591984624,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.0028189164776240144,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09607724827414355,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10151542301184227,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08622486534125379,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0665955726106271,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10240367756882066,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1011195526677515,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09883252981122705,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11574403790709939,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11701502808306237,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13473541997119542,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04877018835205907,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.030712437278861353,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09339818956885046,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12404805581988765,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13288705400516637,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11616799052472926,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1257925220248256,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11486211544048497,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04202683286895072,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10164307540729672,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11094992398741517,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08912128729348869,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09087323077762167,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14052398413644027,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.135869824163105,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11709346376397775,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17429045113813335,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11504889456419207,0.01
6,2020,Lepidoptera,borer,24.72263,24,-0.011469264934084858,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16687236944951916,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15882304242153267,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10643196748457438,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1385299960583767,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09785765763803184,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10696058203841252,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12000338546851998,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.27224039758585056,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10334744051407428,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11309742651724146,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1299234304321766,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05910148930703295,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12485418798258371,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11446344368379027,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13017980688791045,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08715397473150263,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08078926528610149,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12785810213424778,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08345451303188861,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12492989079615104,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1147471109689901,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.0765879882388564,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16676304268904754,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12700568210771038,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12982889053804544,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10154549626200679,0.01
