study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.006573897475961368,0.002
3,2020,Diptera,borer,29.84253,13,0.011202858550497196,0.002
3,2020,Diptera,borer,29.84253,13,0.0015230358398146235,0.002
3,2020,Diptera,borer,29.84253,13,0.00853640866995986,0.002
3,2020,Diptera,borer,29.84253,13,0.016475111322412847,0.002
3,2020,Diptera,borer,29.84253,13,0.0033739405730746005,0.002
3,2020,Diptera,borer,29.84253,13,0.01795266187406848,0.002
3,2020,Diptera,borer,29.84253,13,0.014687362009890036,0.002
3,2020,Diptera,borer,29.84253,13,0.005808569587898448,0.002
3,2020,Diptera,borer,29.84253,18,0.07280329331457158,0.008
3,2020,Diptera,borer,29.84253,18,0.18929097255486774,0.008
3,2020,Diptera,borer,29.84253,18,0.08180626113470121,0.008
3,2020,Diptera,borer,29.84253,18,0.07693138077725697,0.008
3,2020,Diptera,borer,29.84253,18,0.08925021461660143,0.008
3,2020,Diptera,borer,29.84253,18,0.10159918992124678,0.008
3,2020,Diptera,borer,29.84253,18,0.10878826656348088,0.008
3,2020,Diptera,borer,29.84253,18,0.08774773586469047,0.008
3,2020,Diptera,borer,29.84253,18,0.06968969226047539,0.008
3,2020,Diptera,borer,29.84253,18,0.08837005846045909,0.008
3,2020,Diptera,borer,29.84253,18,0.1233898724661354,0.008
3,2020,Diptera,borer,29.84253,18,0.06028823523363165,0.008
3,2020,Diptera,borer,29.84253,18,0.036243587698827906,0.008
3,2020,Diptera,borer,29.84253,18,0.10345592341278921,0.008
3,2020,Diptera,borer,29.84253,18,0.09025183254650258,0.008
3,2020,Diptera,borer,29.84253,18,0.09194114166679482,0.008
3,2020,Diptera,borer,29.84253,18,0.12615234150696683,0.008
3,2020,Diptera,borer,29.84253,23,0.18950962274608518,0.008
3,2020,Diptera,borer,29.84253,23,0.21387195978731477,0.008
3,2020,Diptera,borer,29.84253,23,0.18213923240882446,0.008
3,2020,Diptera,borer,29.84253,23,0.1902356736004716,0.008
3,2020,Diptera,borer,29.84253,23,0.17673481784364922,0.008
3,2020,Diptera,borer,29.84253,23,0.21632023603747258,0.008
3,2020,Diptera,borer,29.84253,23,0.2410643880846556,0.008
3,2020,Diptera,borer,29.84253,23,0.22235388630448974,0.008
3,2020,Diptera,borer,29.84253,23,0.18163569317087158,0.008
3,2020,Diptera,borer,29.84253,23,0.2677130844834652,0.008
3,2020,Diptera,borer,29.84253,23,0.15307170476699872,0.008
3,2020,Diptera,borer,29.84253,23,0.18465964661305845,0.008
3,2020,Diptera,borer,29.84253,23,0.1425044468107252,0.008
3,2020,Diptera,borer,29.84253,23,0.1545064148444688,0.008
3,2020,Diptera,borer,29.84253,23,0.1762623753309125,0.008
3,2020,Diptera,borer,29.84253,23,0.17708887907511753,0.008
3,2020,Diptera,borer,29.84253,23,0.16032793809141893,0.008
3,2020,Diptera,borer,29.84253,25,0.13028939123437722,0.008
3,2020,Diptera,borer,29.84253,25,0.18882546693625774,0.008
3,2020,Diptera,borer,29.84253,25,0.17433004804132898,0.008
3,2020,Diptera,borer,29.84253,25,0.18884748202743715,0.008
3,2020,Diptera,borer,29.84253,25,0.19867141766749452,0.008
3,2020,Diptera,borer,29.84253,25,0.16904540070874172,0.008
3,2020,Diptera,borer,29.84253,25,0.15986933703976888,0.008
3,2020,Diptera,borer,29.84253,25,0.15839473111153057,0.008
3,2020,Diptera,borer,29.84253,25,0.1950173769734449,0.008
3,2020,Diptera,borer,29.84253,25,0.19771210705911882,0.008
3,2020,Diptera,borer,29.84253,25,0.18639089254468874,0.008
3,2020,Diptera,borer,29.84253,25,0.09439211905851662,0.008
3,2020,Diptera,borer,29.84253,25,0.12485088635411168,0.008
3,2020,Diptera,borer,29.84253,25,0.13212805844435804,0.008
3,2020,Diptera,borer,29.84253,25,0.15467302152131235,0.008
3,2020,Diptera,borer,29.84253,25,0.14673228862059198,0.008
3,2020,Diptera,borer,29.84253,25,0.2218299746569203,0.008
3,2020,Diptera,borer,29.84253,28,-0.25421935580971156,0.1
3,2020,Diptera,borer,29.84253,28,0.4863325199427807,0.1
3,2020,Diptera,borer,29.84253,28,-0.022105891153324217,0.1
3,2020,Diptera,borer,29.84253,28,0.030298141667602897,0.1
3,2020,Diptera,borer,29.84253,28,-0.012513359742258784,0.1
3,2020,Diptera,borer,29.84253,28,0.5595104350157467,0.1
3,2020,Diptera,borer,29.84253,28,0.8297919655734723,0.1
3,2020,Diptera,borer,29.84253,28,-0.19753313838196004,0.1
3,2020,Diptera,borer,29.84253,28,-0.42950289691952603,0.1
3,2020,Diptera,borer,29.84253,28,0.3937860762652434,0.1
3,2020,Diptera,borer,29.84253,28,0.4233899432921381,0.1
3,2020,Diptera,borer,29.84253,28,0.19663524626973364,0.1
3,2020,Diptera,borer,29.84253,28,-0.10481320347130266,0.1
3,2020,Diptera,borer,29.84253,28,-0.8062591545567854,0.1
3,2020,Diptera,borer,29.84253,28,0.5255787773528888,0.1
3,2020,Diptera,borer,29.84253,28,-0.006021585404403576,0.1
3,2020,Diptera,borer,29.84253,28,-0.11635451994033422,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.05415236939559809,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06035052347141906,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03755042771259754,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.042345643579849504,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.045161424776182374,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03314880436062633,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.02505303834256485,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028049170617233117,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03042240144794545,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03896922148232387,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04545918978269316,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050741155925653245,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04549662910531344,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.02649318309599362,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08645835602285448,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07087891193614737,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07131838407732691,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05557059718684621,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04147682308574408,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060144238310046186,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06874405585994485,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.062044171571593774,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03776926069114929,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0462037259746953,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.049639806046590074,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09693320182054618,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08043853098450227,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.061242925427003735,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06178782276570578,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.042541255069330305,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05851475007397959,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11751757222776564,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1135209830902657,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15405268588359686,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11551127380168837,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1954626612133818,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16631449768332418,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1323791610241856,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13198932470468747,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1476123891063462,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15891326655590765,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1668135248278879,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1197598892300266,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10864185644548541,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1580454696089846,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12762338194510875,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09793828102099661,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10107860463687529,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11596644889678459,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13205872809670097,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10190987494756407,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1460822985408149,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08981489082748428,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16114559123581987,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10520545375550189,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1508151550493193,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1312422507036966,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09192127444565504,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13602240160593537,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13864412323557385,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13862731700014527,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20576091429669474,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14501394148256772,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13766785352037714,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07799291571564843,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1938267548702846,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09588571764626709,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1474083789486359,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0954809702103328,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19246042150815823,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09850510873811821,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12036639171540443,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10531510603507734,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11547736804460368,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10015248579289673,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10622595945716841,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09682984196159004,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11170434664061057,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09753583838256151,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11104243624059178,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10450758400549068,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09891169652878044,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10816889534868686,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1083377493698151,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10233208642441635,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10693902931761805,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10365843194302542,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553593989183307,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11914773871017527,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10380989087385749,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11840299782120911,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10423564964719821,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12155863497437769,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10970953957421506,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10537082298485705,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10454499440946961,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11308354084965681,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10661340275615247,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09475746781614217,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10704106972896378,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10837803290672451,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10962936390980141,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09251233706928678,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11821329227063966,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10613178098178605,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1075650004607763,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09309628957595668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1169978069729506,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1140909993899719,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09597835958415199,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09850421949913926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1021038751857189,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09250747573217563,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11009502006324333,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11307099735646035,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10376877889967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10269562418795457,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10789368774820803,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10114247395863306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10376933992626816,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11415790819653018,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10174679059291185,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21380778040181422,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20152750120309432,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24882085367669798,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19301883831481872,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20890211261388417,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2487629117028077,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2468747145643957,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1930124867752122,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.245730792283113,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19949916694022182,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.195123900566488,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17749659821780453,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19406026498375897,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16660721228087455,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18272851025477,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18475397846665356,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21739960555712054,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20892381823708486,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23030226892158437,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19513066665626333,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17583598626338628,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2079574113920232,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2573433025819277,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21758278870489606,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1936056743166574,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21293035996475268,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22841961714524095,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2142408770126534,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3854381308268916,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.333915659453062,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3316837501684046,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29338958882218913,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29807509111969815,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3609982382363838,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3057217311093364,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2408961383562644,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2511854721887664,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29840200171251924,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3166231535057034,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36440672515911565,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.316372043604057,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31403859946813883,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3323826510551549,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36338351975165406,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.324458479473788,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34686287191613,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.371249169138343,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31282684482249673,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32359999193288447,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3127405290161134,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3312264963005006,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3062615085849074,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2933419798446622,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32472283052079265,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2887524640458812,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31798506409819655,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28960206424743773,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3037793365974001,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2571778749231266,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.446341952995773,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3894922585043843,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31023897005456486,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3499285742847288,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29663100248886265,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4596732693263011,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3195739006439168,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29765072323450537,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3394773984025547,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.20244379445679198,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3533093454941129,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.353653539902839,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3769958296736971,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42846277696351426,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30585957155246624,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45003063747824484,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32013240231414203,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2417503574763345,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3800108679712113,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27887811279069546,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.274701621956876,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3808423658610521,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30917470366310656,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2765929764241375,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21560135574840614,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38635169033678035,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.04553103018743355,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08904954062778649,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.029740972897538326,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09587763542882141,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12258253731360894,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15249598050626118,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1090745779372846,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06242400105237643,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10963968439559338,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06733128199205918,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06697844365974101,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10361574977903162,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15823297790965946,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1010181142665971,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03640747204620725,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16917835096247005,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14794585645686278,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14760588079939302,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07249000284332235,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.18281556345504624,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15758355106240712,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09362123007515599,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08569552346609566,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06641946146266481,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.055807981625697625,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.048588004002120426,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1378384204003179,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12225180853949369,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.061960678025773604,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08061763146487072,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13736620281316636,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12765551383554233,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08455833870959932,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08732010363324719,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.142298093054855,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.059633618160528125,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12955206724033874,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09650235100256545,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09771426961861916,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.21819901066614927,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17605330581559026,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1671626316720904,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06167269880172084,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06402030963383247,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09977791407705516,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09423591613307851,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1579801132117105,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11921434484575029,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08708459787830009,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14673642345387716,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11111071766314243,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16373151343754885,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.21310406688424316,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11480935960544714,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16928650464594927,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13964547470115052,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.214088851877567,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1236846807379255,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.11819501804113453,0.01
