study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.010219283794235933,0.002
3,2020,Diptera,borer,29.84253,13,0.01772476656668839,0.002
3,2020,Diptera,borer,29.84253,13,-0.0069605808815479805,0.002
3,2020,Diptera,borer,29.84253,13,0.010912354355482788,0.002
3,2020,Diptera,borer,29.84253,13,-0.001310379040906343,0.002
3,2020,Diptera,borer,29.84253,13,0.007462665674818566,0.002
3,2020,Diptera,borer,29.84253,13,0.012271316305143175,0.002
3,2020,Diptera,borer,29.84253,13,0.0074851961965756424,0.002
3,2020,Diptera,borer,29.84253,13,4.0894991875480534e-4,0.002
3,2020,Diptera,borer,29.84253,18,0.07158821457212906,0.008
3,2020,Diptera,borer,29.84253,18,0.11181434551982192,0.008
3,2020,Diptera,borer,29.84253,18,0.14143289641982684,0.008
3,2020,Diptera,borer,29.84253,18,0.06313488882507406,0.008
3,2020,Diptera,borer,29.84253,18,0.057357152490503,0.008
3,2020,Diptera,borer,29.84253,18,0.10821791013431463,0.008
3,2020,Diptera,borer,29.84253,18,0.1627804277612665,0.008
3,2020,Diptera,borer,29.84253,18,0.07260687553912185,0.008
3,2020,Diptera,borer,29.84253,18,0.11325526173311122,0.008
3,2020,Diptera,borer,29.84253,18,0.1342168009295388,0.008
3,2020,Diptera,borer,29.84253,18,0.0971952409215234,0.008
3,2020,Diptera,borer,29.84253,18,0.0657928207669271,0.008
3,2020,Diptera,borer,29.84253,18,0.10421777227629628,0.008
3,2020,Diptera,borer,29.84253,18,0.04676011997796893,0.008
3,2020,Diptera,borer,29.84253,18,0.06224369642330429,0.008
3,2020,Diptera,borer,29.84253,18,0.07671365000977151,0.008
3,2020,Diptera,borer,29.84253,18,0.10867192569950078,0.008
3,2020,Diptera,borer,29.84253,23,0.16569681501739134,0.008
3,2020,Diptera,borer,29.84253,23,0.22222019895080908,0.008
3,2020,Diptera,borer,29.84253,23,0.17966181285376126,0.008
3,2020,Diptera,borer,29.84253,23,0.1547997435310678,0.008
3,2020,Diptera,borer,29.84253,23,0.21026678541727842,0.008
3,2020,Diptera,borer,29.84253,23,0.21043608280418685,0.008
3,2020,Diptera,borer,29.84253,23,0.1466682410003981,0.008
3,2020,Diptera,borer,29.84253,23,0.1894423962904681,0.008
3,2020,Diptera,borer,29.84253,23,0.23051336576090284,0.008
3,2020,Diptera,borer,29.84253,23,0.19262681117025313,0.008
3,2020,Diptera,borer,29.84253,23,0.2328960770021877,0.008
3,2020,Diptera,borer,29.84253,23,0.20332458973639567,0.008
3,2020,Diptera,borer,29.84253,23,0.17372905653082255,0.008
3,2020,Diptera,borer,29.84253,23,0.1792237437373436,0.008
3,2020,Diptera,borer,29.84253,23,0.1340399306518215,0.008
3,2020,Diptera,borer,29.84253,23,0.2483232166587906,0.008
3,2020,Diptera,borer,29.84253,23,0.15613113288612168,0.008
3,2020,Diptera,borer,29.84253,25,0.1771636521139732,0.008
3,2020,Diptera,borer,29.84253,25,0.13901404740570522,0.008
3,2020,Diptera,borer,29.84253,25,0.1412082125442306,0.008
3,2020,Diptera,borer,29.84253,25,0.2004833801389102,0.008
3,2020,Diptera,borer,29.84253,25,0.16888206202830883,0.008
3,2020,Diptera,borer,29.84253,25,0.1847602674933937,0.008
3,2020,Diptera,borer,29.84253,25,0.2182864312508448,0.008
3,2020,Diptera,borer,29.84253,25,0.1390763765511469,0.008
3,2020,Diptera,borer,29.84253,25,0.15888333119973455,0.008
3,2020,Diptera,borer,29.84253,25,0.09134571375751911,0.008
3,2020,Diptera,borer,29.84253,25,0.18008720981096016,0.008
3,2020,Diptera,borer,29.84253,25,0.1635415746361324,0.008
3,2020,Diptera,borer,29.84253,25,0.1377058257441787,0.008
3,2020,Diptera,borer,29.84253,25,0.18895840516303347,0.008
3,2020,Diptera,borer,29.84253,25,0.19063359643001396,0.008
3,2020,Diptera,borer,29.84253,25,0.13148923810857027,0.008
3,2020,Diptera,borer,29.84253,25,0.2104806756233442,0.008
3,2020,Diptera,borer,29.84253,28,-0.09012995318492459,0.1
3,2020,Diptera,borer,29.84253,28,0.5123584569745759,0.1
3,2020,Diptera,borer,29.84253,28,0.15473475624934863,0.1
3,2020,Diptera,borer,29.84253,28,0.4340919886383384,0.1
3,2020,Diptera,borer,29.84253,28,-0.4362971501088482,0.1
3,2020,Diptera,borer,29.84253,28,0.33546014007946345,0.1
3,2020,Diptera,borer,29.84253,28,-0.18761301974421077,0.1
3,2020,Diptera,borer,29.84253,28,-4.3315872317636894e-5,0.1
3,2020,Diptera,borer,29.84253,28,0.44023013878839434,0.1
3,2020,Diptera,borer,29.84253,28,-0.19541550242632597,0.1
3,2020,Diptera,borer,29.84253,28,-0.6696518369753051,0.1
3,2020,Diptera,borer,29.84253,28,-0.10093205261460952,0.1
3,2020,Diptera,borer,29.84253,28,-0.09575240663834467,0.1
3,2020,Diptera,borer,29.84253,28,1.068860591178005,0.1
3,2020,Diptera,borer,29.84253,28,0.12110891063274856,0.1
3,2020,Diptera,borer,29.84253,28,-0.17375415744351627,0.1
3,2020,Diptera,borer,29.84253,28,0.37874441246752766,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03580886397720773,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026266941512944827,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05619312032003583,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036019292434906244,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06189233458511029,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05070352960265191,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0498828942597333,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043318477417438106,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04083809365356212,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03475007155616046,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.033517516929682994,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03467838654808008,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03303047720248618,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.07347275372786696,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07512375949266223,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04272155051776998,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055961189386535826,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06490704081604991,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08231097116356333,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07596257467439844,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06629145888809634,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08345491699079763,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07192646044194835,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05143390600253215,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.025525442016873123,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.026782802403778228,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04837160130429703,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05607915784481955,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06902150115292706,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03853719238319661,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07031572079188725,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.16623800700428057,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08753111851394554,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11054639148976803,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09537804934700361,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13256678438028274,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1402327546597709,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1170818534458459,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15779393119646476,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11326782942011088,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16856634091088898,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1366252504193246,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16763065312719633,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12456923077387662,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.17643824889867785,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13280357843253532,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1294214918811475,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10461421424326767,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1414778346393286,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15841643721628362,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.10410006914449924,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13476132627206464,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09837531786147824,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12557673691976917,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12969904262370888,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1592594880162491,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1711522162724243,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08792345933283335,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15896166684417584,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0571409030206884,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09022661145953129,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13024121805128314,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11381259930177225,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11100144380321472,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17916314148891327,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12397633812845091,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17601352751938018,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1581356672915778,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.0951884568839157,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1693756544124726,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1951779323056897,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13253718304590695,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10972282352418666,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10623520061663579,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09886769796306515,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11398855877401473,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1005370430591277,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10827621448015531,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09869321799851932,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1031208939778174,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12484040622352666,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10831157622161482,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10893460329229698,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11338471501039325,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11834810173008495,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11194803176244138,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10672519302863856,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09945619004199069,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09960841584753684,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09500866094050191,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10794980647693249,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10071514308699024,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09812969429004187,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10443881518327845,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10831055470382081,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0982605598082842,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09843887760501915,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10449647795978216,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1026517788721624,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09581450449648468,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09935423835498626,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09954161916051653,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12545573730318305,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11197657143433304,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1193576199043464,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10294328654002785,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10152796797790561,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10916330436206416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10812517279801588,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11403044652562362,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09975007021172966,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10852364191117168,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1031099206650323,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11199352769959109,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10345445176721886,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0988382704315035,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09934459767945338,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10850773377818372,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10694543316691402,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10338384035490512,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1110381995256106,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11342059147233914,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.2380157385207072,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21547404402829207,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.221331079923432,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20911836644586568,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18145753022329417,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21175492153937656,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24061370845285787,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22855243600671246,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2549406750964488,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.178883752455994,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20763206923656125,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2222889357082951,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17765751973911154,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21572139570461124,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24170810626771805,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22766101098071528,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20984906568579648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21984932330978058,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15334834159294494,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17170494162798644,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18932944535445875,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18204819162034358,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22057808099411133,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21573621593719883,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21729412818182647,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22869224702370283,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18392321864604314,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19523550969581366,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.32854832590766686,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3254946195427469,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2569088051510104,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3004584113481828,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30992286753350967,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29860323945418543,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33573616617372154,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2955489297975107,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2397107402536704,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3253018977364858,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33979891779859456,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32156224207720197,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25333693660237067,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3564694631796045,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33559699560342127,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31576456915840007,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3425411817143368,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3248597481341328,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2827341111171,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3171869273836554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3266489837273905,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3134741151974703,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2971635293066258,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35961462223144985,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28556803334049874,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3183154140701106,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35426896602916386,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.378271817161168,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35784778390496264,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26554805160850786,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34869358775514325,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.5096298414599801,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3397356752299143,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3709049503303066,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29704230752752514,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37793190495209517,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2999733615387203,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2574370025318241,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32949388344706726,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3533514115927909,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36684002543947214,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34028930772788996,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2892236459620387,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3866305308726431,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2749212066318881,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25558442105260665,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3631605840517578,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.372791207508751,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2622142653296353,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4040977018016913,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3199988573417153,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3195397408629921,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2241612324513636,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31034701913312557,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37941478103490967,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24691191395339415,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4921732202339015,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.1021569282206629,0.01
6,2020,Lepidoptera,borer,24.72263,22,-0.005421001528809963,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10463878035022892,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06206195851291653,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10528078440230611,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06733342745593367,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1491269969633357,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09680643727803281,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13188902327754326,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07750960579715113,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04587406199049695,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11791105906073326,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10676581638322169,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12152995773121035,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06653616410503652,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1245412421783519,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12787590675129182,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0795664162474314,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.17193389159760464,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08028242458656533,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.062089315708733446,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08899321159303838,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07867138384932026,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09390161429947437,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11259065923694851,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08833651653491176,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06435071949873047,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13345619772189266,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10095133836896455,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10258976045039919,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16120023002627176,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08137203210422214,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.22729713924584732,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12838536885699883,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09233561025515931,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14431262478158788,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1765999415072617,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08036384653330601,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.032906011499982124,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1178602975770274,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1539342701480117,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.01604341468609627,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15229085367882733,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1391786799907437,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10386886293692033,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12780158672060987,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14173707563262528,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17507840859818063,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10280980666940437,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17040543417039972,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10087034364904904,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12321756210780821,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.05334228817744116,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.18222037624068155,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.09490552273552735,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08508827211486966,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16447474112788346,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12619453575108766,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08784596926076858,0.01
