study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,-1.2194060848418412e-5,0.002
3,2020,Diptera,borer,29.84253,13,0.004231854246512633,0.002
3,2020,Diptera,borer,29.84253,13,0.004878418443548113,0.002
3,2020,Diptera,borer,29.84253,13,0.007166074017577046,0.002
3,2020,Diptera,borer,29.84253,13,-0.0028726095357162933,0.002
3,2020,Diptera,borer,29.84253,13,0.01666243823950137,0.002
3,2020,Diptera,borer,29.84253,13,-0.007194784361798435,0.002
3,2020,Diptera,borer,29.84253,13,-0.0045462702478598705,0.002
3,2020,Diptera,borer,29.84253,13,-0.007742414730532085,0.002
3,2020,Diptera,borer,29.84253,18,0.06318966543289387,0.008
3,2020,Diptera,borer,29.84253,18,0.07815080989689725,0.008
3,2020,Diptera,borer,29.84253,18,0.0825605076218039,0.008
3,2020,Diptera,borer,29.84253,18,0.14574862781590783,0.008
3,2020,Diptera,borer,29.84253,18,0.05542033047563169,0.008
3,2020,Diptera,borer,29.84253,18,0.10073604275495744,0.008
3,2020,Diptera,borer,29.84253,18,0.08843760034779165,0.008
3,2020,Diptera,borer,29.84253,18,0.03857239892579681,0.008
3,2020,Diptera,borer,29.84253,18,0.1129186977409419,0.008
3,2020,Diptera,borer,29.84253,18,0.08589441410261243,0.008
3,2020,Diptera,borer,29.84253,18,0.1344613922130417,0.008
3,2020,Diptera,borer,29.84253,18,0.06390011787898817,0.008
3,2020,Diptera,borer,29.84253,18,0.1386002217074976,0.008
3,2020,Diptera,borer,29.84253,18,0.1411086925789361,0.008
3,2020,Diptera,borer,29.84253,18,0.05869467565232741,0.008
3,2020,Diptera,borer,29.84253,18,0.09749555220313448,0.008
3,2020,Diptera,borer,29.84253,18,0.11211025265083978,0.008
3,2020,Diptera,borer,29.84253,23,0.20715104741390494,0.008
3,2020,Diptera,borer,29.84253,23,0.2141705383556585,0.008
3,2020,Diptera,borer,29.84253,23,0.19600568741690524,0.008
3,2020,Diptera,borer,29.84253,23,0.1755661765749247,0.008
3,2020,Diptera,borer,29.84253,23,0.17946045223453422,0.008
3,2020,Diptera,borer,29.84253,23,0.2307838971109054,0.008
3,2020,Diptera,borer,29.84253,23,0.1450523238406511,0.008
3,2020,Diptera,borer,29.84253,23,0.17965230241690516,0.008
3,2020,Diptera,borer,29.84253,23,0.16714565807285128,0.008
3,2020,Diptera,borer,29.84253,23,0.16960694115821984,0.008
3,2020,Diptera,borer,29.84253,23,0.2241450502184744,0.008
3,2020,Diptera,borer,29.84253,23,0.20968328526961486,0.008
3,2020,Diptera,borer,29.84253,23,0.14651212176222783,0.008
3,2020,Diptera,borer,29.84253,23,0.23970395702738767,0.008
3,2020,Diptera,borer,29.84253,23,0.21298494854754452,0.008
3,2020,Diptera,borer,29.84253,23,0.2101645301144542,0.008
3,2020,Diptera,borer,29.84253,23,0.12221108246483611,0.008
3,2020,Diptera,borer,29.84253,25,0.12214515289659872,0.008
3,2020,Diptera,borer,29.84253,25,0.1723685764044657,0.008
3,2020,Diptera,borer,29.84253,25,0.1298987228911404,0.008
3,2020,Diptera,borer,29.84253,25,0.13481543063275864,0.008
3,2020,Diptera,borer,29.84253,25,0.19551458524254697,0.008
3,2020,Diptera,borer,29.84253,25,0.18360384578641792,0.008
3,2020,Diptera,borer,29.84253,25,0.1671956116596836,0.008
3,2020,Diptera,borer,29.84253,25,0.14985842426953444,0.008
3,2020,Diptera,borer,29.84253,25,0.15857975520616668,0.008
3,2020,Diptera,borer,29.84253,25,0.1597007847079047,0.008
3,2020,Diptera,borer,29.84253,25,0.13121453137283062,0.008
3,2020,Diptera,borer,29.84253,25,0.22858245981036135,0.008
3,2020,Diptera,borer,29.84253,25,0.11751599309841748,0.008
3,2020,Diptera,borer,29.84253,25,0.19910177273933335,0.008
3,2020,Diptera,borer,29.84253,25,0.2185083313154435,0.008
3,2020,Diptera,borer,29.84253,25,0.18268335528922905,0.008
3,2020,Diptera,borer,29.84253,25,0.1707126666771669,0.008
3,2020,Diptera,borer,29.84253,28,-0.13374883077555358,0.1
3,2020,Diptera,borer,29.84253,28,-0.37040156707173655,0.1
3,2020,Diptera,borer,29.84253,28,-0.01990431021942854,0.1
3,2020,Diptera,borer,29.84253,28,-0.10133492919671097,0.1
3,2020,Diptera,borer,29.84253,28,0.5200331399979973,0.1
3,2020,Diptera,borer,29.84253,28,-0.6870449056624417,0.1
3,2020,Diptera,borer,29.84253,28,0.1153116247614082,0.1
3,2020,Diptera,borer,29.84253,28,-0.18946353249352751,0.1
3,2020,Diptera,borer,29.84253,28,-0.02075917540041196,0.1
3,2020,Diptera,borer,29.84253,28,0.030502657681301573,0.1
3,2020,Diptera,borer,29.84253,28,0.2324423435457216,0.1
3,2020,Diptera,borer,29.84253,28,0.8225606973524852,0.1
3,2020,Diptera,borer,29.84253,28,0.3029892009342077,0.1
3,2020,Diptera,borer,29.84253,28,0.7496617199724064,0.1
3,2020,Diptera,borer,29.84253,28,0.4614426566245008,0.1
3,2020,Diptera,borer,29.84253,28,0.26072463496660864,0.1
3,2020,Diptera,borer,29.84253,28,-0.47701142501682603,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03815587338589362,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039436658003671236,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025454664582017,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03859135256392234,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03117699479399591,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05103959400616543,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.062349583562018085,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04897331781466123,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05338934343019859,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03452863476658396,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04529295650966469,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03836004733173086,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.030150979249477107,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.05628114173950225,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04336101864866907,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09325842302253731,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07975012440904312,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06409440274243539,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03660815495340376,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07230303481183188,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048873207632141286,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05817518652965671,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05551337485433244,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04995023061385241,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07783911591832111,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0428413639073789,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.060149381541460566,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.048199484742525014,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.036742935895628465,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09672437312320287,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.057535044914077405,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.15069471357872133,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16222305365226425,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09713828201988164,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08487885922867563,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15003255583201278,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.095573333375889,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12356717921431555,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16769749595648925,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14008484587660697,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09998111995787749,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.18056841990956235,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12380194301221839,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14779197439467653,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13997450303973866,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1408449746403999,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12225561812943644,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14832688032616104,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15425198967032602,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13151225818474674,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.16126400396391657,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10507025976210932,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15667090186404986,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14173144530371642,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12044006087048884,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08186957032078226,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12450486726831371,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1372157618043548,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13101104187870147,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16121478981937,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1375752646431062,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1772558689569272,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14713708915622037,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14150851349930732,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.22129685243234956,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10444135566184662,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11726170705240858,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13104702233692878,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.043760893451390975,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11435471236047431,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09818352940628666,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14698448818695006,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.11628158593078901,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10995387630755583,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11640818502196329,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10952108334717996,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10667660428796642,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10877167308960874,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09572424963878765,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09663095890210316,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11361067606177278,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11149368231692128,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11365353272301676,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10403208512748582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10428450629601087,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11368500081454917,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10946552130252965,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11007464600858252,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10068571672942937,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11123203713875651,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10733071399844643,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12033783594784818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11166349783788926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10113818671640475,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11302162597945895,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1073262143572092,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09026583623177818,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10705092620306124,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11050341792676315,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10640842400240086,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09997938750534871,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11634440262714699,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09905584500296583,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0931395542672036,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10673540800264542,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10694697160374031,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09571759056887011,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09606479346605323,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11237536686456434,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0997232597748191,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10967028772182737,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09306162921876716,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10094792870416117,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10349886521719268,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10260934155343034,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1086143338219576,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1020068722366784,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09414335977053967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10432141770091465,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11427224533159794,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10785823386052215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11068060493278425,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.21656057832895176,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2303705804365324,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19077884676186216,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2165975485069142,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2458489353443808,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21916390831438434,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1963932117831742,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23978924368541032,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22460645639883253,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24572111468171126,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2205702814024295,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22469802194674507,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23198400728420954,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2583131485097415,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.166303841634153,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18523900512551017,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19498949459272505,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19373695251272788,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1916547414109976,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18197830950638594,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17441246421227163,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1822924492093432,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21417219996209833,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19906177325941718,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22565580281114073,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2035616587938955,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17185647151187966,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21408895207217496,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.33592712068047426,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3451231277113631,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3451484327771415,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3235205777564669,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32002323803382476,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3445107005654654,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31098893554896306,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31108279020053414,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.4054377288535003,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25680412487376647,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3062961778244315,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3009424224533416,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29320373155259966,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2956998220923599,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31957204881138385,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32467925430306244,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3054247969503294,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28820382645955966,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3735198941189217,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3100907086984137,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33574365363131586,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33242250918871563,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2951048011314662,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3266855614637247,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2938923046067583,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32685471343854633,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.23252649998629954,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2801368394788133,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28681651781894574,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31961528818048346,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36550185080902753,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.17162080696717696,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3620020241298539,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4220907695016262,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32923545662638504,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39897930154340466,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2721195067117058,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32561566443034373,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34895408323342647,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36679100679536925,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33236430127770905,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25431707728144776,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2799634269368829,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3877363003582875,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4409805811901661,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4155585904326209,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.18085835478008683,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33180971535390835,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3508721263898976,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29739530640440126,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39347944063015383,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3926489395383782,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4165311154424813,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2675529866250902,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.31428911067478044,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3390071772709935,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35102682947342206,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.08426117638095691,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06098371425762325,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.024962486066704342,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06283672317077044,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11516528097994572,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.040607225461364485,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0898358330867401,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08582075975878052,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09779047325062795,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.16691393432774826,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08471458865735886,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11428320226179926,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10375402493604,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06129088165226846,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15677969575127143,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11727693456847016,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14810249944980836,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16130260906020433,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08561064110843702,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07513815706794631,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11105177467283082,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0686924494325857,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10474168858888531,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1774641663943806,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10621070985516642,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09257440048479461,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08425287742436766,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15576388532957464,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08169589482943787,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11761265484299037,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.012413936680950255,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1794399704348183,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10065474977435138,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.2305774953616052,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10830682867218056,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.113715841303091,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10697248997174148,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15042126374629686,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1253254284686453,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1221206254795198,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0660750106412179,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1186352380226812,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1709723262865382,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11155099097055297,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12264583571404125,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13318810720830307,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16543448583374593,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08685628252085695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0795874489439968,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14220638076875325,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.023631309346198046,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10177661074003409,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13752349286815455,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14466863468266392,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1646409811696771,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17991235522651994,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12942393952096998,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08896975327746333,0.01
