study,year,order,fg,lat,temp,int_rate,vi
22,2017,Lepidoptera,chewer,3.51239,10,0.011852642732468307,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.015320867431732483,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01684790944800387,0.001
22,2017,Lepidoptera,chewer,3.51239,10,-0.003422651146954652,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.012773890801946748,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.005469075881353405,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.01572826428178098,0.001
22,2017,Lepidoptera,chewer,3.51239,10,0.0020592897078130033,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07316889008157043,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07314858474399974,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06983742972358382,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07559730112686645,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07608289594259271,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061341865648010405,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06506577953631777,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06565177600920993,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07461251802958048,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06520515383937342,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07651910340125148,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07185705952654389,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07846129872772212,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06456767777149636,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07178744126934901,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0596852377607411,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06916970732216264,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.061282736122326625,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07502137497387402,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0700246070163916,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07331915998618065,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06905434700036892,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06514711364872389,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05781271752668338,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06775098235246507,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07592241385019009,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06754067957119583,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07064949358821773,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08420887034015849,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08265517735923467,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06803819447273252,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07206444815660643,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07399909613545731,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06868325251304308,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07645771452216045,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.057159140677067614,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06876924565600427,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08336348807935913,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07373618785271593,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.05440262260840862,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06590975270457725,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06473183199161653,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06123485755665959,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.0633182305178225,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07369111247639337,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.08269583620453104,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.059180119894785006,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07458295291719928,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.07933569738457961,0.001
22,2017,Lepidoptera,chewer,3.51239,15,0.06649682388189813,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12718517551817493,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1316281795970812,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12373209138370302,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1315445989107578,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1284690195405873,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13993176470012308,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11738223607872382,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13114576290773522,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13916530403582833,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12716116279031614,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13713443729410635,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1326968915583269,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12939378947182809,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12650951523536816,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13711845484054944,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12371799913762851,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12711682565738774,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13268399864267078,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12447082361866596,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1238214494063743,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12859267143224226,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11676714938270003,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13325640419001003,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13652082633634063,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13091969145961316,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11739148389867712,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13658616216223265,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13840769795872215,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13611176484676898,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1498244315964772,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1365346064509511,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12704624907581497,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12417515058183862,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13371835635148027,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12528217942769973,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11855403134961649,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13857285143920642,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.14002896050102254,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13076820826674293,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.1303906288613389,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12287361333708122,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12482697462018803,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13270933492727988,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.11346931623495152,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13110372422246291,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12544937239681206,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12847064362714322,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.12963314820654367,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13654137196607588,0.001
22,2017,Lepidoptera,chewer,3.51239,20,0.13346351456602862,0.001
22,2017,Lepidoptera,chewer,3.51239,25,0.21488758714166106,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.209807876113077,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23836824778459298,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18896616155700066,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.221784617926864,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20415171538465637,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20446586017141624,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20372888038527975,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2168452116471394,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21262494150680006,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22187389836198565,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2303039980756607,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21172287240408894,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.210991264157028,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19506881392463538,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19621233035369967,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23311642379762565,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2137508149424095,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22320449882637966,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21242270942499314,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23709248626695498,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20430744938418768,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2228891204393533,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2177931846929227,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21419551227425876,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18840886909847007,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22242590005943508,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20053418726197483,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22343318734687365,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21745368331211154,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21339557825259567,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2006529161620767,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2308880519007691,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18045525951757102,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18333199048868623,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21322813294315401,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20470309105539308,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.23059747063657837,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20921734711748857,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.22602862446944996,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.18689774502936668,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19763133935952681,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.20949038226890665,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19096657755624274,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19688383502946188,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19581156613948317,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.2093011170690999,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.1984424238976822,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.21243630396326563,0.002
22,2017,Lepidoptera,chewer,3.51239,25,0.19680794311966487,0.002
22,2017,Lepidoptera,chewer,3.51239,30,0.19405649138164757,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18778519285342637,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19817337374168456,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17282819766167645,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19387428581226945,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2043350675351622,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17605387655950366,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.13351967034196688,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2047471386908048,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2772256675369894,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22761624811302528,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20293648612316498,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22742177633803295,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20787404576252477,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2195271533481393,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20967808024194562,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.24440378868256618,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15754944928138742,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1868568748673086,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.17947150258876812,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2096196355685583,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16462225321287655,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21717175594012814,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19437035684199083,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18655778543408327,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1438811888800895,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2595481446818389,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.23153001729436484,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.16926989276566234,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1710580138863566,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2072788058281942,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.251186862916312,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.21346562526831764,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20314415562395702,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2017788013815232,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20791543028280307,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19618074931863483,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1874270000330131,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.22963298054839548,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18365517113015484,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1803907968121092,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.18564132712461906,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.15737561409073417,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1967241299701643,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2509643822149659,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.20556269995638485,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1922784664639198,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.19244752295621273,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.1957684720033888,0.004
22,2017,Lepidoptera,chewer,3.51239,30,0.2076175941082523,0.004
23,2017,Lepidoptera,chewer,36,17,0.0534122711990837,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05021652244337875,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03471225307826925,0.0015
23,2017,Lepidoptera,chewer,36,17,0.038567322513612314,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03508860067952428,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05106296641954747,0.0015
23,2017,Lepidoptera,chewer,36,17,0.044553709774525385,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05168529524549946,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0408060068515276,0.0015
23,2017,Lepidoptera,chewer,36,17,0.02540576791152287,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03800231854567133,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04053873515230876,0.0015
23,2017,Lepidoptera,chewer,36,17,0.039996419511428974,0.0015
23,2017,Lepidoptera,chewer,36,17,0.052334873163124795,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0368737370163383,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05485285302634738,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05153713999550595,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05314293045700101,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05295142882390938,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04371075897740743,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04935279691169694,0.0015
23,2017,Lepidoptera,chewer,36,17,0.02537174040372288,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03691646684862852,0.0015
23,2017,Lepidoptera,chewer,36,17,0.03318020345385195,0.0015
23,2017,Lepidoptera,chewer,36,17,0.051629916502756106,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04974180870484483,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04411485378149655,0.0015
23,2017,Lepidoptera,chewer,36,17,0.04260743415197673,0.0015
23,2017,Lepidoptera,chewer,36,17,0.038590938975955835,0.0015
23,2017,Lepidoptera,chewer,36,17,0.05183810623190642,0.0015
23,2017,Lepidoptera,chewer,36,17,0.031389207669665284,0.0015
23,2017,Lepidoptera,chewer,36,17,0.036098948755756366,0.0015
23,2017,Lepidoptera,chewer,36,17,0.0552156668222072,0.0015
23,2017,Lepidoptera,chewer,36,21,0.06264361095267491,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04898830872666687,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05842693030262029,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07472769005628907,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04856390611153614,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0449080016425682,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06346745303615876,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05281254891517885,0.0018
23,2017,Lepidoptera,chewer,36,21,0.063117539383532,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0493773582641583,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06499690906305534,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07816159213447421,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06263203068017385,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04863587526041468,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05519541151330169,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06778448707779776,0.0018
23,2017,Lepidoptera,chewer,36,21,0.048936917098381466,0.0018
23,2017,Lepidoptera,chewer,36,21,0.057950514436531445,0.0018
23,2017,Lepidoptera,chewer,36,21,0.038526519018066974,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05688039579336112,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04749976798414525,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07418128116492406,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06400737665584609,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06212887289133068,0.0018
23,2017,Lepidoptera,chewer,36,21,0.03930806393410867,0.0018
23,2017,Lepidoptera,chewer,36,21,0.03949999296451334,0.0018
23,2017,Lepidoptera,chewer,36,21,0.06352767576910268,0.0018
23,2017,Lepidoptera,chewer,36,21,0.07428735815409358,0.0018
23,2017,Lepidoptera,chewer,36,21,0.05758326477745472,0.0018
23,2017,Lepidoptera,chewer,36,21,0.045825835126268914,0.0018
23,2017,Lepidoptera,chewer,36,21,0.0689356318723618,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04672789114736774,0.0018
23,2017,Lepidoptera,chewer,36,21,0.04971596373361008,0.0018
23,2017,Lepidoptera,chewer,36,21,0.059641099708193396,0.0018
23,2017,Lepidoptera,chewer,36,21,0.065895924649737,0.0018
23,2017,Lepidoptera,chewer,36,25,0.07806395750702176,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08894818710519779,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10191001591294686,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10613226380581589,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08979542033325753,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1414188347131582,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09831091657562684,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1058818928939101,0.0031
23,2017,Lepidoptera,chewer,36,25,0.127176172227582,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1256012122518713,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11519830706584197,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09474118953032673,0.0031
23,2017,Lepidoptera,chewer,36,25,0.1168459436519521,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09924351381254583,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10748199157584655,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08203564681015717,0.0031
23,2017,Lepidoptera,chewer,36,25,0.10593678146258156,0.0031
23,2017,Lepidoptera,chewer,36,25,0.137128825236852,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11441663810857998,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09821768801099637,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11063108470293594,0.0031
23,2017,Lepidoptera,chewer,36,25,0.07912513655083506,0.0031
23,2017,Lepidoptera,chewer,36,25,0.13595030568189226,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12191137759967208,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12038843318180192,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09683760151690511,0.0031
23,2017,Lepidoptera,chewer,36,25,0.0939250618588868,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08930347606588762,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11099764538824974,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12335595598396229,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09637371536091763,0.0031
23,2017,Lepidoptera,chewer,36,25,0.12099325675546307,0.0031
23,2017,Lepidoptera,chewer,36,25,0.09695860055234677,0.0031
23,2017,Lepidoptera,chewer,36,25,0.11729138016204387,0.0031
23,2017,Lepidoptera,chewer,36,25,0.08403963117565127,0.0031
23,2017,Lepidoptera,chewer,36,25,0.0546319388704802,0.0031
23,2017,Lepidoptera,chewer,36,29,0.12098823445228352,0.0045
23,2017,Lepidoptera,chewer,36,29,0.07131794336086913,0.0045
23,2017,Lepidoptera,chewer,36,29,0.1166540638853524,0.0045
23,2017,Lepidoptera,chewer,36,29,0.07683342190760113,0.0045
23,2017,Lepidoptera,chewer,36,29,0.11377009449785212,0.0045
23,2017,Lepidoptera,chewer,36,29,0.08995743155406871,0.0045
23,2017,Lepidoptera,chewer,36,29,0.05797772518681378,0.0045
23,2017,Lepidoptera,chewer,36,29,0.07899221050097695,0.0045
23,2017,Lepidoptera,chewer,36,29,0.05283702633113999,0.0045
23,2017,Lepidoptera,chewer,36,29,0.11933408932222428,0.0045
23,2017,Lepidoptera,chewer,36,29,0.061374133535665634,0.0045
23,2017,Lepidoptera,chewer,36,29,0.04789443243668197,0.0045
23,2017,Lepidoptera,chewer,36,29,0.10883279770407099,0.0045
23,2017,Lepidoptera,chewer,36,29,0.08971855682760652,0.0045
23,2017,Lepidoptera,chewer,36,29,0.08544642250243269,0.0045
23,2017,Lepidoptera,chewer,36,29,0.048039509036206,0.0045
23,2017,Lepidoptera,chewer,36,29,0.05909324397939749,0.0045
23,2017,Lepidoptera,chewer,36,29,0.049683218636584786,0.0045
23,2017,Lepidoptera,chewer,36,29,0.057262000086095416,0.0045
23,2017,Lepidoptera,chewer,36,29,0.10720355760217926,0.0045
23,2017,Lepidoptera,chewer,36,29,0.09770225229296106,0.0045
23,2017,Lepidoptera,chewer,36,29,0.09904581885358062,0.0045
