study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.007733516172500657,0.002
3,2020,Diptera,borer,29.84253,13,0.010923351490804385,0.002
3,2020,Diptera,borer,29.84253,13,0.00971439930403736,0.002
3,2020,Diptera,borer,29.84253,13,-0.006709740519415222,0.002
3,2020,Diptera,borer,29.84253,13,-0.0028227298676261484,0.002
3,2020,Diptera,borer,29.84253,13,0.012191640226110339,0.002
3,2020,Diptera,borer,29.84253,13,0.010353927423711044,0.002
3,2020,Diptera,borer,29.84253,13,-4.2212752824319615e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.0034701983196509076,0.002
3,2020,Diptera,borer,29.84253,18,0.0874497610231721,0.008
3,2020,Diptera,borer,29.84253,18,0.13918217227830276,0.008
3,2020,Diptera,borer,29.84253,18,0.10524070112003533,0.008
3,2020,Diptera,borer,29.84253,18,0.07014185600421147,0.008
3,2020,Diptera,borer,29.84253,18,0.0886890968876344,0.008
3,2020,Diptera,borer,29.84253,18,0.10910496838032616,0.008
3,2020,Diptera,borer,29.84253,18,0.029934540046716154,0.008
3,2020,Diptera,borer,29.84253,18,0.11208509402413731,0.008
3,2020,Diptera,borer,29.84253,18,0.09211810101776767,0.008
3,2020,Diptera,borer,29.84253,18,0.0586188795577073,0.008
3,2020,Diptera,borer,29.84253,18,0.06687935141334717,0.008
3,2020,Diptera,borer,29.84253,18,0.0702407040607515,0.008
3,2020,Diptera,borer,29.84253,18,0.10461421349683622,0.008
3,2020,Diptera,borer,29.84253,18,0.12881386562977304,0.008
3,2020,Diptera,borer,29.84253,18,0.16906704975098819,0.008
3,2020,Diptera,borer,29.84253,18,0.09237475767589164,0.008
3,2020,Diptera,borer,29.84253,18,0.07344488763240158,0.008
3,2020,Diptera,borer,29.84253,23,0.18139437082710577,0.008
3,2020,Diptera,borer,29.84253,23,0.22732534702453946,0.008
3,2020,Diptera,borer,29.84253,23,0.2111541116517585,0.008
3,2020,Diptera,borer,29.84253,23,0.2582700333454729,0.008
3,2020,Diptera,borer,29.84253,23,0.15279330430355031,0.008
3,2020,Diptera,borer,29.84253,23,0.23250594354325965,0.008
3,2020,Diptera,borer,29.84253,23,0.14593793985910156,0.008
3,2020,Diptera,borer,29.84253,23,0.1658109261979585,0.008
3,2020,Diptera,borer,29.84253,23,0.19029382102370102,0.008
3,2020,Diptera,borer,29.84253,23,0.16639291704132034,0.008
3,2020,Diptera,borer,29.84253,23,0.21314201530210053,0.008
3,2020,Diptera,borer,29.84253,23,0.1996238347627614,0.008
3,2020,Diptera,borer,29.84253,23,0.1957294048403584,0.008
3,2020,Diptera,borer,29.84253,23,0.20204560835470806,0.008
3,2020,Diptera,borer,29.84253,23,0.14874780700517842,0.008
3,2020,Diptera,borer,29.84253,23,0.14489893506836335,0.008
3,2020,Diptera,borer,29.84253,23,0.19393367984876178,0.008
3,2020,Diptera,borer,29.84253,25,0.156473808048818,0.008
3,2020,Diptera,borer,29.84253,25,0.18412402969324504,0.008
3,2020,Diptera,borer,29.84253,25,0.18238194195942567,0.008
3,2020,Diptera,borer,29.84253,25,0.16378094630307788,0.008
3,2020,Diptera,borer,29.84253,25,0.12276544823310781,0.008
3,2020,Diptera,borer,29.84253,25,0.17707748311515076,0.008
3,2020,Diptera,borer,29.84253,25,0.1305913750990725,0.008
3,2020,Diptera,borer,29.84253,25,0.22446214974876436,0.008
3,2020,Diptera,borer,29.84253,25,0.14366443216975497,0.008
3,2020,Diptera,borer,29.84253,25,0.15998783538885805,0.008
3,2020,Diptera,borer,29.84253,25,0.15347840307051772,0.008
3,2020,Diptera,borer,29.84253,25,0.1658082179003627,0.008
3,2020,Diptera,borer,29.84253,25,0.12440288641679753,0.008
3,2020,Diptera,borer,29.84253,25,0.22532997851103198,0.008
3,2020,Diptera,borer,29.84253,25,0.11853825215279908,0.008
3,2020,Diptera,borer,29.84253,25,0.20517382115167687,0.008
3,2020,Diptera,borer,29.84253,25,0.18395899103753924,0.008
3,2020,Diptera,borer,29.84253,28,0.10811001207021094,0.1
3,2020,Diptera,borer,29.84253,28,-0.14028983608497386,0.1
3,2020,Diptera,borer,29.84253,28,0.051997160281698436,0.1
3,2020,Diptera,borer,29.84253,28,-0.44788655525521226,0.1
3,2020,Diptera,borer,29.84253,28,-0.11011142774317115,0.1
3,2020,Diptera,borer,29.84253,28,-0.3219307140156499,0.1
3,2020,Diptera,borer,29.84253,28,-0.5938187628430888,0.1
3,2020,Diptera,borer,29.84253,28,0.2730507908924027,0.1
3,2020,Diptera,borer,29.84253,28,0.7037550682855269,0.1
3,2020,Diptera,borer,29.84253,28,0.6194004444360646,0.1
3,2020,Diptera,borer,29.84253,28,0.7248455821725402,0.1
3,2020,Diptera,borer,29.84253,28,0.19015608041967175,0.1
3,2020,Diptera,borer,29.84253,28,-0.030769523692269665,0.1
3,2020,Diptera,borer,29.84253,28,0.02374429966504775,0.1
3,2020,Diptera,borer,29.84253,28,-0.4564753965834668,0.1
3,2020,Diptera,borer,29.84253,28,0.5423793303571117,0.1
3,2020,Diptera,borer,29.84253,28,0.35984344763755727,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.029097875465917328,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06406943391858644,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.034051261518470426,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044631410601365454,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05155161542275759,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0436718719150115,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.041149744674729344,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.053252381963949914,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03931026263150859,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.036848658543011344,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.039694574820065186,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03401952503521623,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.025551383489410717,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.04997695023140218,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08485562614081954,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0238809865554023,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05162749911199015,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07572140119907438,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07680642837744639,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.039749049746579286,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.056185951200809686,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07755664896677435,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07633483785530637,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04911134616204138,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0473917052755153,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06213191553785508,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04420096841575973,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.055314959298744346,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08281367406982927,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08086222074252844,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04367783111212185,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.11322427458647513,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.173136453506929,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19074918690812165,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13553893295676117,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13678432589469966,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14362478595041453,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15492884293368087,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10848377451872451,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15672140147280667,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08658896767520341,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11551553468628067,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10513504805279955,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12833587798775378,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11955360471229687,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16631967751995208,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11438595349519996,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14501922185804372,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14401216568676045,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1231419695970964,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.22123154900559638,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13019923315135307,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17648746907540858,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12971797508329813,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15820951409645684,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14187732813800816,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12213443398577106,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.05712028611987437,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11927647003165431,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14554432773659404,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12741960585598738,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16628300396841075,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13346681951301492,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07561581201477487,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11737605852955166,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1341100329271555,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.15976240467867497,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1409061609362252,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1308433200783935,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12276918671998346,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06625449548985861,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.125194512863954,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09813978517753306,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09957481013037742,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09436503061815996,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10739427278885022,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10304829740168964,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11584377835984122,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1021760553514803,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10674078157606796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11280585713908613,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10809801142978925,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10524958905777926,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11200844752755985,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.100244363026787,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11047113104694789,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09994105465350746,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12305619395565609,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10230751325874413,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1084269925291852,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11010590914043776,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11029089769172704,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10096498768301584,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11465505885146168,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10063960809419559,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12084226475179857,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10834247688039633,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1075155157137491,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10408340881400503,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1083146467972246,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10279852737663044,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10646807648567154,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11270783153476474,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11038025175440536,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10713764092630665,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11259095035507674,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11532298250955976,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10281047078636017,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10352348512521137,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1024020220094503,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10041587611123269,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09905293939381499,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11072795000040513,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10594959822663469,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10674868361746476,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08891508574196139,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09949645801758078,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12093826550347445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11085028833918967,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09288892142305191,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09811234947759215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09911460583710671,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17875615958639837,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20061720140110617,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19831724231217554,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20968778487566572,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20495070618432912,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15612956696288033,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21583289787203316,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22606951129991457,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.17854782595202157,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2524440629503573,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.190378429302894,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21256355085647607,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18747609402627727,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20332406554922317,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22300781717637694,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23835637299205828,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18238989292422808,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23575475235439913,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22994273202343765,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18371091101423415,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2468881785481795,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1956629427498012,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20076578000437426,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23631735154427752,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25342817520514704,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20277853715733646,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21443566652507035,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2018657906493275,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.33984953890715974,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3075194983243919,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29340718905254315,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3732440387208427,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2754859210659506,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2880822787891655,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3103020155195352,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2729418927388831,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3288267081797591,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2921051777677927,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33527379967529974,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33965803973883524,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.26620164553807235,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27622853760732774,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29898222368830485,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3482729783559202,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2407252679163307,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.365524588599078,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33474339380391804,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3526047762372384,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3751120847348594,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2703491443697139,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3279868157021507,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3151111841578833,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3441887868265473,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30852359611625635,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3402690081202257,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3334140685323696,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31680599345806065,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33378296927960854,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3059768384759753,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.4565429762494905,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4226955631970698,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38544243082610796,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2598506225278314,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30470961564151755,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43156529212091127,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38189476551814516,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2618994616261937,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4105502865229048,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33488148456653455,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30519070986005364,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4601978432320795,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.19984541020313426,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3327022208095689,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33159211330551547,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3059158460091284,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.30619253858797607,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3094205288475283,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.27461984919125226,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.21403071803631019,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.37318366230152233,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29806156592540867,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3698047901712304,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3859491596437516,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.33951737273700017,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.287543172341833,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.05187685723751466,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1053031253044132,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11568963670439891,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.12035559380053133,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.032212424776030105,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11939880042786963,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1258069285796071,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06253397402041065,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03535162875518793,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.02506962798235164,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08531585422235359,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1208563745996891,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09282864740480229,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11623166131811996,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14116886486671992,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1348487889499536,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1630891169214932,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1178338976029414,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10493583009510954,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07351520647390072,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1086608294957959,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09819847117889847,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10139960680984388,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04406113641748899,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13965379061730937,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16406942148725567,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.156935706252613,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0965402927139475,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06771257225426836,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15789652999317866,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06465559573701492,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.02865636151225276,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15733684548673404,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05159989372555959,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13902747861062753,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09344312615067296,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1875716088679067,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10649837646704695,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18237854268875053,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07514339352068986,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13769983577993994,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0385885024520711,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15684370531765415,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.18056531615861254,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.090293522355444,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11266822726609524,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08156764900107963,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1496692001033777,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.13617307590406696,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09595580685553332,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15868167642846687,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10563106234640408,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17232027746886153,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.16882095584358578,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10991820297800581,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10455428641493594,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.15435609841722833,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.1573941264516775,0.01
