study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.018265355635882212,0.002
3,2020,Diptera,borer,29.84253,13,0.0035015127287724877,0.002
3,2020,Diptera,borer,29.84253,13,0.006974191650517435,0.002
3,2020,Diptera,borer,29.84253,13,0.0047667710113276154,0.002
3,2020,Diptera,borer,29.84253,13,-0.002155787222842734,0.002
3,2020,Diptera,borer,29.84253,13,0.018282550609684655,0.002
3,2020,Diptera,borer,29.84253,13,0.015121894908545836,0.002
3,2020,Diptera,borer,29.84253,13,3.5852676577857387e-4,0.002
3,2020,Diptera,borer,29.84253,13,0.004379267724599406,0.002
3,2020,Diptera,borer,29.84253,18,0.049719175430968,0.008
3,2020,Diptera,borer,29.84253,18,0.12233306406314913,0.008
3,2020,Diptera,borer,29.84253,18,0.10026012911767235,0.008
3,2020,Diptera,borer,29.84253,18,0.11553797298442922,0.008
3,2020,Diptera,borer,29.84253,18,0.0973316508781927,0.008
3,2020,Diptera,borer,29.84253,18,0.13934481532298182,0.008
3,2020,Diptera,borer,29.84253,18,0.1531094890458756,0.008
3,2020,Diptera,borer,29.84253,18,0.1065277326014625,0.008
3,2020,Diptera,borer,29.84253,18,0.058998483134901636,0.008
3,2020,Diptera,borer,29.84253,18,0.084781232192393155,0.008
3,2020,Diptera,borer,29.84253,18,0.06739656381688199,0.008
3,2020,Diptera,borer,29.84253,18,0.09410755850816223,0.008
3,2020,Diptera,borer,29.84253,18,0.037053116736491275,0.008
3,2020,Diptera,borer,29.84253,18,0.07812051965907149,0.008
3,2020,Diptera,borer,29.84253,18,0.11623054476435177,0.008
3,2020,Diptera,borer,29.84253,18,0.05424314168471016,0.008
3,2020,Diptera,borer,29.84253,18,0.12290481005830518,0.008
3,2020,Diptera,borer,29.84253,23,0.19529846644567794,0.008
3,2020,Diptera,borer,29.84253,23,0.16432445748467128,0.008
3,2020,Diptera,borer,29.84253,23,0.20038598793477894,0.008
3,2020,Diptera,borer,29.84253,23,0.24744757581791493,0.008
3,2020,Diptera,borer,29.84253,23,0.20278921932257837,0.008
3,2020,Diptera,borer,29.84253,23,0.16944057516095126,0.008
3,2020,Diptera,borer,29.84253,23,0.238080472871644,0.008
3,2020,Diptera,borer,29.84253,23,0.21941191846122565,0.008
3,2020,Diptera,borer,29.84253,23,0.20508834837720066,0.008
3,2020,Diptera,borer,29.84253,23,0.2171965542711357,0.008
3,2020,Diptera,borer,29.84253,23,0.19721557718024302,0.008
3,2020,Diptera,borer,29.84253,23,0.1529015561983777,0.008
3,2020,Diptera,borer,29.84253,23,0.17537321688775254,0.008
3,2020,Diptera,borer,29.84253,23,0.1530989989801616,0.008
3,2020,Diptera,borer,29.84253,23,0.12244540117774232,0.008
3,2020,Diptera,borer,29.84253,23,0.16284735140952372,0.008
3,2020,Diptera,borer,29.84253,23,0.20665432201842032,0.008
3,2020,Diptera,borer,29.84253,25,0.12192439085648246,0.008
3,2020,Diptera,borer,29.84253,25,0.14457016862848404,0.008
3,2020,Diptera,borer,29.84253,25,0.11621058599467737,0.008
3,2020,Diptera,borer,29.84253,25,0.14865740200690025,0.008
3,2020,Diptera,borer,29.84253,25,0.18685528523042969,0.008
3,2020,Diptera,borer,29.84253,25,0.16049397692318182,0.008
3,2020,Diptera,borer,29.84253,25,0.2203639815675112,0.008
3,2020,Diptera,borer,29.84253,25,0.21386335661721123,0.008
3,2020,Diptera,borer,29.84253,25,0.12262611651541735,0.008
3,2020,Diptera,borer,29.84253,25,0.18620532270903767,0.008
3,2020,Diptera,borer,29.84253,25,0.2088740480001018,0.008
3,2020,Diptera,borer,29.84253,25,0.18908394793934355,0.008
3,2020,Diptera,borer,29.84253,25,0.1806437642912469,0.008
3,2020,Diptera,borer,29.84253,25,0.15302611059335083,0.008
3,2020,Diptera,borer,29.84253,25,0.14346372894278747,0.008
3,2020,Diptera,borer,29.84253,25,0.14088991320651204,0.008
3,2020,Diptera,borer,29.84253,25,0.18424789997732435,0.008
3,2020,Diptera,borer,29.84253,28,0.12614401532701783,0.1
3,2020,Diptera,borer,29.84253,28,0.26384822816696385,0.1
3,2020,Diptera,borer,29.84253,28,0.07452449742905426,0.1
3,2020,Diptera,borer,29.84253,28,-0.2941383283497413,0.1
3,2020,Diptera,borer,29.84253,28,0.10243974354995025,0.1
3,2020,Diptera,borer,29.84253,28,-0.6845330312880283,0.1
3,2020,Diptera,borer,29.84253,28,0.4274179044121671,0.1
3,2020,Diptera,borer,29.84253,28,0.5630850014600792,0.1
3,2020,Diptera,borer,29.84253,28,0.15094046116137644,0.1
3,2020,Diptera,borer,29.84253,28,0.931787861729097,0.1
3,2020,Diptera,borer,29.84253,28,0.008399449471698586,0.1
3,2020,Diptera,borer,29.84253,28,0.39456589631386696,0.1
3,2020,Diptera,borer,29.84253,28,0.223846309262976,0.1
3,2020,Diptera,borer,29.84253,28,0.016553933503504523,0.1
3,2020,Diptera,borer,29.84253,28,-0.5382567972806799,0.1
3,2020,Diptera,borer,29.84253,28,0.2332884181474121,0.1
3,2020,Diptera,borer,29.84253,28,-0.5039135630167144,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.031092130746939187,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03464049978815692,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03333686699215691,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.0514929298131107,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05709399408374152,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.026462882244794223,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03768259712946809,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.058949118801627946,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04264143002493782,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03726146933823764,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.050732075348953326,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043662804180869194,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03185120150700657,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.09011143594190449,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08019932408677657,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04139674175220016,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.09092779011617198,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06039043752085725,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05446664798263642,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06872049651033046,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07570874265053532,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.059501550548692446,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04675433185924733,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.041932252153427746,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06120275526522757,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04012807329409332,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06250628352125659,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03169281948315708,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.03638500532158343,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0721231976934388,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06405211429846308,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.13103995697985357,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13386977533217748,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15221897945270527,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1635624468132524,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.19328197522853774,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11026579825191814,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12854428826888248,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.08777916656857176,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14519574470396862,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1769392832470979,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10900782524942056,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1393415841584761,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.10797181919973531,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11978807614265391,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14529160116563333,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1535865006344448,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1060956702744795,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12568922147059763,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13173028685759353,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.19080528122532323,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14336310097192204,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09638124296736131,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13007751785382962,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10934402838082947,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12353903527137232,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.17957573849616662,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16439665190907116,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.08613490361042717,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.18338913883002847,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11359711461939331,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09721528809120625,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11508436209750364,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12378963005738909,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1196047781587188,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1437807310572111,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09269486840816726,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.13321491948295014,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12624305921891624,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.19967814974845566,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.06886242999347746,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16102802955027945,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.09702741376504366,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10998595964504969,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.116024200695072,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11466912807826762,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10818056040811862,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09179852092609825,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10796757469167703,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10525958421831899,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10328091778088686,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12147487061870518,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10523423679062889,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10297394008333713,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10982299335671226,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10730216150503698,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10968123839479003,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10074903823404355,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10744715244043715,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10965285085418261,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10816880056998739,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10613412882378481,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.0983240697539848,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09864541645022731,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10351826978369102,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10216239820747144,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10137647620318002,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09378279463340314,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.12308217635349727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09685321831049622,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10626820144589973,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09633756170914144,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10008933142786791,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1137367421771957,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09910382521691649,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11164179652897163,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09547625419181999,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10978825537126367,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09919481338642733,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10553995336735557,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10077031857245085,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1129570927899989,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1141542384060883,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1124513783480215,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09914396482346828,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10356230050776397,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11499986891455516,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11844472156992712,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1078280039055711,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10975289382775244,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11000779156134001,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10317060037407298,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.17779484514466354,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20433853939101776,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20915710985821565,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2083241904205451,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23400180192164294,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2465186936245731,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22893434650848316,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24150726408534703,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16678731959102436,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21918075181390087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21458148665799648,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21474585311559277,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.16178891070388723,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.166421043549206,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19329047072881125,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23013186940978422,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2508778365260365,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21860676334535112,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19390576838346565,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.23168201214292655,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19559203517793405,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2342494344957463,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2296274894974375,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21267338735058566,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18730276886108368,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19848303441077744,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1926269918011553,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1972679814828093,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.32085416216648865,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2705727584355649,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3362151403044501,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32022600967999204,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2761308288912625,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3021910205795087,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3293462980405069,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2823267897296469,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3275081959651829,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30273997431813415,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3406912237284447,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27991348456243387,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34298135790796225,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2673341158945055,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30496270150408394,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29627757957504247,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2759516427376634,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.27531218954282666,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33262253101330885,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3262314077458573,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3081551371675908,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31117101108514644,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.38900840038487156,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.36964714672636534,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31177139673911525,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29187408383777624,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.39045748416527687,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.37169337159802746,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3337326852831385,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2955876736571793,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32801219703264584,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.333621000250152,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4179612008672101,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.45035760301770095,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24579330405767907,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.318755557499511,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34607132547009073,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.411716454265702,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2692686478591966,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3105254891226098,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2926514400319958,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.17692445297947884,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.24925041033080364,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.38955592016306456,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.42647091934256753,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.25293291002564366,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2620563231698974,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34340754291327324,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.29081778772740063,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32583697831553216,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32775702433940157,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3872034166057942,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3571730487268828,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3583522110800773,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44099786522076717,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3622446220232123,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39609654459435456,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.025350325534818266,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08750358498230167,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0676205749941653,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15420183378901517,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13245893296328787,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11412340505466374,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10273659533650335,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07764986873000182,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05490673506439404,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07596911170405282,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.14941234871986364,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09686679355514284,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05173947525495132,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11722580001303917,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.04223461430379887,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06057303725075582,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06484208264312205,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.048053565363312435,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11525455485491416,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.15216583368126027,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11982393312529593,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.06738124306417534,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.22301944316854663,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.08720314737040497,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0594531154436484,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10530729848180333,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12085333687367544,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1399006194804533,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10533404007353142,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12282742204927824,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14394497109464746,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.11693580546230939,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12712655051886537,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15848926429848062,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09449006075808866,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.116662460935171,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16141490792677154,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.0820684159076164,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.08918297686403337,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1603275075061343,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1445146461822127,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.03778388956263651,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.10818371275473566,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1259748486303632,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.11628072713658107,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09470801862400095,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.052553778449294056,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17398116912185235,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.07781301973583168,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.17227941768305083,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.19833341593063541,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1149577619925095,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13608529976346603,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17330765657137326,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.059556699630003346,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14577142464595644,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.08483625779446885,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.17950055708374824,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.12409137248850222,0.01
