study,year,order,fg,lat,temp,int_rate,vi
3,2020,Diptera,borer,29.84253,13,0.0034919534658859313,0.002
3,2020,Diptera,borer,29.84253,13,-0.0018641918826936285,0.002
3,2020,Diptera,borer,29.84253,13,-0.004968869786001998,0.002
3,2020,Diptera,borer,29.84253,13,0.005816008409180295,0.002
3,2020,Diptera,borer,29.84253,13,0.009748533198987374,0.002
3,2020,Diptera,borer,29.84253,13,0.01848916264721934,0.002
3,2020,Diptera,borer,29.84253,13,0.007676978322344678,0.002
3,2020,Diptera,borer,29.84253,13,0.009826264073037601,0.002
3,2020,Diptera,borer,29.84253,18,0.08645689532996359,0.008
3,2020,Diptera,borer,29.84253,18,0.09450535067121331,0.008
3,2020,Diptera,borer,29.84253,18,0.10968766918888566,0.008
3,2020,Diptera,borer,29.84253,18,0.15849119908387277,0.008
3,2020,Diptera,borer,29.84253,18,0.12141503622606847,0.008
3,2020,Diptera,borer,29.84253,18,0.07901414892853553,0.008
3,2020,Diptera,borer,29.84253,18,0.05623673830540681,0.008
3,2020,Diptera,borer,29.84253,18,0.12118643633226026,0.008
3,2020,Diptera,borer,29.84253,18,0.11242098611161412,0.008
3,2020,Diptera,borer,29.84253,18,0.12008416796423083,0.008
3,2020,Diptera,borer,29.84253,18,0.09914730834246199,0.008
3,2020,Diptera,borer,29.84253,18,0.08031791171220991,0.008
3,2020,Diptera,borer,29.84253,18,0.0562910184334799,0.008
3,2020,Diptera,borer,29.84253,18,0.08931249311129372,0.008
3,2020,Diptera,borer,29.84253,18,0.0467085402483731,0.008
3,2020,Diptera,borer,29.84253,18,0.03507055353383084,0.008
3,2020,Diptera,borer,29.84253,18,0.1316535464762991,0.008
3,2020,Diptera,borer,29.84253,23,0.15205608950047148,0.008
3,2020,Diptera,borer,29.84253,23,0.172575832116968,0.008
3,2020,Diptera,borer,29.84253,23,0.19649622736887262,0.008
3,2020,Diptera,borer,29.84253,23,0.19995917149370876,0.008
3,2020,Diptera,borer,29.84253,23,0.13575779963357182,0.008
3,2020,Diptera,borer,29.84253,23,0.21047054859769043,0.008
3,2020,Diptera,borer,29.84253,23,0.16864047949245703,0.008
3,2020,Diptera,borer,29.84253,23,0.1461677216974338,0.008
3,2020,Diptera,borer,29.84253,23,0.2539641649731997,0.008
3,2020,Diptera,borer,29.84253,23,0.19182450552451058,0.008
3,2020,Diptera,borer,29.84253,23,0.14907396067143802,0.008
3,2020,Diptera,borer,29.84253,23,0.22769921099499185,0.008
3,2020,Diptera,borer,29.84253,23,0.19964743555198838,0.008
3,2020,Diptera,borer,29.84253,23,0.18549665442778687,0.008
3,2020,Diptera,borer,29.84253,23,0.22177671609069974,0.008
3,2020,Diptera,borer,29.84253,23,0.19004657651473353,0.008
3,2020,Diptera,borer,29.84253,23,0.2283469053494775,0.008
3,2020,Diptera,borer,29.84253,25,0.12398550846273546,0.008
3,2020,Diptera,borer,29.84253,25,0.1647486960947208,0.008
3,2020,Diptera,borer,29.84253,25,0.1748135840118084,0.008
3,2020,Diptera,borer,29.84253,25,0.1460014549720507,0.008
3,2020,Diptera,borer,29.84253,25,0.1844462564688381,0.008
3,2020,Diptera,borer,29.84253,25,0.13247986589650543,0.008
3,2020,Diptera,borer,29.84253,25,0.23948619520776832,0.008
3,2020,Diptera,borer,29.84253,25,0.16033541522223219,0.008
3,2020,Diptera,borer,29.84253,25,0.12789684605443186,0.008
3,2020,Diptera,borer,29.84253,25,0.21431363920281155,0.008
3,2020,Diptera,borer,29.84253,25,0.20220734393254408,0.008
3,2020,Diptera,borer,29.84253,25,0.12534666361621805,0.008
3,2020,Diptera,borer,29.84253,25,0.15412670957671792,0.008
3,2020,Diptera,borer,29.84253,25,0.13657599096079467,0.008
3,2020,Diptera,borer,29.84253,25,0.1742945883972536,0.008
3,2020,Diptera,borer,29.84253,25,0.1838878302523485,0.008
3,2020,Diptera,borer,29.84253,25,0.17705341167022046,0.008
3,2020,Diptera,borer,29.84253,28,0.6256657597615033,0.1
3,2020,Diptera,borer,29.84253,28,-0.5070741899276743,0.1
3,2020,Diptera,borer,29.84253,28,-0.1300263470776667,0.1
3,2020,Diptera,borer,29.84253,28,-0.4234147021285942,0.1
3,2020,Diptera,borer,29.84253,28,-0.06545541259417803,0.1
3,2020,Diptera,borer,29.84253,28,-0.40065382113809234,0.1
3,2020,Diptera,borer,29.84253,28,0.3766846493594921,0.1
3,2020,Diptera,borer,29.84253,28,0.707814526806735,0.1
3,2020,Diptera,borer,29.84253,28,0.7002615951851892,0.1
3,2020,Diptera,borer,29.84253,28,-0.12797533624680976,0.1
3,2020,Diptera,borer,29.84253,28,-0.16386812599579534,0.1
3,2020,Diptera,borer,29.84253,28,0.12323582681848269,0.1
3,2020,Diptera,borer,29.84253,28,-0.2487204620836914,0.1
3,2020,Diptera,borer,29.84253,28,0.19746756755942219,0.1
3,2020,Diptera,borer,29.84253,28,-0.18242511978909273,0.1
3,2020,Diptera,borer,29.84253,28,0.5361563731179027,0.1
3,2020,Diptera,borer,29.84253,28,0.4783272183728673,0.1
4,2020,Lepidoptera,chewer,28.0079,15,0.03889857421474772,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.05044097543200179,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03484599018882493,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.052957464783630004,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03879119711296769,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03873577208115515,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.06387058354704009,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.023460219305795744,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.044556523488720995,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.028053097128043797,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.03809185840222948,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.04024513619761264,0.0029
4,2020,Lepidoptera,chewer,28.0079,15,0.043952608117230015,0.0029
4,2020,Lepidoptera,chewer,28.0079,20,0.06443993945660367,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.014628920732851672,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06343717622165967,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06588319562957229,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08189870072711533,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05381751211817782,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.04531045318398477,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06707401112691053,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06952832265147167,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.0549335458865517,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.08939311050985857,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05470149989619509,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.05070001785426207,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06496737383352513,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.028032283195999888,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06623162981820445,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.07606581133703368,0.0042
4,2020,Lepidoptera,chewer,28.0079,20,0.06715649582002202,0.0042
4,2020,Lepidoptera,chewer,28.0079,25,0.17118790064015574,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12578245214900613,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11682987330854441,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.07917239562313877,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.150891526239112,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.09509966332630498,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14621102685993725,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.11179690579612898,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16217937803994836,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14912215161105796,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1589864597569468,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15048767019404927,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.15540166292877655,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.16510977715505068,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.0954171034142978,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.14441810524266732,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.13426745049022984,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.1226076935508438,0.006
4,2020,Lepidoptera,chewer,28.0079,25,0.12623080367380332,0.006
4,2020,Lepidoptera,chewer,28.0079,30,0.08823368296984803,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20979581512769746,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14624763546018757,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09739397778337817,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12656233474848091,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14093988957560774,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16221768920070395,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09470338204920167,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.07154090655685225,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.09352018111108426,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.20085025338079782,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14573198660651845,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14858726079952134,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11787087379047373,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.11075125171017564,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1728791897115374,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.14162822694256147,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1235637731683955,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.12105121720025291,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.16204040120642277,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.10017335956232348,0.0076
4,2020,Lepidoptera,chewer,28.0079,30,0.1255167113379775,0.0076
5,2020,Hemiptera,sucker,45.79883,13,0.10139276372677256,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10230414507071264,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1193058631731199,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09155887922394192,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1140449383470727,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10066860387480851,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11529709033508803,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10901720687383475,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09932279538765498,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1027921470028169,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11593953486983624,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10349704264937112,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10284481848052127,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10522626313512445,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10839595419391082,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10844114919068636,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11097014214909741,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10443119043761102,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10054064976388612,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11040646284148135,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11012303444980265,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10881532421121813,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10809120637649668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10496466969412063,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11476853241731245,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1035530072998843,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09838439057342381,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11289493185041549,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10802223062821288,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10244847011302266,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1047272807587094,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11938975833474483,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1019625281820873,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11309575987161322,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10623293577978582,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10083436384685349,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10617445800683796,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09113219000731416,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09416211814217502,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.08747940310903121,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11256283420655876,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11063076775205885,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10783665429719336,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.11442608117634172,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.09561805299287834,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.1157507890998132,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10996706830710003,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10456976200226668,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10309598948763515,0.001
5,2020,Hemiptera,sucker,45.79883,13,0.10688776629774284,0.001
5,2020,Hemiptera,sucker,45.79883,18,0.18399700432816563,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1982230245002594,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2303391850727295,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24645637553331368,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21429349501935768,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.237661628777886,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2144815061687351,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22268141057920424,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2057602069644493,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2098471411033582,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22404713965253087,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.21428946602227994,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.25977518341153866,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22824576296783786,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1853483284330691,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20405330291154683,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18784459748424953,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1888396350927187,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2276552096169716,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.1668035154157486,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.18809135152212306,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.15062120239839571,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.19446685447463324,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.22572089667529358,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.24215327245334473,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20332157580385934,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.20103147055061166,0.0046
5,2020,Hemiptera,sucker,45.79883,18,0.2043502570657886,0.0046
5,2020,Hemiptera,sucker,45.79883,23,0.3646424211970939,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29406751662837965,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2572251964421081,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3378610052308218,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3602117325001484,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2860402958085556,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3727562501463164,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2978116203936297,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35290649823335396,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33524478733668006,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29781962356832503,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.31073962758129586,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.30268024310117525,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.34063244130193115,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.29114544160616973,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3208313706700156,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.2581162598970763,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.32673711468605554,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3140835700497578,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28068167886137196,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3069850680927313,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33165948574149334,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.25745946736351943,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3321174570715138,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3447589111106327,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3129936499872882,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.33691498806436815,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.273615765617797,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.28911457852031996,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.3675489761982299,0.006
5,2020,Hemiptera,sucker,45.79883,23,0.35609695699184446,0.006
5,2020,Hemiptera,sucker,45.79883,28,0.306310424171017,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23441411661278022,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3482547911030075,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3910925791894917,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.23346307847881675,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.26634393965958153,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.36939286460870113,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.43782581841518664,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3739557414933645,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.1699769441950329,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.44192131498474924,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32243620029911635,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2511285339869658,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.35894828014126995,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34534068841142784,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.34205155507264096,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39797111257077306,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.32332588656349104,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2729471386934481,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.2950364548429074,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.4452731482577639,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3325960264473179,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3471506161851348,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3452983502276046,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.3994411641834967,0.0135
5,2020,Hemiptera,sucker,45.79883,28,0.39190323120491266,0.0135
6,2020,Lepidoptera,borer,24.72263,22,0.13951989838973153,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.026737733833739175,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.08991450753599163,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.07595033074163011,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.15477539882154903,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.03471253957260489,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.06380304071830414,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.10865883544129293,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.1130101365671186,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09096665660207454,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.0544112329487605,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.11222195173771633,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.09449652783825557,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.13837414790710603,0.01
6,2020,Lepidoptera,borer,24.72263,22,0.05244706134412498,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04499405257708247,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1483823705333469,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.20791686162915168,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.0740760338099429,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09227546515690611,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.14238314712192177,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.1398278864010194,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.04760150757130761,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07899105752566526,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12607247041165232,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.16367993141461767,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07266258714256185,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.09755442011880146,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.07579507593665175,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10178182687201187,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.10286079105805747,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.13345354474057414,0.01
6,2020,Lepidoptera,borer,24.72263,24,0.12969096997872742,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1303306466183129,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06154156854898528,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.14478751808915263,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12099201063920356,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1892951997675253,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1516793434805508,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12818836607677253,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16387435776488216,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.06455559227171222,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1576979258374035,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.09053574986451363,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.053838573785410834,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.15232188969293914,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.12381287062549982,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1512147610910494,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.16920729830213088,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05441900292331969,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.05907116829036679,0.01
6,2020,Lepidoptera,borer,24.72263,26,0.1126361563302688,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.10533059607893261,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.19134492718964463,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.175370756759205,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13383291544884288,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.14774532835771834,0.01
6,2020,Lepidoptera,borer,24.72263,28,0.13548154443267812,0.01
