study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,16,0.05122423488588774,0.0024
49,2016,Acari,sucker,22.61197,16,0.04807573415129693,0.0024
49,2016,Acari,sucker,22.61197,16,0.056733798164773495,0.0024
49,2016,Acari,sucker,22.61197,16,0.04691973729883493,0.0024
49,2016,Acari,sucker,22.61197,16,0.08839769784647271,0.0024
49,2016,Acari,sucker,22.61197,16,0.05574783976972187,0.0024
49,2016,Acari,sucker,22.61197,16,0.03427033703779961,0.0024
49,2016,Acari,sucker,22.61197,16,0.071090987573248,0.0024
49,2016,Acari,sucker,22.61197,16,0.031028529275228135,0.0024
49,2016,Acari,sucker,22.61197,16,0.046426774594252464,0.0024
49,2016,Acari,sucker,22.61197,16,0.050782698738447526,0.0024
49,2016,Acari,sucker,22.61197,16,0.00662031447614863,0.0024
49,2016,Acari,sucker,22.61197,16,0.014150082394377192,0.0024
49,2016,Acari,sucker,22.61197,16,0.019110220191462,0.0024
49,2016,Acari,sucker,22.61197,16,0.03293915842652678,0.0024
49,2016,Acari,sucker,22.61197,16,0.05324634288126247,0.0024
49,2016,Acari,sucker,22.61197,16,0.022630229412916942,0.0024
49,2016,Acari,sucker,22.61197,16,0.05072941314611367,0.0024
49,2016,Acari,sucker,22.61197,16,0.03706679571139401,0.0024
49,2016,Acari,sucker,22.61197,16,0.04293018599291402,0.0024
49,2016,Acari,sucker,22.61197,16,0.05525195899024404,0.0024
49,2016,Acari,sucker,22.61197,16,0.03621921944477309,0.0024
49,2016,Acari,sucker,22.61197,16,0.0014612083679104992,0.0024
49,2016,Acari,sucker,22.61197,16,0.05782017193861125,0.0024
49,2016,Acari,sucker,22.61197,16,0.04337898850007245,0.0024
49,2016,Acari,sucker,22.61197,16,0.0362479485544801,0.0024
49,2016,Acari,sucker,22.61197,16,0.053803185737888296,0.0024
49,2016,Acari,sucker,22.61197,16,0.018904790828729527,0.0024
49,2016,Acari,sucker,22.61197,16,0.04956558290578202,0.0024
49,2016,Acari,sucker,22.61197,16,0.015783825898277027,0.0024
49,2016,Acari,sucker,22.61197,16,0.05115601732696343,0.0024
49,2016,Acari,sucker,22.61197,16,0.08333120219350618,0.0024
49,2016,Acari,sucker,22.61197,16,0.034064178852550336,0.0024
49,2016,Acari,sucker,22.61197,16,0.03686439758793039,0.0024
49,2016,Acari,sucker,22.61197,16,0.015044396905034653,0.0024
49,2016,Acari,sucker,22.61197,16,0.06423689810555948,0.0024
49,2016,Acari,sucker,22.61197,16,0.03470690237562854,0.0024
49,2016,Acari,sucker,22.61197,16,0.034575356260633495,0.0024
49,2016,Acari,sucker,22.61197,20,0.13516454342734385,0.0038
49,2016,Acari,sucker,22.61197,20,0.12807808004223242,0.0038
49,2016,Acari,sucker,22.61197,20,0.11851030428220048,0.0038
49,2016,Acari,sucker,22.61197,20,0.12121897441568143,0.0038
49,2016,Acari,sucker,22.61197,20,0.1440961200950235,0.0038
49,2016,Acari,sucker,22.61197,20,0.0889301885031745,0.0038
49,2016,Acari,sucker,22.61197,20,0.12314546646609266,0.0038
49,2016,Acari,sucker,22.61197,20,0.15403982318569975,0.0038
49,2016,Acari,sucker,22.61197,20,0.15175548699375468,0.0038
49,2016,Acari,sucker,22.61197,20,0.1633991613773757,0.0038
49,2016,Acari,sucker,22.61197,20,0.041592652402154734,0.0038
49,2016,Acari,sucker,22.61197,20,0.10332510572062055,0.0038
49,2016,Acari,sucker,22.61197,20,0.13818094868325653,0.0038
49,2016,Acari,sucker,22.61197,20,0.08645164406413917,0.0038
49,2016,Acari,sucker,22.61197,20,0.09798866899266395,0.0038
49,2016,Acari,sucker,22.61197,20,0.11199225723724561,0.0038
49,2016,Acari,sucker,22.61197,20,0.11610545648359191,0.0038
49,2016,Acari,sucker,22.61197,20,0.11150674654995199,0.0038
49,2016,Acari,sucker,22.61197,20,0.13379707915223893,0.0038
49,2016,Acari,sucker,22.61197,20,0.12010804089895473,0.0038
49,2016,Acari,sucker,22.61197,20,0.12917903399602926,0.0038
49,2016,Acari,sucker,22.61197,20,0.18746429271566362,0.0038
49,2016,Acari,sucker,22.61197,20,0.08811045908788101,0.0038
49,2016,Acari,sucker,22.61197,20,0.12097465521391045,0.0038
49,2016,Acari,sucker,22.61197,20,0.0523751512030681,0.0038
49,2016,Acari,sucker,22.61197,20,0.09925657251761803,0.0038
49,2016,Acari,sucker,22.61197,20,0.14345086498175955,0.0038
49,2016,Acari,sucker,22.61197,20,0.11663556825494976,0.0038
49,2016,Acari,sucker,22.61197,20,0.0819110641409075,0.0038
49,2016,Acari,sucker,22.61197,20,0.1514217419258575,0.0038
49,2016,Acari,sucker,22.61197,20,0.1167818181132758,0.0038
49,2016,Acari,sucker,22.61197,20,0.15807809646260867,0.0038
49,2016,Acari,sucker,22.61197,20,0.16453854734741843,0.0038
49,2016,Acari,sucker,22.61197,20,0.07556430272812181,0.0038
49,2016,Acari,sucker,22.61197,20,0.10460849173119899,0.0038
49,2016,Acari,sucker,22.61197,20,0.1740759858556598,0.0038
49,2016,Acari,sucker,22.61197,20,0.11833643509121931,0.0038
49,2016,Acari,sucker,22.61197,20,0.12544887600101734,0.0038
49,2016,Acari,sucker,22.61197,20,0.12831193141963707,0.0038
49,2016,Acari,sucker,22.61197,20,0.12135519891360601,0.0038
49,2016,Acari,sucker,22.61197,20,0.10970952002532483,0.0038
49,2016,Acari,sucker,22.61197,20,0.14030270622147964,0.0038
49,2016,Acari,sucker,22.61197,20,0.11474971135435813,0.0038
49,2016,Acari,sucker,22.61197,20,0.1488774137961883,0.0038
49,2016,Acari,sucker,22.61197,20,0.15756930764291394,0.0038
49,2016,Acari,sucker,22.61197,20,0.11019199798452886,0.0038
49,2016,Acari,sucker,22.61197,20,0.14235649728491198,0.0038
49,2016,Acari,sucker,22.61197,20,0.12490312582964537,0.0038
49,2016,Acari,sucker,22.61197,20,0.16068563924742826,0.0038
49,2016,Acari,sucker,22.61197,20,0.1046286259786856,0.0038
49,2016,Acari,sucker,22.61197,20,0.17077579217455796,0.0038
49,2016,Acari,sucker,22.61197,20,0.12365734619197877,0.0038
49,2016,Acari,sucker,22.61197,20,0.16617891436455165,0.0038
49,2016,Acari,sucker,22.61197,20,0.12489262214220041,0.0038
49,2016,Acari,sucker,22.61197,20,0.14926428444437317,0.0038
49,2016,Acari,sucker,22.61197,20,0.15658087324238848,0.0038
49,2016,Acari,sucker,22.61197,20,0.12406846015705077,0.0038
49,2016,Acari,sucker,22.61197,20,0.14874132524262834,0.0038
49,2016,Acari,sucker,22.61197,25,0.21096054024860236,0.0066
49,2016,Acari,sucker,22.61197,25,0.09430778716682124,0.0066
49,2016,Acari,sucker,22.61197,25,0.21007328263544356,0.0066
49,2016,Acari,sucker,22.61197,25,0.2109427997670498,0.0066
49,2016,Acari,sucker,22.61197,25,0.1216656988415795,0.0066
49,2016,Acari,sucker,22.61197,25,0.1534142113931699,0.0066
49,2016,Acari,sucker,22.61197,25,0.29630547628662596,0.0066
49,2016,Acari,sucker,22.61197,25,0.18759977858657426,0.0066
49,2016,Acari,sucker,22.61197,25,0.19217351062434868,0.0066
49,2016,Acari,sucker,22.61197,25,0.11414842833859422,0.0066
49,2016,Acari,sucker,22.61197,25,0.06636658142950883,0.0066
49,2016,Acari,sucker,22.61197,25,0.07982875245376388,0.0066
49,2016,Acari,sucker,22.61197,25,0.12245222041652495,0.0066
49,2016,Acari,sucker,22.61197,25,0.10568613729018395,0.0066
49,2016,Acari,sucker,22.61197,25,0.15004040649401532,0.0066
49,2016,Acari,sucker,22.61197,25,0.18077398786723517,0.0066
49,2016,Acari,sucker,22.61197,25,0.20949736485528597,0.0066
49,2016,Acari,sucker,22.61197,25,0.1552549487446725,0.0066
49,2016,Acari,sucker,22.61197,25,0.16863104732807194,0.0066
49,2016,Acari,sucker,22.61197,25,0.14012905170538667,0.0066
49,2016,Acari,sucker,22.61197,25,0.1821708162479097,0.0066
49,2016,Acari,sucker,22.61197,25,0.1765036328726539,0.0066
49,2016,Acari,sucker,22.61197,25,0.0728320707532918,0.0066
49,2016,Acari,sucker,22.61197,25,0.22354709507010462,0.0066
49,2016,Acari,sucker,22.61197,25,0.12174174164379573,0.0066
49,2016,Acari,sucker,22.61197,25,0.16465262488137786,0.0066
49,2016,Acari,sucker,22.61197,25,0.16527462438887444,0.0066
49,2016,Acari,sucker,22.61197,25,0.1583849245359965,0.0066
49,2016,Acari,sucker,22.61197,25,0.16510661621855902,0.0066
49,2016,Acari,sucker,22.61197,25,0.19226541417106804,0.0066
49,2016,Acari,sucker,22.61197,25,0.21138821389472942,0.0066
49,2016,Acari,sucker,22.61197,25,0.20698699380049337,0.0066
49,2016,Acari,sucker,22.61197,25,0.1902052016839526,0.0066
49,2016,Acari,sucker,22.61197,25,0.16305308142541652,0.0066
49,2016,Acari,sucker,22.61197,25,0.15192134382859546,0.0066
49,2016,Acari,sucker,22.61197,25,0.13581412682172797,0.0066
49,2016,Acari,sucker,22.61197,25,0.20860689265306664,0.0066
49,2016,Acari,sucker,22.61197,25,0.13587781887406494,0.0066
49,2016,Acari,sucker,22.61197,25,0.12009356260381607,0.0066
49,2016,Acari,sucker,22.61197,25,0.1478811896050798,0.0066
49,2016,Acari,sucker,22.61197,25,0.10347081281972353,0.0066
49,2016,Acari,sucker,22.61197,25,0.14902196393391437,0.0066
49,2016,Acari,sucker,22.61197,25,0.21169077060317096,0.0066
49,2016,Acari,sucker,22.61197,25,0.12170201042872557,0.0066
49,2016,Acari,sucker,22.61197,25,0.12449618070243791,0.0066
49,2016,Acari,sucker,22.61197,25,0.11851707724399584,0.0066
49,2016,Acari,sucker,22.61197,25,0.23421963205142884,0.0066
49,2016,Acari,sucker,22.61197,25,0.19773066181533963,0.0066
49,2016,Acari,sucker,22.61197,25,0.1635908919532303,0.0066
49,2016,Acari,sucker,22.61197,30,0.12485622940082744,0.007
49,2016,Acari,sucker,22.61197,30,0.10858038837135836,0.007
49,2016,Acari,sucker,22.61197,30,0.1965178460417322,0.007
49,2016,Acari,sucker,22.61197,30,0.11429186609163572,0.007
49,2016,Acari,sucker,22.61197,30,0.10415597770785687,0.007
49,2016,Acari,sucker,22.61197,30,0.20835386971265074,0.007
49,2016,Acari,sucker,22.61197,30,0.16521244165732918,0.007
49,2016,Acari,sucker,22.61197,30,0.19932606685073037,0.007
49,2016,Acari,sucker,22.61197,30,0.13087472964212177,0.007
49,2016,Acari,sucker,22.61197,30,0.13624694054310352,0.007
49,2016,Acari,sucker,22.61197,30,0.05700151451973394,0.007
49,2016,Acari,sucker,22.61197,30,0.22150339530119811,0.007
49,2016,Acari,sucker,22.61197,30,0.0869384396451464,0.007
49,2016,Acari,sucker,22.61197,30,0.05454649703597629,0.007
49,2016,Acari,sucker,22.61197,30,0.15932364440407387,0.007
49,2016,Acari,sucker,22.61197,30,0.20421132070370965,0.007
49,2016,Acari,sucker,22.61197,30,0.10533312496878344,0.007
49,2016,Acari,sucker,22.61197,30,0.10108739997533098,0.007
49,2016,Acari,sucker,22.61197,30,0.17148592382664513,0.007
49,2016,Acari,sucker,22.61197,30,0.14695918133222022,0.007
49,2016,Acari,sucker,22.61197,30,0.07361901268864612,0.007
49,2016,Acari,sucker,22.61197,30,0.09267267229291384,0.007
49,2016,Acari,sucker,22.61197,30,0.1443119375360516,0.007
49,2016,Acari,sucker,22.61197,30,0.15326785156151815,0.007
49,2016,Acari,sucker,22.61197,30,0.12372852843168719,0.007
49,2016,Acari,sucker,22.61197,30,0.19678940953815768,0.007
49,2016,Acari,sucker,22.61197,30,0.235854135599536,0.007
49,2016,Acari,sucker,22.61197,30,0.16813680997494496,0.007
49,2016,Acari,sucker,22.61197,30,0.14315225807756715,0.007
49,2016,Acari,sucker,22.61197,30,0.11638953927890922,0.007
49,2016,Acari,sucker,22.61197,30,0.06378524261439422,0.007
49,2016,Acari,sucker,22.61197,30,0.11988018904069758,0.007
49,2016,Acari,sucker,22.61197,30,0.15440334009667694,0.007
49,2016,Acari,sucker,22.61197,30,0.23035651072456126,0.007
49,2016,Acari,sucker,22.61197,30,0.23685879549270794,0.007
49,2016,Acari,sucker,22.61197,30,0.15185406789050981,0.007
49,2016,Acari,sucker,22.61197,30,0.07327471048650047,0.007
49,2016,Acari,sucker,22.61197,30,0.12283351153291182,0.007
49,2016,Acari,sucker,22.61197,30,0.23782413440588468,0.007
49,2016,Acari,sucker,22.61197,30,0.05870733635988466,0.007
49,2016,Acari,sucker,22.61197,30,0.17345345414648045,0.007
49,2016,Acari,sucker,22.61197,30,0.11178961970772888,0.007
49,2016,Acari,sucker,22.61197,30,0.1315369442289289,0.007
49,2016,Acari,sucker,22.61197,30,0.17285396195478156,0.007
49,2016,Acari,sucker,22.61197,30,0.16018275540734478,0.007
49,2016,Acari,sucker,22.61197,30,0.18160190846454308,0.007
49,2016,Acari,sucker,22.61197,30,0.18035719411460296,0.007
49,2016,Acari,sucker,22.61197,30,0.0851046213065664,0.007
49,2016,Acari,sucker,22.61197,30,0.10385518704420169,0.007
49,2016,Acari,sucker,22.61197,30,0.27005930043345616,0.007
49,2016,Acari,sucker,22.61197,30,0.15907972057471104,0.007
49,2016,Acari,sucker,22.61197,30,0.1400563020644272,0.007
49,2016,Acari,sucker,22.61197,30,0.1426812029613574,0.007
49,2016,Acari,sucker,22.61197,30,0.1468499001947735,0.007
49,2016,Acari,sucker,22.61197,30,0.03875292546236188,0.007
49,2016,Acari,sucker,22.61197,30,0.18417293762471887,0.007
49,2016,Acari,sucker,22.61197,30,0.1631851154367849,0.007
49,2016,Acari,sucker,22.61197,30,0.23952015751540456,0.007
49,2016,Acari,sucker,22.61197,32,0.08525502437890166,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08720354699262173,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1408351327981133,0.0231
49,2016,Acari,sucker,22.61197,32,0.07053803064075428,0.0231
49,2016,Acari,sucker,22.61197,32,0.15600889574788998,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03052324220057365,0.0231
49,2016,Acari,sucker,22.61197,32,-0.018985624977261095,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03251953448663991,0.0231
49,2016,Acari,sucker,22.61197,32,-0.03804658188954184,0.0231
49,2016,Acari,sucker,22.61197,32,0.1412156392216194,0.0231
49,2016,Acari,sucker,22.61197,32,0.1348011951455357,0.0231
49,2016,Acari,sucker,22.61197,32,0.14598326259763403,0.0231
49,2016,Acari,sucker,22.61197,32,0.07471718086608746,0.0231
49,2016,Acari,sucker,22.61197,32,0.11480590482795519,0.0231
49,2016,Acari,sucker,22.61197,32,0.11415823320043093,0.0231
49,2016,Acari,sucker,22.61197,32,0.020850176312514023,0.0231
49,2016,Acari,sucker,22.61197,32,-0.12484243594526565,0.0231
49,2016,Acari,sucker,22.61197,32,-0.05977744364930565,0.0231
50,2015,Acari,sucker,43.55525,15,0.06613177825946058,0.0018
50,2015,Acari,sucker,43.55525,15,0.056955095866940725,0.0018
50,2015,Acari,sucker,43.55525,15,0.07188570486080413,0.0018
50,2015,Acari,sucker,43.55525,15,0.06766415137270088,0.0018
50,2015,Acari,sucker,43.55525,15,0.08264692744612259,0.0018
50,2015,Acari,sucker,43.55525,15,0.06965961528517187,0.0018
50,2015,Acari,sucker,43.55525,15,0.060383512337946255,0.0018
50,2015,Acari,sucker,43.55525,15,0.0735684193376535,0.0018
50,2015,Acari,sucker,43.55525,15,0.06300944361661111,0.0018
50,2015,Acari,sucker,43.55525,15,0.08302978284239648,0.0018
50,2015,Acari,sucker,43.55525,15,0.06563710542444298,0.0018
50,2015,Acari,sucker,43.55525,15,0.07145293778006619,0.0018
50,2015,Acari,sucker,43.55525,15,0.08070636674376773,0.0018
50,2015,Acari,sucker,43.55525,15,0.08587988634950586,0.0018
50,2015,Acari,sucker,43.55525,15,0.06397287307091223,0.0018
50,2015,Acari,sucker,43.55525,15,0.07315782751752437,0.0018
50,2015,Acari,sucker,43.55525,15,0.06806479947110419,0.0018
50,2015,Acari,sucker,43.55525,15,0.08613709871241484,0.0018
50,2015,Acari,sucker,43.55525,15,0.0847723708584631,0.0018
50,2015,Acari,sucker,43.55525,15,0.07102705974465336,0.0018
50,2015,Acari,sucker,43.55525,15,0.05904823836507153,0.0018
50,2015,Acari,sucker,43.55525,15,0.08399056379078419,0.0018
50,2015,Acari,sucker,43.55525,15,0.061792548209555535,0.0018
50,2015,Acari,sucker,43.55525,15,0.07861351341628586,0.0018
50,2015,Acari,sucker,43.55525,15,0.0944884631348411,0.0018
50,2015,Acari,sucker,43.55525,15,0.07736155745036401,0.0018
50,2015,Acari,sucker,43.55525,15,0.09932740132255362,0.0018
50,2015,Acari,sucker,43.55525,15,0.05498558709281973,0.0018
50,2015,Acari,sucker,43.55525,15,0.07590625603197279,0.0018
50,2015,Acari,sucker,43.55525,15,0.06911227079755665,0.0018
50,2015,Acari,sucker,43.55525,15,0.06978375256794267,0.0018
50,2015,Acari,sucker,43.55525,15,0.0796446823199006,0.0018
50,2015,Acari,sucker,43.55525,15,0.0765925437497638,0.0018
50,2015,Acari,sucker,43.55525,15,0.07825197685367888,0.0018
50,2015,Acari,sucker,43.55525,15,0.06847039549771852,0.0018
50,2015,Acari,sucker,43.55525,15,0.051287492500527804,0.0018
50,2015,Acari,sucker,43.55525,20,0.19679730234559967,0.003
50,2015,Acari,sucker,43.55525,20,0.22090052473184532,0.003
50,2015,Acari,sucker,43.55525,20,0.19803896505791882,0.003
50,2015,Acari,sucker,43.55525,20,0.20971127603474263,0.003
50,2015,Acari,sucker,43.55525,20,0.20112894161143202,0.003
50,2015,Acari,sucker,43.55525,20,0.22228304840738353,0.003
50,2015,Acari,sucker,43.55525,20,0.23000702246882668,0.003
50,2015,Acari,sucker,43.55525,20,0.2085156829155536,0.003
50,2015,Acari,sucker,43.55525,20,0.22071002671191114,0.003
50,2015,Acari,sucker,43.55525,20,0.20167217407086738,0.003
50,2015,Acari,sucker,43.55525,20,0.18312472652635498,0.003
50,2015,Acari,sucker,43.55525,20,0.20469700839681715,0.003
50,2015,Acari,sucker,43.55525,20,0.2052888802332236,0.003
50,2015,Acari,sucker,43.55525,20,0.22745145310294043,0.003
50,2015,Acari,sucker,43.55525,20,0.24733359607523991,0.003
50,2015,Acari,sucker,43.55525,20,0.1777851534857103,0.003
50,2015,Acari,sucker,43.55525,20,0.2195399459112721,0.003
50,2015,Acari,sucker,43.55525,20,0.17283164074121213,0.003
50,2015,Acari,sucker,43.55525,20,0.1834020840041598,0.003
50,2015,Acari,sucker,43.55525,20,0.19066484609666148,0.003
50,2015,Acari,sucker,43.55525,20,0.1915322313299951,0.003
50,2015,Acari,sucker,43.55525,20,0.21290728811147097,0.003
50,2015,Acari,sucker,43.55525,20,0.17150269709995689,0.003
50,2015,Acari,sucker,43.55525,20,0.18342606544952353,0.003
50,2015,Acari,sucker,43.55525,20,0.18908626383014168,0.003
50,2015,Acari,sucker,43.55525,20,0.20630202854023685,0.003
50,2015,Acari,sucker,43.55525,20,0.17463403021394422,0.003
50,2015,Acari,sucker,43.55525,20,0.17905510444271688,0.003
50,2015,Acari,sucker,43.55525,20,0.189631912550571,0.003
50,2015,Acari,sucker,43.55525,20,0.21367246302165835,0.003
50,2015,Acari,sucker,43.55525,20,0.19070969516603384,0.003
50,2015,Acari,sucker,43.55525,20,0.19310355010759264,0.003
50,2015,Acari,sucker,43.55525,20,0.1890071798483981,0.003
50,2015,Acari,sucker,43.55525,20,0.22956008859597368,0.003
50,2015,Acari,sucker,43.55525,20,0.21903456687171244,0.003
50,2015,Acari,sucker,43.55525,20,0.18338661610944093,0.003
50,2015,Acari,sucker,43.55525,20,0.17177500832129883,0.003
50,2015,Acari,sucker,43.55525,20,0.2104048145088529,0.003
50,2015,Acari,sucker,43.55525,20,0.17251377183893132,0.003
50,2015,Acari,sucker,43.55525,20,0.19887032511187736,0.003
50,2015,Acari,sucker,43.55525,25,0.30853950309792644,0.0042
50,2015,Acari,sucker,43.55525,25,0.26510943052947794,0.0042
50,2015,Acari,sucker,43.55525,25,0.26640177382712005,0.0042
50,2015,Acari,sucker,43.55525,25,0.3044966182534195,0.0042
50,2015,Acari,sucker,43.55525,25,0.26659278768685546,0.0042
50,2015,Acari,sucker,43.55525,25,0.2861334809015592,0.0042
50,2015,Acari,sucker,43.55525,25,0.3108737032215183,0.0042
50,2015,Acari,sucker,43.55525,25,0.3152125105916375,0.0042
50,2015,Acari,sucker,43.55525,25,0.3092687785409618,0.0042
50,2015,Acari,sucker,43.55525,25,0.32039357461375506,0.0042
50,2015,Acari,sucker,43.55525,25,0.2766532209014185,0.0042
50,2015,Acari,sucker,43.55525,25,0.2479707983896142,0.0042
50,2015,Acari,sucker,43.55525,25,0.3071691149950391,0.0042
50,2015,Acari,sucker,43.55525,25,0.28526982990267824,0.0042
50,2015,Acari,sucker,43.55525,25,0.27524330033798267,0.0042
50,2015,Acari,sucker,43.55525,25,0.3191041600914057,0.0042
50,2015,Acari,sucker,43.55525,25,0.3386396635803263,0.0042
50,2015,Acari,sucker,43.55525,25,0.2786718205372774,0.0042
50,2015,Acari,sucker,43.55525,25,0.2696185313784074,0.0042
50,2015,Acari,sucker,43.55525,25,0.30913259040876906,0.0042
50,2015,Acari,sucker,43.55525,25,0.3117063023604854,0.0042
50,2015,Acari,sucker,43.55525,25,0.27079716343235527,0.0042
50,2015,Acari,sucker,43.55525,25,0.28837415733607596,0.0042
50,2015,Acari,sucker,43.55525,25,0.27086583971485456,0.0042
50,2015,Acari,sucker,43.55525,25,0.32085300296796926,0.0042
50,2015,Acari,sucker,43.55525,25,0.30034718011410594,0.0042
50,2015,Acari,sucker,43.55525,25,0.29983990932344856,0.0042
50,2015,Acari,sucker,43.55525,25,0.29448733693523604,0.0042
50,2015,Acari,sucker,43.55525,25,0.26023081118274927,0.0042
50,2015,Acari,sucker,43.55525,25,0.36250366659781497,0.0042
50,2015,Acari,sucker,43.55525,25,0.2985042308104208,0.0042
50,2015,Acari,sucker,43.55525,25,0.34894555580007613,0.0042
50,2015,Acari,sucker,43.55525,25,0.30212701777720796,0.0042
50,2015,Acari,sucker,43.55525,25,0.33651265492390225,0.0042
50,2015,Acari,sucker,43.55525,25,0.2597025485151852,0.0042
50,2015,Acari,sucker,43.55525,25,0.25071336859162946,0.0042
50,2015,Acari,sucker,43.55525,25,0.34030283907613795,0.0042
50,2015,Acari,sucker,43.55525,25,0.2850253676722002,0.0042
50,2015,Acari,sucker,43.55525,25,0.30194364276696967,0.0042
50,2015,Acari,sucker,43.55525,25,0.27256035206668544,0.0042
50,2015,Acari,sucker,43.55525,25,0.33792738248028986,0.0042
50,2015,Acari,sucker,43.55525,25,0.28237615334685096,0.0042
50,2015,Acari,sucker,43.55525,25,0.2750872246199907,0.0042
50,2015,Acari,sucker,43.55525,25,0.3074767071417747,0.0042
50,2015,Acari,sucker,43.55525,25,0.2520549837081255,0.0042
50,2015,Acari,sucker,43.55525,25,0.24603940895030812,0.0042
50,2015,Acari,sucker,43.55525,30,0.3594631795236242,0.0091
50,2015,Acari,sucker,43.55525,30,0.3224174216926941,0.0091
50,2015,Acari,sucker,43.55525,30,0.3215657297051037,0.0091
50,2015,Acari,sucker,43.55525,30,0.40622955602523103,0.0091
50,2015,Acari,sucker,43.55525,30,0.38797781548372595,0.0091
50,2015,Acari,sucker,43.55525,30,0.36250075356086625,0.0091
50,2015,Acari,sucker,43.55525,30,0.38106744548344607,0.0091
50,2015,Acari,sucker,43.55525,30,0.33263259182842264,0.0091
50,2015,Acari,sucker,43.55525,30,0.34523129276981235,0.0091
50,2015,Acari,sucker,43.55525,30,0.3225377905914739,0.0091
50,2015,Acari,sucker,43.55525,30,0.3828428625208352,0.0091
50,2015,Acari,sucker,43.55525,30,0.3495057645648215,0.0091
50,2015,Acari,sucker,43.55525,30,0.35642433438357923,0.0091
50,2015,Acari,sucker,43.55525,30,0.22335221792636145,0.0091
50,2015,Acari,sucker,43.55525,30,0.2854396205230086,0.0091
50,2015,Acari,sucker,43.55525,30,0.3812571635823856,0.0091
50,2015,Acari,sucker,43.55525,30,0.2770270305423508,0.0091
50,2015,Acari,sucker,43.55525,30,0.3261360115390468,0.0091
50,2015,Acari,sucker,43.55525,30,0.3807075230372954,0.0091
50,2015,Acari,sucker,43.55525,30,0.40251195211601926,0.0091
50,2015,Acari,sucker,43.55525,30,0.41468838363541016,0.0091
50,2015,Acari,sucker,43.55525,30,0.3690338034157705,0.0091
50,2015,Acari,sucker,43.55525,30,0.2611447190918215,0.0091
50,2015,Acari,sucker,43.55525,30,0.3884760678011768,0.0091
50,2015,Acari,sucker,43.55525,30,0.37740790002182056,0.0091
50,2015,Acari,sucker,43.55525,30,0.28017879269338747,0.0091
50,2015,Acari,sucker,43.55525,30,0.32466447332645937,0.0091
50,2015,Acari,sucker,43.55525,30,0.30891531411714457,0.0091
50,2015,Acari,sucker,43.55525,30,0.2525168620393453,0.0091
50,2015,Acari,sucker,43.55525,30,0.3378077973028272,0.0091
50,2015,Acari,sucker,43.55525,30,0.42993782915473266,0.0091
50,2015,Acari,sucker,43.55525,35,0.29497190752853836,0.0143
50,2015,Acari,sucker,43.55525,35,0.33480098698043387,0.0143
50,2015,Acari,sucker,43.55525,35,0.21000370542239516,0.0143
50,2015,Acari,sucker,43.55525,35,0.3008501073737905,0.0143
50,2015,Acari,sucker,43.55525,35,0.24467627235898062,0.0143
50,2015,Acari,sucker,43.55525,35,0.28411051555517197,0.0143
50,2015,Acari,sucker,43.55525,35,0.20780550193256192,0.0143
50,2015,Acari,sucker,43.55525,35,0.33478172752499025,0.0143
50,2015,Acari,sucker,43.55525,35,0.3137764834596032,0.0143
50,2015,Acari,sucker,43.55525,35,0.3041787552511028,0.0143
50,2015,Acari,sucker,43.55525,35,0.31709437397184637,0.0143
50,2015,Acari,sucker,43.55525,35,0.37638445698545875,0.0143
50,2015,Acari,sucker,43.55525,35,0.33543593730986643,0.0143
50,2015,Acari,sucker,43.55525,35,0.309116033005265,0.0143
50,2015,Acari,sucker,43.55525,35,0.37614792552350895,0.0143
50,2015,Acari,sucker,43.55525,35,0.1495158393139606,0.0143
50,2015,Acari,sucker,43.55525,35,0.23718651935759538,0.0143
50,2015,Acari,sucker,43.55525,35,0.2459629511449305,0.0143
51,2012,Acari,sucker,31.33378,15,0.031728511120885226,0.002
51,2012,Acari,sucker,31.33378,15,0.047714874919219344,0.002
51,2012,Acari,sucker,31.33378,15,0.029327466631875562,0.002
51,2012,Acari,sucker,31.33378,15,0.01940718623941743,0.002
51,2012,Acari,sucker,31.33378,15,0.0453371658089439,0.002
51,2012,Acari,sucker,31.33378,15,0.0265082370380583,0.002
51,2012,Acari,sucker,31.33378,15,0.03436911738672735,0.002
51,2012,Acari,sucker,31.33378,15,0.010102075959892518,0.002
51,2012,Acari,sucker,31.33378,15,0.015020440651759129,0.002
51,2012,Acari,sucker,31.33378,15,0.03743181349485758,0.002
51,2012,Acari,sucker,31.33378,15,0.04356419269177079,0.002
51,2012,Acari,sucker,31.33378,15,0.04665965292920296,0.002
51,2012,Acari,sucker,31.33378,15,0.02336543461694303,0.002
51,2012,Acari,sucker,31.33378,15,0.027623169399023,0.002
51,2012,Acari,sucker,31.33378,15,0.03238716420287084,0.002
51,2012,Acari,sucker,31.33378,15,0.037892018324960516,0.002
51,2012,Acari,sucker,31.33378,15,0.03966715159009299,0.002
51,2012,Acari,sucker,31.33378,15,0.013154783247711393,0.002
51,2012,Acari,sucker,31.33378,15,0.028365249221200026,0.002
51,2012,Acari,sucker,31.33378,15,0.04578943719150548,0.002
51,2012,Acari,sucker,31.33378,15,0.03312892612620137,0.002
51,2012,Acari,sucker,31.33378,15,0.034585537392503106,0.002
